step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
1459,7.300000,2.080848e+00,5.858301e+01,1.074158e+00,1.020450e+00,0.000000e+00,4.401332e+03,4.181266e+03,3.052296e+03,2.411252e+03,9.527859e-01,9.500000e-01,7.000000e-01,1,22
1460,7.305000,4.363913e+00,5.449426e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.401332e+03,4.181266e+03,3.052296e+03,2.411252e+03,0.000000e+00,9.500000e-01,7.000000e-01,6,24
1461,7.310000,4.072073e+00,5.496621e+01,2.918399e-01,0.000000e+00,7.711356e+00,4.401624e+03,4.181543e+03,3.052296e+03,2.418964e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,16
1462,7.315000,3.945019e+00,5.313946e+01,6.500529e-01,6.175502e-01,0.000000e+00,4.402274e+03,4.182160e+03,3.052914e+03,2.418964e+03,1.471361e-01,9.500000e-01,7.000000e-01,3,18
1463,7.320000,2.126981e+00,5.307405e+01,2.162145e+00,2.054037e+00,0.000000e+00,4.404436e+03,4.184214e+03,3.054968e+03,2.418964e+03,7.071655e-01,9.500000e-01,7.000000e-01,2,17
1464,7.325000,1.400707e+00,5.157229e+01,7.262746e-01,0.000000e+00,5.692701e+00,4.405162e+03,4.184904e+03,3.054968e+03,2.424656e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,19
1465,7.330000,3.197130e+00,5.021004e+01,3.657861e-01,2.670271e-02,0.000000e+00,4.405528e+03,4.185252e+03,3.054994e+03,2.424656e+03,1.000000e+00,9.500000e-01,7.000000e-01,6,22
1466,7.335000,1.841501e+00,5.713220e+01,1.360061e+00,0.000000e+00,3.158640e-01,4.406888e+03,4.186544e+03,3.054994e+03,2.424972e+03,1.000000e+00,9.500000e-01,7.000000e-01,1,15
1467,7.340000,1.326198e+00,5.453444e+01,5.156049e-01,0.000000e+00,0.000000e+00,4.407404e+03,4.187034e+03,3.054994e+03,2.424972e+03,0.000000e+00,9.500000e-01,7.000000e-01,1,13
1468,7.345000,1.552279e+00,5.318001e+01,2.617860e-01,2.486967e-01,0.000000e+00,4.407666e+03,4.187282e+03,3.055243e+03,2.424972e+03,6.973099e-01,9.500000e-01,7.000000e-01,2,14
1469,7.350000,1.746118e+00,5.284285e+01,0.000000e+00,0.000000e+00,7.026716e-03,4.407666e+03,4.187282e+03,3.055243e+03,2.424979e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,14
1470,7.355000,1.514574e+00,5.167651e+01,2.528055e-01,2.401652e-01,0.000000e+00,4.407918e+03,4.187523e+03,3.055483e+03,2.424979e+03,8.669592e-02,9.500000e-01,7.000000e-01,1,21
1471,7.360000,1.854981e+00,5.041929e+01,1.941963e-01,1.844865e-01,0.000000e+00,4.408113e+03,4.187707e+03,3.055668e+03,2.424979e+03,1.306407e-01,9.500000e-01,7.000000e-01,4,20
1472,7.365000,2.013577e+00,6.164872e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.408113e+03,4.187707e+03,3.055668e+03,2.424979e+03,0.000000e+00,9.500000e-01,7.000000e-01,0,10
1473,7.370000,2.379738e+00,6.006451e+01,1.722058e-01,1.635955e-01,0.000000e+00,4.408285e+03,4.187871e+03,3.055831e+03,2.424979e+03,4.502824e-02,9.500000e-01,7.000000e-01,2,13
1474,7.375000,1.555245e+00,6.069166e+01,8.244927e-01,7.832681e-01,0.000000e+00,4.409109e+03,4.188654e+03,3.056615e+03,2.424979e+03,4.043874e-01,9.500000e-01,7.000000e-01,1,19
1475,7.380000,1.591325e+00,5.761485e+01,0.000000e+00,0.000000e+00,1.358390e-01,4.409109e+03,4.188654e+03,3.056615e+03,2.425115e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,25
1476,7.385000,4.627548e+00,5.608114e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.409109e+03,4.188654e+03,3.056615e+03,2.425115e+03,0.000000e+00,9.500000e-01,7.000000e-01,8,30
1477,7.390000,3.492626e+00,7.274364e+01,1.136720e+00,0.000000e+00,3.785276e+00,4.410246e+03,4.189734e+03,3.056615e+03,2.428900e+03,1.000000e+00,9.500000e-01,7.000000e-01,1,15
1478,7.395000,3.285845e+00,6.896694e+01,2.072260e-01,1.160087e-02,0.000000e+00,4.410453e+03,4.189931e+03,3.056626e+03,2.428900e+03,1.000000e+00,9.500000e-01,7.000000e-01,1,14
1479,7.400000,2.785187e+00,6.798855e+01,1.646044e+00,1.563741e+00,0.000000e+00,4.412099e+03,4.191494e+03,3.058190e+03,2.428900e+03,1.223746e-01,9.500000e-01,7.000000e-01,4,19
1480,7.405000,2.191779e+00,7.229576e+01,5.934076e-01,0.000000e+00,1.206089e-01,4.412693e+03,4.192058e+03,3.058190e+03,2.429021e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,19
1481,7.410000,2.776884e+00,7.056821e+01,3.319110e-01,0.000000e+00,0.000000e+00,4.413025e+03,4.192373e+03,3.058190e+03,2.429021e+03,0.000000e+00,9.500000e-01,7.000000e-01,4,17
1482,7.415000,2.146181e+00,7.078529e+01,6.307030e-01,2.869434e-01,0.000000e+00,4.413655e+03,4.192973e+03,3.058477e+03,2.429021e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,10
1483,7.420000,1.926727e+00,6.681485e+01,2.194540e-01,0.000000e+00,0.000000e+00,4.413875e+03,4.193181e+03,3.058477e+03,2.429021e+03,0.000000e+00,9.500000e-01,7.000000e-01,0,10
1484,7.425000,2.907600e+00,6.494365e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.413875e+03,4.193181e+03,3.058477e+03,2.429021e+03,0.000000e+00,9.500000e-01,7.000000e-01,2,16
1485,7.430000,2.432939e+00,6.421107e+01,4.746605e-01,0.000000e+00,2.964237e+00,4.414349e+03,4.193632e+03,3.058477e+03,2.431985e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,17
1486,7.435000,1.692290e+00,6.019689e+01,7.406492e-01,0.000000e+00,7.164689e-01,4.415090e+03,4.194336e+03,3.058477e+03,2.432702e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,22
1487,7.440000,3.424472e+00,5.773290e+01,1.962088e-01,1.863983e-01,0.000000e+00,4.415286e+03,4.194522e+03,3.058663e+03,2.432702e+03,1.976775e-01,9.500000e-01,7.000000e-01,6,25
1488,7.445000,3.100239e+00,7.981754e+01,3.242326e-01,0.000000e+00,6.872089e-01,4.415611e+03,4.194830e+03,3.058663e+03,2.433389e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,16
1489,7.450000,2.702563e+00,7.671972e+01,6.985026e-01,6.635775e-01,0.000000e+00,4.416309e+03,4.195494e+03,3.059327e+03,2.433389e+03,2.526759e-01,9.500000e-01,7.000000e-01,6,20
1490,7.455000,2.843877e+00,7.347672e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.416309e+03,4.195494e+03,3.059327e+03,2.433389e+03,0.000000e+00,9.500000e-01,7.000000e-01,1,10
1491,7.460000,2.094268e+00,6.189434e+01,7.496090e-01,0.000000e+00,1.005515e+01,4.417059e+03,4.196206e+03,3.059327e+03,2.443444e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,15
1492,7.465000,4.548107e+00,5.880202e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.417059e+03,4.196206e+03,3.059327e+03,2.443444e+03,0.000000e+00,9.500000e-01,7.000000e-01,5,18
1493,7.470000,4.071283e+00,7.128068e+01,4.768239e-01,0.000000e+00,6.271914e-01,4.417536e+03,4.196659e+03,3.059327e+03,2.444071e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,11
1494,7.475000,3.638126e+00,6.726884e+01,4.331573e-01,0.000000e+00,2.210229e-01,4.417969e+03,4.197070e+03,3.059327e+03,2.444292e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,16
1495,7.480000,3.965532e+00,6.523198e+01,3.169089e-01,3.010634e-01,0.000000e+00,4.418286e+03,4.197371e+03,3.059628e+03,2.444292e+03,7.133768e-02,9.500000e-01,7.000000e-01,3,18
1496,7.485000,4.102818e+00,6.501135e+01,0.000000e+00,0.000000e+00,5.773033e-01,4.418286e+03,4.197371e+03,3.059628e+03,2.444870e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,14
1497,7.490000,2.766899e+00,6.592203e+01,2.867467e+00,2.724094e+00,0.000000e+00,4.421153e+03,4.200095e+03,3.062352e+03,2.444870e+03,2.286852e-01,9.500000e-01,7.000000e-01,3,18
1498,7.495000,2.543640e+00,6.161161e+01,5.039998e-01,7.145206e-04,0.000000e+00,4.421657e+03,4.200574e+03,3.062353e+03,2.444870e+03,1.000000e+00,9.500000e-01,7.000000e-01,3,15
1499,7.500000,2.140033e+00,7.081484e+01,4.036076e-01,0.000000e+00,3.048306e-02,4.422061e+03,4.200958e+03,3.062353e+03,2.444900e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,14
1500,7.505000,2.175215e+00,6.889887e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.422061e+03,4.200958e+03,3.062353e+03,2.444900e+03,0.000000e+00,9.500000e-01,7.000000e-01,1,18
1501,7.510000,2.514771e+00,6.639544e+01,0.000000e+00,0.000000e+00,5.119369e-01,4.422061e+03,4.200958e+03,3.062353e+03,2.445412e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,17
1502,7.515000,1.713495e+00,6.096488e+01,8.012760e-01,0.000000e+00,3.364217e+00,4.422862e+03,4.201719e+03,3.062353e+03,2.448776e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,18
1503,7.520000,4.644591e+00,5.770833e+01,1.532558e-01,1.455930e-01,0.000000e+00,4.423015e+03,4.201864e+03,3.062498e+03,2.448776e+03,2.699137e-02,9.500000e-01,7.000000e-01,3,25
1504,7.525000,3.918918e+00,8.247201e+01,7.262405e-01,0.000000e+00,2.610566e+00,4.423741e+03,4.202554e+03,3.062498e+03,2.451387e+03,1.000000e+00,9.500000e-01,7.000000e-01,1,20
1505,7.530000,3.707294e+00,7.771825e+01,3.367860e-01,0.000000e+00,0.000000e+00,4.424078e+03,4.202874e+03,3.062498e+03,2.451387e+03,0.000000e+00,9.500000e-01,7.000000e-01,4,16
1506,7.535000,3.448261e+00,7.193979e+01,2.892151e-01,2.380342e-01,0.000000e+00,4.424367e+03,4.203149e+03,3.062736e+03,2.451387e+03,1.000000e+00,9.500000e-01,7.000000e-01,1,7
1507,7.540000,3.480061e+00,6.792212e+01,0.000000e+00,0.000000e+00,2.090381e+00,4.424367e+03,4.203149e+03,3.062736e+03,2.453477e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,9
1508,7.545000,5.760907e+00,6.685181e+01,5.900477e-01,5.605453e-01,0.000000e+00,4.424957e+03,4.203710e+03,3.063297e+03,2.453477e+03,6.625975e-02,9.500000e-01,7.000000e-01,3,14
1509,7.550000,3.549152e+00,7.750541e+01,2.458484e+00,2.335559e+00,0.000000e+00,4.427416e+03,4.206045e+03,3.065632e+03,2.453477e+03,8.225963e-01,9.500000e-01,7.000000e-01,2,13
1510,7.555000,1.937782e+00,6.694114e+01,1.611370e+00,0.000000e+00,4.094426e+00,4.429027e+03,4.207576e+03,3.065632e+03,2.457572e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,13
1511,7.560000,3.775689e+00,6.321855e+01,5.093572e-01,5.170837e-04,0.000000e+00,4.429537e+03,4.208060e+03,3.065633e+03,2.457572e+03,1.000000e+00,9.500000e-01,7.000000e-01,4,14
1512,7.565000,2.861339e+00,8.313918e+01,9.143496e-01,0.000000e+00,2.800962e-03,4.430451e+03,4.208928e+03,3.065633e+03,2.457574e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,12
1513,7.570000,2.056133e+00,8.004084e+01,8.058727e-01,2.454707e-01,0.000000e+00,4.431257e+03,4.209694e+03,3.065878e+03,2.457574e+03,1.000000e+00,9.500000e-01,7.000000e-01,1,15
1514,7.575000,1.913438e+00,7.765945e+01,3.530565e-01,3.354037e-01,0.000000e+00,4.431610e+03,4.210029e+03,3.066214e+03,2.457574e+03,3.650175e-01,9.500000e-01,7.000000e-01,2,16
1515,7.580000,2.073806e+00,7.630692e+01,0.000000e+00,0.000000e+00,3.218482e-03,4.431610e+03,4.210029e+03,3.066214e+03,2.457578e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,13
1516,7.585000,2.698095e+00,7.479493e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.431610e+03,4.210029e+03,3.066214e+03,2.457578e+03,0.000000e+00,9.500000e-01,7.000000e-01,2,14
1517,7.590000,3.276058e+00,7.285746e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.431610e+03,4.210029e+03,3.066214e+03,2.457578e+03,5.326947e-01,9.500000e-01,7.000000e-01,0,13
1518,7.595000,2.889653e+00,6.225928e+01,3.864050e-01,0.000000e+00,8.530613e+00,4.431996e+03,4.210397e+03,3.066214e+03,2.466108e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,13
1519,7.600000,5.949646e+00,6.036408e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.431996e+03,4.210397e+03,3.066214e+03,2.466108e+03,0.000000e+00,9.500000e-01,7.000000e-01,3,14
1520,7.605000,5.712186e+00,7.024450e+01,2.374594e-01,0.000000e+00,7.780621e+00,4.432234e+03,4.210622e+03,3.066214e+03,2.473889e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,17
1521,7.610000,6.162371e+00,6.635563e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.432234e+03,4.210622e+03,3.066214e+03,2.473889e+03,0.000000e+00,9.500000e-01,7.000000e-01,1,21
1522,7.615000,7.542876e+00,6.407007e+01,1.752968e-01,1.665319e-01,0.000000e+00,4.432409e+03,4.210789e+03,3.066380e+03,2.473889e+03,5.098932e-02,9.500000e-01,7.000000e-01,5,21
1523,7.620000,6.202133e+00,8.106507e+01,1.340743e+00,0.000000e+00,3.900146e+00,4.433750e+03,4.212062e+03,3.066380e+03,2.477789e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,16
1524,7.625000,5.360132e+00,7.874323e+01,2.083544e+00,1.979367e+00,0.000000e+00,4.435833e+03,4.214042e+03,3.068360e+03,2.477789e+03,2.235093e-01,9.500000e-01,7.000000e-01,4,20
1525,7.630000,3.864574e+00,7.809902e+01,1.495558e+00,1.420780e+00,0.000000e+00,4.437329e+03,4.215463e+03,3.069781e+03,2.477789e+03,3.619345e-01,9.500000e-01,7.000000e-01,0,15
1526,7.635000,3.466755e+00,7.495436e+01,3.978188e-01,2.626678e-01,0.000000e+00,4.437727e+03,4.215840e+03,3.070043e+03,2.477789e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,21
1527,7.640000,5.003536e+00,7.428501e+01,1.502314e+00,1.427199e+00,0.000000e+00,4.439229e+03,4.217268e+03,3.071470e+03,2.477789e+03,1.328440e-01,9.500000e-01,7.000000e-01,6,22
1528,7.645000,3.837672e+00,9.125532e+01,1.165864e+00,0.000000e+00,0.000000e+00,4.440395e+03,4.218375e+03,3.071470e+03,2.477789e+03,0.000000e+00,9.500000e-01,7.000000e-01,0,11
1529,7.650000,2.355745e+00,8.652304e+01,1.481926e+00,0.000000e+00,4.017416e-01,4.441877e+03,4.219783e+03,3.071470e+03,2.478191e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,16
1530,7.655000,4.426727e+00,8.368187e+01,4.717017e-01,6.559704e-03,0.000000e+00,4.442349e+03,4.220231e+03,3.071477e+03,2.478191e+03,1.000000e+00,9.500000e-01,7.000000e-01,5,17
1531,7.660000,3.300690e+00,1.063208e+02,1.126037e+00,0.000000e+00,1.003118e+00,4.443475e+03,4.221301e+03,3.071477e+03,2.479194e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,14
1532,7.665000,3.151512e+00,1.015787e+02,4.457768e-01,0.000000e+00,0.000000e+00,4.443920e+03,4.221724e+03,3.071477e+03,2.479194e+03,0.000000e+00,9.500000e-01,7.000000e-01,3,14
1533,7.670000,2.432575e+00,9.864701e+01,7.189366e-01,6.829898e-01,0.000000e+00,4.444639e+03,4.222407e+03,3.072160e+03,2.479194e+03,4.402373e-01,9.500000e-01,7.000000e-01,0,13
1534,7.675000,1.979731e+00,9.325932e+01,4.528444e-01,0.000000e+00,3.036437e+00,4.445092e+03,4.222838e+03,3.072160e+03,2.482230e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,18
1535,7.680000,4.602428e+00,9.167736e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.445092e+03,4.222838e+03,3.072160e+03,2.482230e+03,0.000000e+00,9.500000e-01,7.000000e-01,5,22
1536,7.685000,4.686804e+00,9.479051e+01,0.000000e+00,0.000000e+00,1.328555e-02,4.445092e+03,4.222838e+03,3.072160e+03,2.482244e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,16
1537,7.690000,5.201516e+00,9.174494e+01,0.000000e+00,0.000000e+00,9.003546e-04,4.445092e+03,4.222838e+03,3.072160e+03,2.482244e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,16
1538,7.695000,6.130265e+00,8.970637e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.445092e+03,4.222838e+03,3.072160e+03,2.482244e+03,0.000000e+00,9.500000e-01,7.000000e-01,3,16
1539,7.700000,4.241135e+00,7.508998e+01,1.889130e+00,0.000000e+00,1.333315e+01,4.446981e+03,4.224632e+03,3.072160e+03,2.495578e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,12
1540,7.705000,3.897770e+00,7.272181e+01,6.643988e-01,6.311789e-01,0.000000e+00,4.447646e+03,4.225263e+03,3.072791e+03,2.495578e+03,2.078293e-01,9.500000e-01,7.000000e-01,2,14
1541,7.710000,3.001355e+00,6.834264e+01,1.569868e+00,1.491374e+00,0.000000e+00,4.449216e+03,4.226755e+03,3.074282e+03,2.495578e+03,2.162706e-01,9.500000e-01,7.000000e-01,3,18
1542,7.715000,2.998644e+00,8.191559e+01,2.711389e-03,0.000000e+00,1.210641e-03,4.449218e+03,4.226757e+03,3.074282e+03,2.495579e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,17
1543,7.720000,4.203102e+00,7.899111e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.449218e+03,4.226757e+03,3.074282e+03,2.495579e+03,0.000000e+00,9.500000e-01,7.000000e-01,3,19
1544,7.725000,4.257120e+00,7.867964e+01,0.000000e+00,0.000000e+00,3.689576e-01,4.449218e+03,4.226757e+03,3.074282e+03,2.495948e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,14
1545,7.730000,4.887284e+00,7.535123e+01,0.000000e+00,0.000000e+00,1.523353e-01,4.449218e+03,4.226757e+03,3.074282e+03,2.496100e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,17
1546,7.735000,3.907791e+00,7.523889e+01,1.810408e+00,1.719888e+00,0.000000e+00,4.451029e+03,4.228477e+03,3.076002e+03,2.496100e+03,8.770626e-02,9.500000e-01,7.000000e-01,4,18
1547,7.740000,3.747931e+00,7.304907e+01,1.598601e-01,0.000000e+00,1.084069e+00,4.451189e+03,4.228629e+03,3.076002e+03,2.497184e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,12
1548,7.745000,2.641460e+00,7.196907e+01,1.234403e+00,1.172682e+00,0.000000e+00,4.452423e+03,4.229802e+03,3.077175e+03,2.497184e+03,7.308420e-01,9.500000e-01,7.000000e-01,1,19
1549,7.750000,5.042770e+00,6.595063e+01,0.000000e+00,0.000000e+00,9.074330e-03,4.452423e+03,4.229802e+03,3.077175e+03,2.497193e+03,1.000000e+00,9.500000e-01,7.000000e-01,5,21
1550,7.755000,2.533516e+00,7.944584e+01,2.509254e+00,0.000000e+00,1.175741e+01,4.454932e+03,4.232186e+03,3.077175e+03,2.508951e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,15
1551,7.760000,3.420131e+00,7.373976e+01,3.532164e-01,1.203125e-02,0.000000e+00,4.455285e+03,4.232521e+03,3.077187e+03,2.508951e+03,1.000000e+00,9.500000e-01,7.000000e-01,3,15
1552,7.765000,2.778371e+00,6.833256e+01,6.417602e-01,0.000000e+00,2.096978e-01,4.455927e+03,4.233131e+03,3.077187e+03,2.509160e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,16
1553,7.770000,2.537752e+00,6.587576e+01,2.593204e-01,1.372462e-01,0.000000e+00,4.456187e+03,4.233377e+03,3.077324e+03,2.509160e+03,1.000000e+00,9.500000e-01,7.000000e-01,1,16
1554,7.775000,1.572896e+00,6.512613e+01,9.744653e-01,9.257420e-01,0.000000e+00,4.457161e+03,4.234303e+03,3.078250e+03,2.509160e+03,8.809868e-02,9.500000e-01,7.000000e-01,2,18
1555,7.780000,1.154507e+00,6.281489e+01,4.183887e-01,0.000000e+00,6.806520e-01,4.457579e+03,4.234700e+03,3.078250e+03,2.509841e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,16
1556,7.785000,9.169492e-01,6.040255e+01,2.375583e-01,0.000000e+00,1.150511e-01,4.457817e+03,4.234926e+03,3.078250e+03,2.509956e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,22
1557,7.790000,2.989683e+00,5.845870e+01,0.000000e+00,0.000000e+00,4.278076e-02,4.457817e+03,4.234926e+03,3.078250e+03,2.509999e+03,1.000000e+00,9.500000e-01,7.000000e-01,6,23
1558,7.795000,2.519671e+00,8.305942e+01,4.700123e-01,0.000000e+00,6.715219e-01,4.458287e+03,4.235373e+03,3.078250e+03,2.510670e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,15
1559,7.800000,2.504981e+00,7.974491e+01,1.196492e-01,0.000000e+00,4.205058e-03,4.458407e+03,4.235486e+03,3.078250e+03,2.510675e+03,1.000000e+00,9.500000e-01,7.000000e-01,3,19
1560,7.805000,2.637484e+00,7.643141e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.458407e+03,4.235486e+03,3.078250e+03,2.510675e+03,0.000000e+00,9.500000e-01,7.000000e-01,0,16
1561,7.810000,8.407076e-01,6.364172e+01,1.812633e+00,0.000000e+00,1.079769e+01,4.460219e+03,4.237208e+03,3.078250e+03,2.521472e+03,1.000000e+00,9.500000e-01,7.000000e-01,1,20
1562,7.815000,2.456547e+00,6.083271e+01,7.921186e-02,7.525127e-02,0.000000e+00,4.460298e+03,4.237284e+03,3.078325e+03,2.521472e+03,1.819832e-02,9.500000e-01,7.000000e-01,4,17
1563,7.820000,2.239632e+00,6.912812e+01,2.169152e-01,0.000000e+00,1.464012e-01,4.460515e+03,4.237490e+03,3.078325e+03,2.521619e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,14
1564,7.825000,2.084186e+00,6.309853e+01,1.554458e-01,0.000000e+00,1.668861e+00,4.460671e+03,4.237637e+03,3.078325e+03,2.523288e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,18
1565,7.830000,4.465186e+00,6.058898e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.460671e+03,4.237637e+03,3.078325e+03,2.523288e+03,0.000000e+00,9.500000e-01,7.000000e-01,6,22
1566,7.835000,3.148052e+00,7.884668e+01,1.317602e+00,0.000000e+00,5.128341e+00,4.461988e+03,4.238889e+03,3.078325e+03,2.528416e+03,1.000000e+00,9.500000e-01,7.000000e-01,1,15
1567,7.840000,2.598644e+00,7.423730e+01,6.195816e-01,5.886026e-01,0.000000e+00,4.462608e+03,4.239478e+03,3.078914e+03,2.528416e+03,2.565595e-01,9.500000e-01,7.000000e-01,2,16
1568,7.845000,3.670635e+00,7.052598e+01,1.914555e-01,2.770521e-03,0.000000e+00,4.462799e+03,4.239659e+03,3.078917e+03,2.528416e+03,1.000000e+00,9.500000e-01,7.000000e-01,4,15
1569,7.850000,3.279404e+00,8.668314e+01,3.912315e-01,0.000000e+00,3.687646e-04,4.463191e+03,4.240031e+03,3.078917e+03,2.528416e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,9
1570,7.855000,1.931744e+00,8.561719e+01,1.368222e+00,1.299811e+00,0.000000e+00,4.464559e+03,4.241331e+03,3.080217e+03,2.528416e+03,1.157692e-01,9.500000e-01,7.000000e-01,1,15
1571,7.860000,1.482289e+00,8.278269e+01,4.494547e-01,0.000000e+00,5.246053e-01,4.465008e+03,4.241758e+03,3.080217e+03,2.528941e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,18
1572,7.865000,1.258787e+00,7.975419e+01,2.235023e-01,0.000000e+00,6.462581e-01,4.465232e+03,4.241970e+03,3.080217e+03,2.529587e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,25
1573,7.870000,6.275107e+00,7.794131e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.465232e+03,4.241970e+03,3.080217e+03,2.529587e+03,0.000000e+00,9.500000e-01,7.000000e-01,8,25
1574,7.875000,5.656982e+00,1.089099e+02,6.181246e-01,0.000000e+00,0.000000e+00,4.465850e+03,4.242557e+03,3.080217e+03,2.529587e+03,0.000000e+00,9.500000e-01,7.000000e-01,0,10
1575,7.880000,4.036867e+00,1.060308e+02,1.746550e+00,1.659223e+00,0.000000e+00,4.467597e+03,4.244217e+03,3.081876e+03,2.529587e+03,8.812550e-01,9.500000e-01,7.000000e-01,1,14
1576,7.885000,4.275977e+00,1.017343e+02,1.892071e-01,1.444181e-03,0.000000e+00,4.467786e+03,4.244396e+03,3.081877e+03,2.529587e+03,1.000000e+00,9.500000e-01,7.000000e-01,3,13
1577,7.890000,4.297936e+00,1.029778e+02,0.000000e+00,0.000000e+00,2.025426e-02,4.467786e+03,4.244396e+03,3.081877e+03,2.529607e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,12
1578,7.895000,4.611011e+00,1.007253e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.467786e+03,4.244396e+03,3.081877e+03,2.529607e+03,0.000000e+00,9.500000e-01,7.000000e-01,3,15
1579,7.900000,5.371984e+00,9.784315e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.467786e+03,4.244396e+03,3.081877e+03,2.529607e+03,0.000000e+00,9.500000e-01,7.000000e-01,0,9
1580,7.905000,2.517643e+00,7.885549e+01,3.036079e+00,0.000000e+00,1.639602e+01,4.470822e+03,4.247281e+03,3.081877e+03,2.546003e+03,1.000000e+00,9.500000e-01,7.000000e-01,1,12
1581,7.910000,4.784295e+00,7.320118e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.470822e+03,4.247281e+03,3.081877e+03,2.546003e+03,0.000000e+00,9.500000e-01,7.000000e-01,1,11
1582,7.915000,4.706261e+00,9.685884e+01,7.803366e-02,3.638618e-04,0.000000e+00,4.470900e+03,4.247355e+03,3.081878e+03,2.546003e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,11
1583,7.920000,4.075324e+00,9.036996e+01,6.311468e-01,1.454983e-01,0.000000e+00,4.471531e+03,4.247954e+03,3.082023e+03,2.546003e+03,1.000000e+00,9.500000e-01,7.000000e-01,1,19
1584,7.925000,5.163239e+00,8.633468e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.471531e+03,4.247954e+03,3.082023e+03,2.546003e+03,0.000000e+00,9.500000e-01,7.000000e-01,4,19
1585,7.930000,5.341251e+00,8.283312e+01,0.000000e+00,0.000000e+00,3.317312e+00,4.471531e+03,4.247954e+03,3.082023e+03,2.549321e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,16
1586,7.935000,5.072743e+00,8.192806e+01,1.507795e+00,1.432405e+00,0.000000e+00,4.473039e+03,4.249387e+03,3.083455e+03,2.549321e+03,8.681769e-02,9.500000e-01,7.000000e-01,3,16
