step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
1388,6.945000,3.499988e-02,5.148708e+00,3.725337e-01,0.000000e+00,4.976424e-02,3.101952e+03,2.946854e+03,8.230927e+02,2.266011e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,32
1389,6.950000,1.030119e-01,5.005529e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.101952e+03,2.946854e+03,8.230927e+02,2.266011e+02,0.000000e+00,9.500000e-01,7.000000e-01,6,25
1390,6.955000,1.143638e-01,4.673785e+00,0.000000e+00,0.000000e+00,2.112134e-01,3.101952e+03,2.946854e+03,8.230927e+02,2.268123e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,21
1391,6.960000,5.850440e-03,4.384695e+00,1.085133e-01,0.000000e+00,1.288458e-01,3.102061e+03,2.946958e+03,8.230927e+02,2.269411e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,29
1392,6.965000,3.856673e-01,4.257993e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.102061e+03,2.946958e+03,8.230927e+02,2.269411e+02,0.000000e+00,9.500000e-01,7.000000e-01,7,32
1393,6.970000,2.940445e-02,5.487040e+00,3.562629e-01,0.000000e+00,3.713808e-02,3.102417e+03,2.947296e+03,8.230927e+02,2.269783e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,23
1394,6.975000,1.021075e-01,5.314411e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.102417e+03,2.947296e+03,8.230927e+02,2.269783e+02,0.000000e+00,9.500000e-01,7.000000e-01,3,21
1395,6.980000,5.402177e-01,5.151452e+00,0.000000e+00,0.000000e+00,1.778265e-02,3.102417e+03,2.947296e+03,8.230927e+02,2.269961e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,19
1396,6.985000,1.211467e-02,4.638430e+00,5.281031e-01,0.000000e+00,3.617071e-01,3.102945e+03,2.947798e+03,8.230927e+02,2.273578e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,39
1397,6.990000,3.171881e-01,4.370598e+00,3.625544e-03,1.088829e-03,0.000000e+00,3.102949e+03,2.947801e+03,8.230938e+02,2.273578e+02,1.000000e+00,9.500000e-01,7.000000e-01,5,43
1398,6.995000,1.661655e-02,5.244758e+00,3.005715e-01,0.000000e+00,2.743346e-02,3.103249e+03,2.948087e+03,8.230938e+02,2.273852e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,39
1399,7.000000,1.539305e-01,5.117825e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.103249e+03,2.948087e+03,8.230938e+02,2.273852e+02,0.000000e+00,9.500000e-01,7.000000e-01,7,31
1400,7.005000,1.275113e-02,4.678409e+00,1.411794e-01,0.000000e+00,3.622772e-01,3.103390e+03,2.948221e+03,8.230938e+02,2.277475e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,21
1401,7.010000,1.360368e-02,4.497621e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.103390e+03,2.948221e+03,8.230938e+02,2.277475e+02,0.000000e+00,9.500000e-01,7.000000e-01,0,21
1402,7.015000,4.038746e-01,4.371026e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.103390e+03,2.948221e+03,8.230938e+02,2.277475e+02,0.000000e+00,9.500000e-01,7.000000e-01,5,23
1403,7.020000,3.441780e-02,5.211072e+00,3.694568e-01,0.000000e+00,2.773601e-01,3.103760e+03,2.948572e+03,8.230938e+02,2.280248e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,27
1404,7.025000,1.382325e-01,5.073091e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.103760e+03,2.948572e+03,8.230938e+02,2.280248e+02,0.000000e+00,9.500000e-01,7.000000e-01,6,31
1405,7.030000,5.210274e-01,4.973432e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.103760e+03,2.948572e+03,8.230938e+02,2.280248e+02,0.000000e+00,9.500000e-01,7.000000e-01,0,12
1406,7.035000,2.094815e-02,4.655152e+00,5.000792e-01,0.000000e+00,1.711854e-01,3.104260e+03,2.949047e+03,8.230938e+02,2.281960e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,22
1407,7.040000,3.708381e-01,4.378666e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.104260e+03,2.949047e+03,8.230938e+02,2.281960e+02,0.000000e+00,9.500000e-01,7.000000e-01,3,41
1408,7.045000,2.169639e-02,4.969127e+00,3.491417e-01,0.000000e+00,2.321327e-01,3.104609e+03,2.949379e+03,8.230938e+02,2.284281e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,42
1409,7.050000,4.066140e-01,4.863914e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.104609e+03,2.949379e+03,8.230938e+02,2.284281e+02,0.000000e+00,9.500000e-01,7.000000e-01,10,40
1410,7.055000,4.594262e-02,5.388654e+00,3.606714e-01,0.000000e+00,1.487199e-01,3.104970e+03,2.949721e+03,8.230938e+02,2.285769e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,8
1411,7.060000,5.927496e-02,5.180388e+00,0.000000e+00,0.000000e+00,3.090573e-03,3.104970e+03,2.949721e+03,8.230938e+02,2.285800e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,14
1412,7.065000,4.489331e-01,5.017814e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.104970e+03,2.949721e+03,8.230938e+02,2.285800e+02,0.000000e+00,9.500000e-01,7.000000e-01,4,16
1413,7.070000,1.813733e-01,3.866817e+00,2.675597e-01,0.000000e+00,1.206729e+00,3.105237e+03,2.949975e+03,8.230938e+02,2.297867e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,33
1414,7.075000,3.227329e-01,3.912403e+00,1.459583e-01,1.386604e-01,0.000000e+00,3.105383e+03,2.950114e+03,8.232324e+02,2.297867e+02,3.433703e-01,9.500000e-01,7.000000e-01,8,36
1415,7.080000,2.669688e-02,4.206052e+00,2.960361e-01,0.000000e+00,1.653143e-01,3.105679e+03,2.950395e+03,8.232324e+02,2.299520e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,17
1416,7.085000,6.712194e-02,4.091814e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.105679e+03,2.950395e+03,8.232324e+02,2.299520e+02,0.000000e+00,9.500000e-01,7.000000e-01,0,16
1417,7.090000,4.060900e-01,3.979869e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.105679e+03,2.950395e+03,8.232324e+02,2.299520e+02,0.000000e+00,9.500000e-01,7.000000e-01,2,35
1418,7.095000,1.219740e-02,3.016705e+00,3.938926e-01,0.000000e+00,1.056366e+00,3.106073e+03,2.950769e+03,8.232324e+02,2.310084e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,41
1419,7.100000,3.182536e-01,2.918786e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.106073e+03,2.950769e+03,8.232324e+02,2.310084e+02,0.000000e+00,9.500000e-01,7.000000e-01,10,42
1420,7.105000,1.690919e-02,3.187419e+00,3.013445e-01,0.000000e+00,1.971879e-01,3.106374e+03,2.951056e+03,8.232324e+02,2.312056e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,20
1421,7.110000,2.545992e-02,3.099867e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.106374e+03,2.951056e+03,8.232324e+02,2.312056e+02,0.000000e+00,9.500000e-01,7.000000e-01,0,20
1422,7.115000,6.209357e-02,3.012102e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.106374e+03,2.951056e+03,8.232324e+02,2.312056e+02,0.000000e+00,9.500000e-01,7.000000e-01,0,40
1423,7.120000,4.092841e-03,2.745433e+00,5.800073e-02,0.000000e+00,1.972526e-01,3.106432e+03,2.951111e+03,8.232324e+02,2.314028e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,45
1424,7.125000,2.536827e-01,2.695578e+00,2.364330e-03,2.246113e-03,0.000000e+00,3.106435e+03,2.951113e+03,8.232347e+02,2.314028e+02,4.019962e-01,9.500000e-01,7.000000e-01,12,46
1425,7.130000,6.661837e-03,3.343936e+00,2.470209e-01,0.000000e+00,0.000000e+00,3.106682e+03,2.951348e+03,8.232347e+02,2.314028e+02,0.000000e+00,9.500000e-01,7.000000e-01,0,5
1426,7.135000,1.903119e-01,3.208379e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.106682e+03,2.951348e+03,8.232347e+02,2.314028e+02,0.000000e+00,9.500000e-01,7.000000e-01,0,5
1427,7.140000,3.015713e-01,3.106380e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.106682e+03,2.951348e+03,8.232347e+02,2.314028e+02,0.000000e+00,9.500000e-01,7.000000e-01,0,19
1428,7.145000,1.699849e-02,2.519686e+00,2.845728e-01,0.000000e+00,5.072261e-01,3.106966e+03,2.951618e+03,8.232347e+02,2.319100e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,43
1429,7.150000,2.069741e-01,2.406281e+00,1.302491e-02,1.237366e-02,0.000000e+00,3.106979e+03,2.951630e+03,8.232471e+02,2.319100e+02,4.346075e-01,9.500000e-01,7.000000e-01,7,48
1430,7.155000,3.982927e-03,2.909620e+00,2.029911e-01,0.000000e+00,0.000000e+00,3.107182e+03,2.951823e+03,8.232471e+02,2.319100e+02,0.000000e+00,9.500000e-01,7.000000e-01,0,33
1431,7.160000,9.302181e-03,2.807212e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.107182e+03,2.951823e+03,8.232471e+02,2.319100e+02,0.000000e+00,9.500000e-01,7.000000e-01,0,33
1432,7.165000,4.958135e-03,2.722234e+00,4.344046e-03,4.126844e-03,0.000000e+00,3.107187e+03,2.951827e+03,8.232512e+02,2.319100e+02,8.262088e-01,9.500000e-01,7.000000e-01,0,46
1433,7.170000,4.984252e-03,2.647835e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.107187e+03,2.951827e+03,8.232512e+02,2.319100e+02,0.000000e+00,9.500000e-01,7.000000e-01,0,46
1434,7.175000,2.394126e-01,2.596046e+00,2.850231e-03,2.707719e-03,0.000000e+00,3.107190e+03,2.951830e+03,8.232539e+02,2.319100e+02,2.191950e-01,9.500000e-01,7.000000e-01,11,47
1435,7.180000,3.324661e-03,3.328064e+00,2.360880e-01,0.000000e+00,0.000000e+00,3.107426e+03,2.952054e+03,8.232539e+02,2.319100e+02,0.000000e+00,9.500000e-01,7.000000e-01,0,7
1436,7.185000,1.956261e-01,3.194442e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.107426e+03,2.952054e+03,8.232539e+02,2.319100e+02,0.000000e+00,9.500000e-01,7.000000e-01,0,7
1437,7.190000,2.346431e-01,3.089091e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.107426e+03,2.952054e+03,8.232539e+02,2.319100e+02,0.000000e+00,9.500000e-01,7.000000e-01,0,16
1438,7.195000,1.644457e-03,2.623298e+00,2.329987e-01,0.000000e+00,3.785771e-01,3.107659e+03,2.952276e+03,8.232539e+02,2.322886e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,49
1439,7.200000,2.290880e-01,2.523885e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.107659e+03,2.952276e+03,8.232539e+02,2.322886e+02,0.000000e+00,9.500000e-01,7.000000e-01,8,48
1440,7.205000,3.746682e-03,3.145358e+00,2.253413e-01,0.000000e+00,3.458403e-03,3.107884e+03,2.952490e+03,8.232539e+02,2.322921e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,30
1441,7.210000,1.065992e-01,3.041895e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.107884e+03,2.952490e+03,8.232539e+02,2.322921e+02,0.000000e+00,9.500000e-01,7.000000e-01,2,30
1442,7.215000,3.054930e-02,3.003196e+00,7.604989e-02,1.728707e-03,0.000000e+00,3.107960e+03,2.952562e+03,8.232556e+02,2.322921e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,34
1443,7.220000,3.449225e-01,2.881466e+00,0.000000e+00,0.000000e+00,1.033510e-02,3.107960e+03,2.952562e+03,8.232556e+02,2.323024e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,37
1444,7.225000,6.237664e-02,3.129449e+00,3.392323e-01,3.222707e-01,0.000000e+00,3.108299e+03,2.952884e+03,8.235779e+02,2.323024e+02,2.473212e-01,9.500000e-01,7.000000e-01,10,47
1445,7.230000,4.123771e-03,3.183265e+00,5.825287e-02,0.000000e+00,0.000000e+00,3.108358e+03,2.952940e+03,8.235779e+02,2.323024e+02,0.000000e+00,9.500000e-01,7.000000e-01,0,14
1446,7.235000,1.450750e-01,3.111624e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.108358e+03,2.952940e+03,8.235779e+02,2.323024e+02,0.000000e+00,9.500000e-01,7.000000e-01,2,15
1447,7.240000,1.034156e-01,3.077987e+00,4.165938e-02,3.080980e-05,0.000000e+00,3.108399e+03,2.952979e+03,8.235779e+02,2.323024e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,16
1448,7.245000,3.230864e-03,2.871182e+00,1.001847e-01,0.000000e+00,1.053282e-01,3.108499e+03,2.953074e+03,8.235779e+02,2.324077e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,48
1449,7.250000,2.250280e-01,2.788886e+00,2.853148e-04,2.710491e-04,0.000000e+00,3.108500e+03,2.953075e+03,8.235782e+02,2.324077e+02,1.056694e-01,9.500000e-01,7.000000e-01,7,49
1450,7.255000,1.659777e-03,3.601215e+00,2.233682e-01,0.000000e+00,0.000000e+00,3.108723e+03,2.953287e+03,8.235782e+02,2.324077e+02,0.000000e+00,9.500000e-01,7.000000e-01,0,29
1451,7.260000,1.941403e-01,3.466806e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.108723e+03,2.953287e+03,8.235782e+02,2.324077e+02,0.000000e+00,9.500000e-01,7.000000e-01,2,30
1452,7.265000,2.246622e-01,3.321674e+00,0.000000e+00,0.000000e+00,4.021047e-02,3.108723e+03,2.953287e+03,8.235782e+02,2.324479e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,37
1453,7.270000,3.438339e-02,2.989056e+00,1.902788e-01,0.000000e+00,2.229045e-01,3.108913e+03,2.953468e+03,8.235782e+02,2.326708e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,44
1454,7.275000,2.519519e-01,2.882046e+00,3.129029e-02,2.972578e-02,0.000000e+00,3.108945e+03,2.953497e+03,8.236079e+02,2.326708e+02,2.579675e-01,9.500000e-01,7.000000e-01,9,46
1455,7.280000,9.466968e-03,3.568475e+00,2.424849e-01,0.000000e+00,0.000000e+00,3.109187e+03,2.953728e+03,8.236079e+02,2.326708e+02,0.000000e+00,9.500000e-01,7.000000e-01,0,23
1456,7.285000,1.631156e-01,3.466581e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.109187e+03,2.953728e+03,8.236079e+02,2.326708e+02,0.000000e+00,9.500000e-01,7.000000e-01,3,23
1457,7.290000,1.954403e-02,3.490231e+00,1.435716e-01,0.000000e+00,4.549972e-02,3.109331e+03,2.953864e+03,8.236079e+02,2.327163e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,29
1458,7.295000,2.295340e-01,3.350880e+00,0.000000e+00,0.000000e+00,1.204403e-02,3.109331e+03,2.953864e+03,8.236079e+02,2.327284e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,33
1459,7.300000,7.541661e-02,3.464396e+00,2.170954e-01,2.062407e-01,0.000000e+00,3.109548e+03,2.954070e+03,8.238142e+02,2.327284e+02,2.083374e-01,9.500000e-01,7.000000e-01,9,48
1460,7.305000,6.013712e-03,3.555517e+00,6.940290e-02,0.000000e+00,0.000000e+00,3.109617e+03,2.954136e+03,8.238142e+02,2.327284e+02,0.000000e+00,9.500000e-01,7.000000e-01,0,19
1461,7.310000,2.174100e-01,3.480267e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.109617e+03,2.954136e+03,8.238142e+02,2.327284e+02,0.000000e+00,9.500000e-01,7.000000e-01,4,19
1462,7.315000,1.398973e-02,3.542412e+00,2.034203e-01,0.000000e+00,6.616003e-02,3.109821e+03,2.954330e+03,8.238142e+02,2.327946e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,11
1463,7.320000,1.675696e-01,3.411861e+00,0.000000e+00,0.000000e+00,1.123353e-02,3.109821e+03,2.954330e+03,8.238142e+02,2.328058e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,34
1464,7.325000,1.601737e-01,3.378869e+00,6.033950e-02,5.732252e-02,0.000000e+00,3.109881e+03,2.954387e+03,8.238715e+02,2.328058e+02,7.400305e-02,9.500000e-01,7.000000e-01,5,45
1465,7.330000,2.504499e-03,3.171959e+00,1.576692e-01,0.000000e+00,3.072506e-01,3.110039e+03,2.954537e+03,8.238715e+02,2.331130e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,36
1466,7.335000,2.344045e-01,3.106755e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.110039e+03,2.954537e+03,8.238715e+02,2.331130e+02,0.000000e+00,9.500000e-01,7.000000e-01,5,36
1467,7.340000,1.179429e-01,3.264829e+00,1.164616e-01,0.000000e+00,3.876099e-03,3.110155e+03,2.954647e+03,8.238715e+02,2.331169e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,32
1468,7.345000,5.515399e-02,3.090804e+00,6.278889e-02,0.000000e+00,5.755270e-02,3.110218e+03,2.954707e+03,8.238715e+02,2.331745e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,36
1469,7.350000,1.574516e-01,3.028644e+00,4.188341e-02,3.978924e-02,0.000000e+00,3.110260e+03,2.954747e+03,8.239113e+02,2.331745e+02,1.538724e-01,9.500000e-01,7.000000e-01,4,45
1470,7.355000,2.222743e-03,3.596990e+00,1.552289e-01,0.000000e+00,2.556599e-02,3.110415e+03,2.954894e+03,8.239113e+02,2.332000e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,42
1471,7.360000,2.443034e-01,3.498310e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.110415e+03,2.954894e+03,8.239113e+02,2.332000e+02,0.000000e+00,9.500000e-01,7.000000e-01,10,42
1472,7.365000,1.315386e-02,3.254894e+00,2.311495e-01,0.000000e+00,2.860963e-01,3.110646e+03,2.955114e+03,8.239113e+02,2.334861e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,12
1473,7.370000,8.373184e-02,3.147387e+00,0.000000e+00,0.000000e+00,3.613837e-03,3.110646e+03,2.955114e+03,8.239113e+02,2.334897e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,13
1474,7.375000,1.871718e-01,3.128511e+00,6.527982e-02,6.201583e-02,0.000000e+00,3.110711e+03,2.955176e+03,8.239733e+02,2.334897e+02,1.436242e-01,9.500000e-01,7.000000e-01,3,24
1475,7.380000,4.222216e-03,3.621670e+00,1.829495e-01,0.000000e+00,4.601324e-02,3.110894e+03,2.955350e+03,8.239733e+02,2.335358e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,41
1476,7.385000,1.937171e-01,3.540515e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.110894e+03,2.955350e+03,8.239733e+02,2.335358e+02,0.000000e+00,9.500000e-01,7.000000e-01,5,41
1477,7.390000,1.350167e-02,3.355803e+00,1.802155e-01,0.000000e+00,2.078367e-01,3.111075e+03,2.955521e+03,8.239733e+02,2.337436e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,33
1478,7.395000,7.681884e-02,3.244535e+00,0.000000e+00,0.000000e+00,8.335991e-03,3.111075e+03,2.955521e+03,8.239733e+02,2.337519e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,35
1479,7.400000,1.930745e-01,3.229855e+00,6.757376e-02,6.419507e-02,0.000000e+00,3.111142e+03,2.955585e+03,8.240375e+02,2.337519e+02,1.502991e-01,9.500000e-01,7.000000e-01,7,45
1480,7.405000,6.013708e-03,3.784186e+00,1.870608e-01,0.000000e+00,3.220833e-02,3.111329e+03,2.955763e+03,8.240375e+02,2.337841e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,28
1481,7.410000,1.803975e-01,3.696588e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.111329e+03,2.955763e+03,8.240375e+02,2.337841e+02,0.000000e+00,9.500000e-01,7.000000e-01,4,28
1482,7.415000,1.127900e-02,3.527569e+00,1.691185e-01,0.000000e+00,1.789886e-01,3.111498e+03,2.955923e+03,8.240375e+02,2.339631e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,40
1483,7.420000,7.989767e-02,3.423112e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.111498e+03,2.955923e+03,8.240375e+02,2.339631e+02,0.000000e+00,9.500000e-01,7.000000e-01,0,36
1484,7.425000,1.961169e-01,3.415328e+00,7.551560e-02,7.173982e-02,0.000000e+00,3.111574e+03,2.955995e+03,8.241092e+02,2.339631e+02,1.483907e-01,9.500000e-01,7.000000e-01,9,48
1485,7.430000,9.273324e-03,4.040747e+00,1.868436e-01,0.000000e+00,6.374658e-03,3.111761e+03,2.956173e+03,8.241092e+02,2.339695e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,19
1486,7.435000,1.641490e-01,3.943652e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.111761e+03,2.956173e+03,8.241092e+02,2.339695e+02,0.000000e+00,9.500000e-01,7.000000e-01,4,19
1487,7.440000,3.805968e-01,3.923385e+00,0.000000e+00,0.000000e+00,4.252868e-03,3.111761e+03,2.956173e+03,8.241092e+02,2.339737e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,29
1488,7.445000,1.009854e-01,3.490529e+00,2.796114e-01,0.000000e+00,3.052224e-01,3.112040e+03,2.956438e+03,8.241092e+02,2.342790e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,35
1489,7.450000,2.099441e-01,3.438479e+00,9.220171e-02,8.759163e-02,0.000000e+00,3.112133e+03,2.956526e+03,8.241968e+02,2.342790e+02,1.816369e-01,9.500000e-01,7.000000e-01,3,46
1490,7.455000,1.044498e-02,3.889210e+00,1.994991e-01,0.000000e+00,2.602513e-02,3.112332e+03,2.956715e+03,8.241968e+02,2.343050e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,47
1491,7.460000,2.854226e-01,3.811472e+00,5.878656e-03,0.000000e+00,0.000000e+00,3.112338e+03,2.956721e+03,8.241968e+02,2.343050e+02,0.000000e+00,9.500000e-01,7.000000e-01,12,47
1492,7.465000,5.425672e-03,4.203477e+00,2.799969e-01,0.000000e+00,8.768234e-03,3.112618e+03,2.956987e+03,8.241968e+02,2.343138e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,9
1493,7.470000,1.565167e-01,4.021450e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.112618e+03,2.956987e+03,8.241968e+02,2.343138e+02,0.000000e+00,9.500000e-01,7.000000e-01,0,9
1494,7.475000,5.406362e-01,3.898385e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.112618e+03,2.956987e+03,8.241968e+02,2.343138e+02,0.000000e+00,9.500000e-01,7.000000e-01,2,18
1495,7.480000,6.287571e-03,2.565060e+00,5.343486e-01,0.000000e+00,1.259643e+00,3.113152e+03,2.957495e+03,8.241968e+02,2.355734e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,46
1496,7.485000,2.264660e-01,2.414000e+00,3.885457e-03,3.691184e-03,0.000000e+00,3.113156e+03,2.957498e+03,8.242005e+02,2.355734e+02,7.027905e-01,9.500000e-01,7.000000e-01,5,47
1497,7.490000,9.241309e-03,2.654665e+00,2.172247e-01,0.000000e+00,0.000000e+00,3.113373e+03,2.957705e+03,8.242005e+02,2.355734e+02,0.000000e+00,9.500000e-01,7.000000e-01,0,37
1498,7.495000,6.521740e-02,2.555955e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.113373e+03,2.957705e+03,8.242005e+02,2.355734e+02,0.000000e+00,9.500000e-01,7.000000e-01,0,36
1499,7.500000,9.715945e-02,2.539731e+00,5.821555e-02,5.530477e-02,0.000000e+00,3.113432e+03,2.957760e+03,8.242558e+02,2.355734e+02,2.591417e-01,9.500000e-01,7.000000e-01,2,45
1500,7.505000,1.103821e-03,2.897483e+00,9.605563e-02,0.000000e+00,1.975607e-02,3.113528e+03,2.957851e+03,8.242558e+02,2.355932e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,46
1501,7.510000,2.456443e-01,2.827871e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.113528e+03,2.957851e+03,8.242558e+02,2.355932e+02,0.000000e+00,9.500000e-01,7.000000e-01,12,46
1502,7.515000,4.979379e-03,3.135622e+00,2.406650e-01,0.000000e+00,1.366370e-01,3.113768e+03,2.958080e+03,8.242558e+02,2.357298e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,7
1503,7.520000,1.776620e-01,3.013752e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.113768e+03,2.958080e+03,8.242558e+02,2.357298e+02,0.000000e+00,9.500000e-01,7.000000e-01,0,7
1504,7.525000,1.414976e-01,2.949642e+00,3.616437e-02,3.435615e-02,0.000000e+00,3.113804e+03,2.958114e+03,8.242902e+02,2.357298e+02,7.782344e-02,9.500000e-01,7.000000e-01,0,17
1505,7.530000,4.013987e-03,2.543528e+00,1.374836e-01,0.000000e+00,3.373098e-01,3.113942e+03,2.958245e+03,8.242902e+02,2.360671e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,50
1506,7.535000,2.254233e-01,2.489633e+00,1.222929e-03,0.000000e+00,0.000000e+00,3.113943e+03,2.958246e+03,8.242902e+02,2.360671e+02,0.000000e+00,9.500000e-01,7.000000e-01,6,50
1507,7.540000,4.967836e-03,2.935613e+00,2.204555e-01,0.000000e+00,0.000000e+00,3.114164e+03,2.958455e+03,8.242902e+02,2.360671e+02,0.000000e+00,9.500000e-01,7.000000e-01,0,30
1508,7.545000,1.921425e-01,2.819091e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.114164e+03,2.958455e+03,8.242902e+02,2.360671e+02,0.000000e+00,9.500000e-01,7.000000e-01,0,31
1509,7.550000,3.671239e-02,2.904137e+00,1.799422e-01,1.709451e-01,0.000000e+00,3.114344e+03,2.958626e+03,8.244611e+02,2.360671e+02,3.092523e-01,9.500000e-01,7.000000e-01,1,44
1510,7.555000,1.249197e-03,2.906883e+00,3.546319e-02,0.000000e+00,2.377448e-02,3.114379e+03,2.958660e+03,8.244611e+02,2.360909e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,47
1511,7.560000,2.547242e-01,2.854236e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.114379e+03,2.958660e+03,8.244611e+02,2.360909e+02,0.000000e+00,9.500000e-01,7.000000e-01,12,48
1512,7.565000,4.513567e-03,3.119650e+00,2.502107e-01,0.000000e+00,1.724804e-01,3.114629e+03,2.958898e+03,8.244611e+02,2.362634e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,13
1513,7.570000,4.767267e-02,3.021457e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.114629e+03,2.958898e+03,8.244611e+02,2.362634e+02,0.000000e+00,9.500000e-01,7.000000e-01,0,13
1514,7.575000,2.008003e-01,2.935306e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.114629e+03,2.958898e+03,8.244611e+02,2.362634e+02,0.000000e+00,9.500000e-01,7.000000e-01,1,28
1515,7.580000,2.458402e-02,2.826681e+00,1.762163e-01,0.000000e+00,3.498924e-01,3.114805e+03,2.959065e+03,8.244611e+02,2.366133e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,44
