step,t,body_name,contact_x,contact_y,contact_z,J_normal,J_tangential_u,J_tangential_v,n_rest_x,n_rest_y,n_rest_z,n_deformed_x,n_deformed_y,n_deformed_z
714,3.575000,boulder,2.200000e-01,3.992336e-02,8.000000e-02,6.131250e-01,7.418977e-17,-1.036315e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
714,3.575000,boulder,3.800000e-01,3.992336e-02,8.000000e-02,6.131250e-01,-1.616435e-18,7.034321e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
715,3.580000,pedestal,-8.415318e-02,3.999234e-02,-5.999995e-02,6.131250e-02,-1.993850e-16,-2.756646e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
715,3.580000,pedestal,3.584682e-02,3.999234e-02,-5.999870e-02,6.131250e-02,3.670971e-17,-4.779392e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
715,3.580000,pedestal,-8.415443e-02,3.999234e-02,6.000005e-02,6.131250e-02,1.539719e-16,2.769387e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
715,3.580000,pedestal,3.584557e-02,3.999234e-02,6.000130e-02,6.131250e-02,3.751867e-17,3.489072e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
715,3.580000,box_0,7.732348e-02,3.999923e-02,-1.774768e-02,6.131250e-03,2.649801e-16,-3.041406e-16,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
715,3.580000,box_0,6.884702e-02,3.999923e-02,-3.586258e-02,6.131250e-03,3.973007e-17,-1.340657e-16,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
715,3.580000,box_0,1.413066e-01,3.999923e-02,-6.976842e-02,6.131250e-03,-1.544468e-16,4.838431e-16,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
715,3.580000,box_0,1.497831e-01,3.999923e-02,-5.165352e-02,6.131250e-03,-1.514257e-16,-4.789376e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
715,3.580000,box_1,6.291086e-02,3.999923e-02,-1.092582e-02,6.131250e-03,1.318793e-16,-3.060163e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
715,3.580000,box_1,1.429095e-01,3.999923e-02,-1.139258e-02,6.131250e-03,2.474751e-18,1.174259e-16,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
715,3.580000,box_1,6.302755e-02,3.999923e-02,9.073839e-03,6.131250e-03,-1.092668e-16,-1.261125e-16,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
715,3.580000,box_1,1.430262e-01,3.999923e-02,8.607077e-03,6.131250e-03,-2.378046e-17,4.308243e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
715,3.580000,box_2,7.649318e-02,3.999923e-02,1.860341e-02,6.131250e-03,2.541938e-16,-1.668358e-16,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
715,3.580000,box_2,6.822959e-02,3.999923e-02,3.681640e-02,6.131250e-03,-2.554662e-16,1.845353e-16,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
715,3.580000,box_2,1.410816e-01,3.999923e-02,6.987074e-02,6.131250e-03,-2.355377e-16,7.285634e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
715,3.580000,box_2,1.493452e-01,3.999923e-02,5.165775e-02,6.131250e-03,2.348307e-16,-8.908273e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
715,3.580000,boulder,2.200000e-01,3.992336e-02,-8.000000e-02,6.131250e-01,1.859098e-18,-9.766043e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
715,3.580000,boulder,3.800000e-01,3.992336e-02,-8.000000e-02,6.131250e-01,7.205241e-17,-9.790375e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
715,3.580000,boulder,2.200000e-01,3.992336e-02,8.000000e-02,6.131250e-01,-4.997924e-17,-6.453441e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
715,3.580000,boulder,3.800000e-01,3.992336e-02,8.000000e-02,6.131250e-01,2.368453e-18,1.617195e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
716,3.585000,pedestal,-8.415318e-02,3.999234e-02,-5.999995e-02,6.131250e-02,-2.286945e-16,-4.288481e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
716,3.585000,pedestal,3.584682e-02,3.999234e-02,-5.999870e-02,6.131250e-02,4.899189e-17,-4.476931e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
716,3.585000,pedestal,-8.415443e-02,3.999234e-02,6.000005e-02,6.131250e-02,1.226606e-16,3.068831e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
716,3.585000,pedestal,3.584557e-02,3.999234e-02,6.000130e-02,6.131250e-02,1.773423e-17,3.786708e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
716,3.585000,box_0,7.732348e-02,3.999923e-02,-1.774768e-02,6.131250e-03,2.922231e-16,-2.979880e-16,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
716,3.585000,box_0,6.884702e-02,3.999923e-02,-3.586258e-02,6.131250e-03,2.141951e-17,-1.157056e-16,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
716,3.585000,box_0,1.413066e-01,3.999923e-02,-6.976842e-02,6.131250e-03,-1.924616e-16,5.094734e-16,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
716,3.585000,box_0,1.497831e-01,3.999923e-02,-5.165352e-02,6.131250e-03,-1.187492e-16,-9.201565e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
716,3.585000,box_1,6.291086e-02,3.999923e-02,-1.092582e-02,6.131250e-03,1.340560e-16,-1.349143e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
716,3.585000,box_1,1.429095e-01,3.999923e-02,-1.139258e-02,6.131250e-03,-5.451303e-18,1.140596e-16,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
716,3.585000,box_1,6.302755e-02,3.999923e-02,9.073839e-03,6.131250e-03,-1.083848e-16,-1.441234e-16,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
716,3.585000,box_1,1.430262e-01,3.999923e-02,8.607077e-03,6.131250e-03,-2.095178e-17,4.160377e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
716,3.585000,box_2,7.649318e-02,3.999923e-02,1.860341e-02,6.131250e-03,2.690435e-16,-1.603460e-16,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
716,3.585000,box_2,6.822959e-02,3.999923e-02,3.681640e-02,6.131250e-03,-2.599001e-16,1.807483e-16,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
716,3.585000,box_2,1.410816e-01,3.999923e-02,6.987074e-02,6.131250e-03,-2.595181e-16,5.330098e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
716,3.585000,box_2,1.493452e-01,3.999923e-02,5.165775e-02,6.131250e-03,2.504189e-16,-7.454668e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
716,3.585000,boulder,2.200000e-01,3.992336e-02,-8.000000e-02,6.131250e-01,-1.766067e-16,-7.190595e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
716,3.585000,boulder,3.800000e-01,3.992336e-02,-8.000000e-02,6.131250e-01,1.828785e-16,-2.264454e-16,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
716,3.585000,boulder,2.200000e-01,3.992336e-02,8.000000e-02,6.131250e-01,-1.512969e-16,-1.947950e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
716,3.585000,boulder,3.800000e-01,3.992336e-02,8.000000e-02,6.131250e-01,2.289166e-16,3.698191e-16,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
717,3.590000,pedestal,-8.415318e-02,3.999234e-02,-5.999995e-02,6.131250e-02,-2.192283e-16,-4.373234e-18,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
717,3.590000,pedestal,3.584682e-02,3.999234e-02,-5.999870e-02,6.131250e-02,2.174805e-17,-7.052306e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
717,3.590000,pedestal,-8.415443e-02,3.999234e-02,6.000005e-02,6.131250e-02,1.572833e-16,5.719805e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
717,3.590000,pedestal,3.584557e-02,3.999234e-02,6.000130e-02,6.131250e-02,7.253656e-17,1.847240e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
717,3.590000,box_0,7.732348e-02,3.999923e-02,-1.774768e-02,6.131250e-03,2.913699e-16,-2.738918e-16,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
717,3.590000,box_0,6.884702e-02,3.999923e-02,-3.586258e-02,6.131250e-03,3.040997e-17,-1.621494e-16,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
717,3.590000,box_0,1.413066e-01,3.999923e-02,-6.976842e-02,6.131250e-03,-2.201582e-16,5.535596e-16,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
717,3.590000,box_0,1.497831e-01,3.999923e-02,-5.165352e-02,6.131250e-03,-1.048779e-16,-1.206734e-16,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
717,3.590000,box_1,6.291086e-02,3.999923e-02,-1.092582e-02,6.131250e-03,1.338041e-16,-3.553748e-18,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
717,3.590000,box_1,1.429095e-01,3.999923e-02,-1.139258e-02,6.131250e-03,-1.429238e-17,1.069842e-16,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
717,3.590000,box_1,6.302755e-02,3.999923e-02,9.073839e-03,6.131250e-03,-1.073581e-16,-1.595914e-16,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
717,3.590000,box_1,1.430262e-01,3.999923e-02,8.607077e-03,6.131250e-03,-1.353669e-17,5.511316e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
717,3.590000,box_2,7.649318e-02,3.999923e-02,1.860341e-02,6.131250e-03,2.676790e-16,-1.669535e-16,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
717,3.590000,box_2,6.822959e-02,3.999923e-02,3.681640e-02,6.131250e-03,-2.587302e-16,1.862814e-16,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
717,3.590000,box_2,1.410816e-01,3.999923e-02,6.987074e-02,6.131250e-03,-2.838893e-16,5.700978e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
717,3.590000,box_2,1.493452e-01,3.999923e-02,5.165775e-02,6.131250e-03,2.736503e-16,-7.576517e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
717,3.590000,boulder,2.200000e-01,3.992336e-02,-8.000000e-02,6.131250e-01,7.842957e-17,1.886501e-16,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
717,3.590000,boulder,3.800000e-01,3.992336e-02,-8.000000e-02,6.131250e-01,-7.762528e-17,1.112587e-16,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
717,3.590000,boulder,2.200000e-01,3.992336e-02,8.000000e-02,6.131250e-01,6.516527e-17,-2.463084e-16,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
717,3.590000,boulder,3.800000e-01,3.992336e-02,8.000000e-02,6.131250e-01,-1.858833e-16,6.584221e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
718,3.595000,pedestal,-8.415318e-02,3.999234e-02,-5.999995e-02,6.131250e-02,-2.035722e-16,1.352359e-18,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
718,3.595000,pedestal,3.584682e-02,3.999234e-02,-5.999870e-02,6.131250e-02,4.051752e-17,-4.643220e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
718,3.595000,pedestal,-8.415443e-02,3.999234e-02,6.000005e-02,6.131250e-02,1.423516e-16,3.920814e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
718,3.595000,pedestal,3.584557e-02,3.999234e-02,6.000130e-02,6.131250e-02,3.499846e-17,5.556954e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
718,3.595000,box_0,7.732348e-02,3.999923e-02,-1.774768e-02,6.131250e-03,2.846494e-16,-2.680996e-16,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
718,3.595000,box_0,6.884702e-02,3.999923e-02,-3.586258e-02,6.131250e-03,4.224519e-17,-1.728994e-16,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
718,3.595000,box_0,1.413066e-01,3.999923e-02,-6.976842e-02,6.131250e-03,-2.224283e-16,5.675939e-16,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
718,3.595000,box_0,1.497831e-01,3.999923e-02,-5.165352e-02,6.131250e-03,-1.039678e-16,-1.256506e-16,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
718,3.595000,box_1,6.291086e-02,3.999923e-02,-1.092582e-02,6.131250e-03,1.272696e-16,-5.000592e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
718,3.595000,box_1,1.429095e-01,3.999923e-02,-1.139258e-02,6.131250e-03,-6.831625e-18,1.225514e-16,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
718,3.595000,box_1,6.302755e-02,3.999923e-02,9.073839e-03,6.131250e-03,-1.079287e-16,-1.181883e-16,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
718,3.595000,box_1,1.430262e-01,3.999923e-02,8.607077e-03,6.131250e-03,-1.021066e-17,4.613706e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
718,3.595000,box_2,7.649318e-02,3.999923e-02,1.860341e-02,6.131250e-03,2.667439e-16,-1.833087e-16,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
718,3.595000,box_2,6.822959e-02,3.999923e-02,3.681640e-02,6.131250e-03,-2.546642e-16,2.180336e-16,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
718,3.595000,box_2,1.410816e-01,3.999923e-02,6.987074e-02,6.131250e-03,-2.830482e-16,4.366367e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
718,3.595000,box_2,1.493452e-01,3.999923e-02,5.165775e-02,6.131250e-03,2.733597e-16,-7.638268e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
718,3.595000,boulder,2.200000e-01,3.992336e-02,-8.000000e-02,6.131250e-01,-1.349816e-17,-4.950546e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
718,3.595000,boulder,3.800000e-01,3.992336e-02,-8.000000e-02,6.131250e-01,-7.012212e-17,2.739929e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
718,3.595000,boulder,2.200000e-01,3.992336e-02,8.000000e-02,6.131250e-01,-6.533649e-17,-1.210064e-16,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
718,3.595000,boulder,3.800000e-01,3.992336e-02,8.000000e-02,6.131250e-01,-2.169541e-16,3.684805e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
719,3.600000,pedestal,-8.415318e-02,3.999234e-02,-5.999995e-02,6.131250e-02,-2.380267e-16,-4.001915e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
719,3.600000,pedestal,3.584682e-02,3.999234e-02,-5.999870e-02,6.131250e-02,5.788097e-17,-8.780353e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
719,3.600000,pedestal,-8.415443e-02,3.999234e-02,6.000005e-02,6.131250e-02,1.157547e-16,6.210079e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
719,3.600000,pedestal,3.584557e-02,3.999234e-02,6.000130e-02,6.131250e-02,3.268936e-17,2.337987e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
719,3.600000,box_0,7.732348e-02,3.999923e-02,-1.774768e-02,6.131250e-03,2.908500e-16,-2.484960e-16,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
719,3.600000,box_0,6.884702e-02,3.999923e-02,-3.586258e-02,6.131250e-03,3.622015e-17,-2.075878e-16,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
719,3.600000,box_0,1.413066e-01,3.999923e-02,-6.976842e-02,6.131250e-03,-2.457505e-16,5.606334e-16,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
719,3.600000,box_0,1.497831e-01,3.999923e-02,-5.165352e-02,6.131250e-03,-7.900531e-17,-1.029652e-16,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
719,3.600000,box_1,6.291086e-02,3.999923e-02,-1.092582e-02,6.131250e-03,1.257968e-16,-8.055599e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
719,3.600000,box_1,1.429095e-01,3.999923e-02,-1.139258e-02,6.131250e-03,8.819661e-18,1.155445e-16,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
719,3.600000,box_1,6.302755e-02,3.999923e-02,9.073839e-03,6.131250e-03,-1.157441e-16,-9.267275e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
719,3.600000,box_1,1.430262e-01,3.999923e-02,8.607077e-03,6.131250e-03,-1.913022e-17,5.815201e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
719,3.600000,box_2,7.649318e-02,3.999923e-02,1.860341e-02,6.131250e-03,2.543743e-16,-1.862296e-16,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
719,3.600000,box_2,6.822959e-02,3.999923e-02,3.681640e-02,6.131250e-03,-2.517371e-16,2.141904e-16,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
719,3.600000,box_2,1.410816e-01,3.999923e-02,6.987074e-02,6.131250e-03,-2.519483e-16,6.953978e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
719,3.600000,box_2,1.493452e-01,3.999923e-02,5.165775e-02,6.131250e-03,2.551923e-16,-1.014740e-16,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
719,3.600000,boulder,2.200000e-01,3.992336e-02,-8.000000e-02,6.131250e-01,5.335720e-17,6.761701e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
719,3.600000,boulder,3.800000e-01,3.992336e-02,-8.000000e-02,6.131250e-01,3.371067e-17,-9.774384e-18,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
719,3.600000,boulder,2.200000e-01,3.992336e-02,8.000000e-02,6.131250e-01,1.172410e-16,-1.565834e-16,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
719,3.600000,boulder,3.800000e-01,3.992336e-02,8.000000e-02,6.131250e-01,-3.597328e-17,1.270983e-18,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
720,3.605000,pedestal,-8.415318e-02,3.999234e-02,-5.999995e-02,6.131250e-02,-2.322747e-16,-6.797196e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
720,3.605000,pedestal,3.584682e-02,3.999234e-02,-5.999870e-02,6.131250e-02,7.169323e-17,-2.395024e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
720,3.605000,pedestal,-8.415443e-02,3.999234e-02,6.000005e-02,6.131250e-02,1.505189e-16,-1.000824e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
720,3.605000,pedestal,3.584557e-02,3.999234e-02,6.000130e-02,6.131250e-02,1.572380e-17,7.061848e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
720,3.605000,box_0,7.732348e-02,3.999923e-02,-1.774768e-02,6.131250e-03,2.972903e-16,-2.227183e-16,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
720,3.605000,box_0,6.884702e-02,3.999923e-02,-3.586258e-02,6.131250e-03,3.866967e-17,-2.673737e-16,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
720,3.605000,box_0,1.413066e-01,3.999923e-02,-6.976842e-02,6.131250e-03,-2.815405e-16,5.835750e-16,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
720,3.605000,box_0,1.497831e-01,3.999923e-02,-5.165352e-02,6.131250e-03,-5.636560e-17,-9.334917e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
720,3.605000,box_1,6.291086e-02,3.999923e-02,-1.092582e-02,6.131250e-03,1.226707e-16,-7.746663e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
720,3.605000,box_1,1.429095e-01,3.999923e-02,-1.139258e-02,6.131250e-03,1.767444e-17,6.697291e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
720,3.605000,box_1,6.302755e-02,3.999923e-02,9.073839e-03,6.131250e-03,-1.246400e-16,-6.986836e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
720,3.605000,box_1,1.430262e-01,3.999923e-02,8.607077e-03,6.131250e-03,-1.539500e-17,8.167248e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
720,3.605000,box_2,7.649318e-02,3.999923e-02,1.860341e-02,6.131250e-03,2.541365e-16,-1.888828e-16,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
720,3.605000,box_2,6.822959e-02,3.999923e-02,3.681640e-02,6.131250e-03,-2.566614e-16,2.142068e-16,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
720,3.605000,box_2,1.410816e-01,3.999923e-02,6.987074e-02,6.131250e-03,-2.629901e-16,7.168239e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
720,3.605000,box_2,1.493452e-01,3.999923e-02,5.165775e-02,6.131250e-03,2.625323e-16,-9.565971e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
720,3.605000,boulder,2.200000e-01,3.992336e-02,-8.000000e-02,6.131250e-01,3.170848e-17,4.527220e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
720,3.605000,boulder,3.800000e-01,3.992336e-02,-8.000000e-02,6.131250e-01,1.793769e-16,-3.211919e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
720,3.605000,boulder,2.200000e-01,3.992336e-02,8.000000e-02,6.131250e-01,1.844418e-17,1.166452e-16,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
720,3.605000,boulder,3.800000e-01,3.992336e-02,8.000000e-02,6.131250e-01,7.111894e-17,1.202035e-16,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
721,3.610000,pedestal,-8.415318e-02,3.999234e-02,-5.999995e-02,6.131250e-02,-2.021597e-16,-2.533671e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
721,3.610000,pedestal,3.584682e-02,3.999234e-02,-5.999870e-02,6.131250e-02,3.027292e-17,-2.720050e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
721,3.610000,pedestal,-8.415443e-02,3.999234e-02,6.000005e-02,6.131250e-02,1.477445e-16,4.922081e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
