step,t,body_name,contact_x,contact_y,contact_z,J_normal,J_tangential_u,J_tangential_v,n_rest_x,n_rest_y,n_rest_z,n_deformed_x,n_deformed_y,n_deformed_z
770,3.855000,book_3,-6.403614e-02,1.499834e-02,-4.467504e-01,1.501780e-02,1.629255e-04,1.157858e-03,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
770,3.855000,book_4,7.326391e-02,1.495520e-02,-4.117223e-01,3.135196e-02,-2.169062e-05,-5.380257e-06,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
770,3.855000,book_4,-2.618522e-02,1.495210e-02,-4.222042e-01,3.133089e-02,-2.039112e-05,2.027009e-05,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
770,3.855000,drop,7.426434e-02,1.496471e-02,-6.854545e-02,8.759349e-02,3.345827e-03,-4.698568e-03,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
770,3.855000,drop,1.741744e-01,1.492959e-02,-6.430532e-02,1.032766e-01,1.036046e-03,2.119033e-03,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
770,3.855000,drop,7.002427e-02,1.499965e-02,3.136460e-02,1.195235e-01,3.822083e-03,-2.943769e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
770,3.855000,drop,1.699343e-01,1.496453e-02,3.560472e-02,8.750800e-02,1.063167e-03,-7.245192e-03,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
770,3.855000,book_1,-2.199360e-01,2.660687e-02,-3.557317e-01,3.714718e-02,2.716729e-03,1.114415e-02,-4.617592e-01,-8.826089e-01,8.820418e-02,-4.617592e-01,-8.826089e-01,8.820418e-02
771,3.860000,book_0,-2.012998e-01,1.495070e-02,-3.247009e-01,5.496388e-02,4.489650e-03,-4.911906e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
771,3.860000,book_0,-2.092264e-01,1.469464e-02,-4.043056e-01,1.388762e-02,-3.263666e-03,2.385422e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
771,3.860000,book_0,-2.689293e-01,1.494889e-02,-3.983640e-01,4.309672e-02,2.771515e-03,-4.035825e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
771,3.860000,book_1,-1.739480e-01,1.498986e-02,-3.146911e-01,1.633167e-02,2.425445e-04,1.659336e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
771,3.860000,book_1,-1.882289e-01,1.472286e-02,-3.934043e-01,2.098904e-02,-6.296711e-03,6.296711e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
771,3.860000,book_2,-4.586528e-02,1.479573e-02,-3.526531e-01,3.155898e-02,9.467695e-03,3.238564e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
771,3.860000,book_2,-3.631624e-02,1.480837e-02,-3.556221e-01,1.334776e-02,4.004328e-03,2.666396e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
771,3.860000,book_3,-3.571571e-02,1.483283e-02,-3.930129e-01,3.733575e-02,2.060557e-03,6.071056e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
771,3.860000,book_3,-4.521038e-02,1.482922e-02,-3.898743e-01,1.414051e-02,2.973595e-03,9.457256e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
771,3.860000,book_3,-6.404224e-02,1.499936e-02,-4.468413e-01,3.071441e-02,-3.149790e-03,-2.494042e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
771,3.860000,book_4,7.326665e-02,1.494407e-02,-4.117469e-01,3.226112e-02,-1.652540e-03,8.740005e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
771,3.860000,book_4,4.588476e-03,1.467260e-02,-3.707224e-01,1.094035e-02,3.282105e-03,-1.624050e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
771,3.860000,book_4,-2.618254e-02,1.494012e-02,-4.222283e-01,3.224116e-02,-1.417079e-03,7.163615e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
771,3.860000,drop,7.423965e-02,1.496174e-02,-6.852289e-02,1.838842e-01,-2.941860e-03,5.170531e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
771,3.860000,drop,1.741496e-01,1.490968e-02,-6.428252e-02,4.413730e-02,-4.055440e-03,2.951372e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
771,3.860000,drop,1.699094e-01,1.496148e-02,3.562749e-02,1.839773e-01,-3.424784e-03,3.263035e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
771,3.860000,book_1,-2.199444e-01,2.658871e-02,-3.557189e-01,3.734401e-02,-3.038620e-03,1.120320e-02,-4.632893e-01,-8.816216e-01,9.003543e-02,-4.632893e-01,-8.816216e-01,9.003543e-02
771,3.860000,book_3,-6.011742e-02,7.504970e-02,-4.316573e-01,2.233542e-03,-6.700627e-04,-6.700627e-04,-9.494672e-01,-7.221303e-04,3.138654e-01,-9.494672e-01,-7.221303e-04,3.138654e-01
772,3.865000,book_0,-2.013000e-01,1.495920e-02,-3.247008e-01,5.405042e-02,6.331447e-06,-5.014075e-03,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
772,3.865000,book_0,-2.092258e-01,1.475537e-02,-4.043062e-01,3.591753e-03,-1.077526e-03,9.291851e-04,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
772,3.865000,book_0,-2.689294e-01,1.495804e-02,-3.983640e-01,4.320993e-02,2.395452e-04,-4.350243e-03,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
772,3.865000,book_1,-1.739479e-01,1.499149e-02,-3.146911e-01,1.720974e-02,4.672926e-03,5.157165e-03,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
772,3.865000,book_1,-1.882247e-01,1.477777e-02,-3.934057e-01,6.894575e-03,-2.068372e-03,2.068372e-03,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
772,3.865000,book_2,-4.586515e-02,1.483594e-02,-3.525982e-01,3.144272e-02,-3.870694e-03,-2.165803e-03,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
772,3.865000,book_2,-3.631602e-02,1.484649e-02,-3.555670e-01,1.693143e-03,-2.785425e-04,-1.336550e-04,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
772,3.865000,book_2,-6.006651e-02,1.489360e-02,-4.319601e-01,3.629970e-02,-2.464664e-03,-1.136953e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
772,3.865000,book_2,-6.961564e-02,1.488305e-02,-4.289913e-01,3.219863e-02,-8.869872e-03,-5.968559e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
772,3.865000,book_3,-3.571569e-02,1.486537e-02,-3.930127e-01,2.926020e-02,1.979654e-03,1.034052e-03,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
772,3.865000,book_3,-6.404226e-02,1.499876e-02,-4.468414e-01,3.250152e-02,-4.002620e-03,-1.453577e-03,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
772,3.865000,book_4,7.326667e-02,1.495445e-02,-4.117468e-01,3.133625e-02,-1.860250e-05,1.696573e-05,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
772,3.865000,book_4,-2.618252e-02,1.495129e-02,-4.222282e-01,3.131393e-02,-2.168792e-05,-1.468515e-06,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
772,3.865000,drop,7.423981e-02,1.496480e-02,-6.852306e-02,1.947820e-01,-8.061907e-06,-8.195394e-05,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
772,3.865000,drop,1.699096e-01,1.496459e-02,3.562731e-02,1.947444e-01,4.824141e-05,-2.380457e-05,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
772,3.865000,book_1,-2.199556e-01,2.661236e-02,-3.557021e-01,3.714050e-02,2.726213e-03,1.114215e-02,-4.625254e-01,-8.821599e-01,8.868028e-02,-4.625254e-01,-8.821599e-01,8.868028e-02
772,3.865000,book_3,-6.006651e-02,1.478719e-02,-4.319601e-01,6.204083e-04,-1.861225e-04,1.861225e-04,-9.494672e-01,-4.692521e-04,3.138661e-01,-9.494672e-01,-4.692521e-04,3.138661e-01
772,3.865000,book_3,-6.016645e-02,7.478702e-02,-4.318550e-01,5.696692e-04,1.709008e-04,1.709008e-04,-9.494672e-01,-4.692521e-04,3.138661e-01,-9.494672e-01,-4.692521e-04,3.138661e-01
773,3.870000,book_0,-2.013224e-01,1.494254e-02,-3.246802e-01,5.534745e-02,6.481658e-03,-5.193449e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
773,3.870000,book_0,-2.092491e-01,1.463609e-02,-4.042842e-01,1.818111e-02,-4.529312e-03,3.849209e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
773,3.870000,book_0,-2.689512e-01,1.494010e-02,-3.983439e-01,4.302216e-02,4.396394e-03,-4.451698e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
773,3.870000,book_1,-1.739922e-01,1.498845e-02,-3.146280e-01,1.593418e-02,-1.734295e-03,5.158076e-05,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
773,3.870000,book_1,-1.883108e-01,1.467004e-02,-3.933336e-01,2.692098e-02,-8.076294e-03,8.076294e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
773,3.870000,book_2,-4.586326e-02,1.475722e-02,-3.527114e-01,3.683664e-02,-1.625463e-03,-2.065251e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
773,3.870000,book_2,-3.631411e-02,1.477200e-02,-3.556801e-01,1.859398e-02,3.713922e-03,2.224726e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
773,3.870000,book_2,-6.006425e-02,1.495168e-02,-4.320725e-01,8.140099e-03,-7.822077e-04,8.487869e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
773,3.870000,book_2,-6.961340e-02,1.493690e-02,-4.291038e-01,2.057951e-02,3.730045e-03,-7.709004e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
773,3.870000,book_3,-3.572473e-02,1.480126e-02,-3.931450e-01,3.835993e-02,-9.219679e-04,4.935949e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
773,3.870000,book_3,-4.521939e-02,1.479654e-02,-3.900063e-01,2.307048e-02,5.486344e-03,1.034497e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
773,3.870000,book_3,-6.405128e-02,1.499981e-02,-4.469729e-01,2.889452e-02,-8.581617e-04,7.032897e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
773,3.870000,book_4,7.327040e-02,1.493656e-02,-4.117803e-01,3.228605e-02,-2.174143e-03,1.195304e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
773,3.870000,book_4,4.592683e-03,1.461234e-02,-3.707565e-01,1.541164e-02,4.623491e-03,-2.276431e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
773,3.870000,book_4,-2.617887e-02,1.493203e-02,-4.222609e-01,3.225190e-02,-1.858079e-03,1.001587e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
773,3.870000,drop,7.419849e-02,1.495377e-02,-6.848511e-02,1.957531e-01,-1.364693e-03,1.185571e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
773,3.870000,drop,1.741085e-01,1.488959e-02,-6.424473e-02,5.026649e-02,-1.863961e-03,1.921080e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
773,3.870000,drop,1.698682e-01,1.495361e-02,3.566525e-02,1.957336e-01,-9.826748e-04,1.442664e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
773,3.870000,book_1,-2.199644e-01,2.657938e-02,-3.556886e-01,3.737793e-02,-5.717718e-03,1.121338e-02,-4.649468e-01,-8.805757e-01,9.171122e-02,-4.649468e-01,-8.805757e-01,9.171122e-02
774,3.875000,book_0,-2.013226e-01,1.495266e-02,-3.246801e-01,5.404374e-02,1.778864e-05,-5.171811e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
774,3.875000,book_0,-2.092482e-01,1.470842e-02,-4.042850e-01,3.372821e-03,-1.011846e-03,1.011846e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
774,3.875000,book_0,-2.689514e-01,1.495102e-02,-3.983438e-01,4.319934e-02,4.353916e-04,-4.391575e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
774,3.875000,book_1,-1.739922e-01,1.499038e-02,-3.146281e-01,1.719660e-02,4.674669e-03,5.083129e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
774,3.875000,book_1,-1.883063e-01,1.473538e-02,-3.933354e-01,6.640185e-03,-1.992056e-03,1.992056e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
774,3.875000,book_2,-4.586317e-02,1.480496e-02,-3.527109e-01,1.238117e-02,1.928289e-04,-5.253026e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
774,3.875000,book_2,-3.631403e-02,1.481722e-02,-3.556796e-01,1.716387e-02,5.451642e-04,5.747561e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
774,3.875000,book_2,-6.006431e-02,1.496120e-02,-4.320723e-01,1.338676e-02,-3.553339e-03,3.655231e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
774,3.875000,book_2,-6.961345e-02,1.494894e-02,-4.291036e-01,1.787383e-02,1.540328e-03,-6.584133e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
774,3.875000,book_3,-3.572464e-02,1.484016e-02,-3.931445e-01,2.840173e-02,2.298815e-03,1.148169e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
774,3.875000,book_3,-4.521931e-02,1.483670e-02,-3.900058e-01,9.843109e-05,-2.952933e-05,2.952933e-05,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
774,3.875000,book_3,-6.405125e-02,1.499915e-02,-4.469729e-01,3.323373e-02,-4.544530e-03,-2.389435e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
774,3.875000,book_4,7.327043e-02,1.494845e-02,-4.117802e-01,3.125657e-02,-2.132421e-05,3.116454e-05,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
774,3.875000,book_4,-2.617884e-02,1.494482e-02,-4.222608e-01,3.123015e-02,-2.735545e-05,-1.105675e-05,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
774,3.875000,drop,7.419859e-02,1.495813e-02,-6.848519e-02,1.948266e-01,8.529103e-05,-8.848899e-05,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
774,3.875000,drop,1.698683e-01,1.495800e-02,3.566519e-02,1.948232e-01,8.603841e-05,-9.257731e-05,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
774,3.875000,book_1,-2.199776e-01,2.660771e-02,-3.556686e-01,3.709963e-02,2.565585e-03,1.112989e-02,-4.640485e-01,-8.812152e-01,9.010454e-02,-4.640485e-01,-8.812152e-01,9.010454e-02
775,3.880000,book_0,-2.013228e-01,1.496078e-02,-3.246801e-01,5.407419e-02,1.121335e-04,-4.868812e-03,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
775,3.880000,book_0,-2.092477e-01,1.476666e-02,-4.042857e-01,3.596485e-03,-1.078946e-03,7.215676e-04,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
775,3.880000,book_0,-2.689515e-01,1.495973e-02,-3.983439e-01,4.325463e-02,-3.179020e-05,-4.347940e-03,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
775,3.880000,book_1,-1.739919e-01,1.499189e-02,-3.146279e-01,1.722624e-02,4.736189e-03,5.167873e-03,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
775,3.880000,book_1,-1.883006e-01,1.478815e-02,-3.933368e-01,6.872150e-03,-2.061645e-03,2.061645e-03,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
775,3.880000,book_2,-4.586307e-02,1.484358e-02,-3.527106e-01,1.465196e-02,1.307785e-03,4.855192e-04,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
775,3.880000,book_2,-3.631393e-02,1.485343e-02,-3.556794e-01,1.514813e-02,1.136154e-04,1.388220e-04,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
775,3.880000,book_2,-6.006436e-02,1.496851e-02,-4.320722e-01,1.420274e-02,-2.523188e-03,-1.189024e-04,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
775,3.880000,book_2,-6.961350e-02,1.495867e-02,-4.291035e-01,1.716308e-02,-1.695650e-04,-8.094409e-04,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
775,3.880000,book_3,-3.572444e-02,1.487134e-02,-3.931445e-01,2.948117e-02,1.456953e-03,6.401406e-04,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
775,3.880000,book_3,-6.405136e-02,1.499852e-02,-4.469731e-01,3.290231e-02,-3.088213e-03,-1.502372e-03,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
775,3.880000,book_4,7.327041e-02,1.495799e-02,-4.117801e-01,3.137217e-02,-1.046203e-05,8.369801e-06,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
775,3.880000,book_4,-2.617886e-02,1.495509e-02,-4.222607e-01,3.135199e-02,-1.158648e-05,-2.428193e-06,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
775,3.880000,drop,7.419860e-02,1.496163e-02,-6.848519e-02,8.467236e-02,4.887833e-03,-6.852502e-03,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
775,3.880000,drop,1.741086e-01,1.493022e-02,-6.424486e-02,1.013144e-01,2.537933e-03,9.374051e-04,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
775,3.880000,drop,6.995831e-02,1.499295e-02,3.142484e-02,1.281521e-01,5.332013e-03,-1.511790e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
775,3.880000,drop,1.698683e-01,1.496153e-02,3.566518e-02,8.460704e-02,2.641751e-03,-9.329832e-03,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
775,3.880000,book_1,-2.199881e-01,2.663012e-02,-3.556526e-01,3.718044e-02,2.862351e-03,1.115413e-02,-4.633010e-01,-8.817418e-01,8.878944e-02,-4.633010e-01,-8.817418e-01,8.878944e-02
775,3.880000,book_3,-4.521909e-02,1.473868e-02,-3.900058e-01,4.368117e-05,1.196636e-05,-1.310435e-05,-9.494650e-01,-4.002014e-04,3.138725e-01,-9.494650e-01,-4.002014e-04,3.138725e-01
775,3.880000,book_3,-6.012591e-02,7.493666e-02,-4.318723e-01,6.495355e-04,1.948607e-04,-1.948607e-04,-9.494650e-01,-4.002014e-04,3.138725e-01,-9.494650e-01,-4.002014e-04,3.138725e-01
776,3.885000,book_0,-2.013390e-01,1.495025e-02,-3.246652e-01,5.494332e-02,4.542056e-03,-4.935381e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
776,3.885000,book_0,-2.092644e-01,1.469134e-02,-4.042700e-01,1.425832e-02,-3.386353e-03,2.417050e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
776,3.885000,book_0,-2.689674e-01,1.494839e-02,-3.983293e-01,4.310849e-02,2.745481e-03,-4.091209e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
776,3.885000,book_1,-1.740230e-01,1.498997e-02,-3.145819e-01,1.642328e-02,3.360896e-04,1.847114e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
776,3.885000,book_1,-1.883606e-01,1.472008e-02,-3.932848e-01,2.152765e-02,-6.458295e-03,6.458295e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
776,3.885000,book_2,-4.586143e-02,1.479382e-02,-3.527926e-01,2.162714e-02,1.486604e-03,-6.656019e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
776,3.885000,book_2,-3.631228e-02,1.480607e-02,-3.557613e-01,2.707864e-02,4.340997e-03,2.296237e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
776,3.885000,book_2,-6.961166e-02,1.498919e-02,-4.291849e-01,2.983847e-02,-2.461323e-03,-1.803829e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
776,3.885000,book_3,-3.573106e-02,1.482993e-02,-3.932417e-01,4.034228e-02,1.144562e-04,9.618311e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
776,3.885000,book_3,-4.522570e-02,1.482686e-02,-3.901029e-01,1.254063e-02,3.125899e-03,7.147153e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
776,3.885000,book_3,-6.405799e-02,1.499916e-02,-4.470698e-01,3.007252e-02,-1.274536e-03,4.652751e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
776,3.885000,book_4,7.327366e-02,1.494267e-02,-4.118093e-01,3.306740e-02,-2.122758e-03,1.016414e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
776,3.885000,book_4,4.596040e-03,1.467073e-02,-3.707838e-01,1.169909e-02,3.509728e-03,-1.756153e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
776,3.885000,book_4,-2.617567e-02,1.493862e-02,-4.222893e-01,3.307669e-02,-1.858755e-03,7.761727e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
776,3.885000,drop,7.417263e-02,1.495896e-02,-6.846147e-02,1.833520e-01,-3.045583e-03,5.346953e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
776,3.885000,drop,1.740826e-01,1.490870e-02,-6.422085e-02,4.607293e-02,-4.189944e-03,3.053156e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
776,3.885000,drop,1.698421e-01,1.495876e-02,3.568915e-02,1.834632e-01,-3.528627e-03,3.381044e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
776,3.885000,book_1,-2.199961e-01,2.661023e-02,-3.556398e-01,3.731025e-02,-2.952800e-03,1.119308e-02,-4.648953e-01,-8.807044e-01,9.073153e-02,-4.648953e-01,-8.807044e-01,9.073153e-02
777,3.890000,book_0,-2.013392e-01,1.495883e-02,-3.246651e-01,5.406045e-02,8.741816e-07,-5.048182e-03,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
777,3.890000,book_0,-2.092638e-01,1.475272e-02,-4.042706e-01,3.536932e-03,-1.061079e-03,9.399959e-04,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
777,3.890000,book_0,-2.689675e-01,1.495764e-02,-3.983293e-01,4.323633e-02,2.127089e-04,-4.412807e-03,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
777,3.890000,book_1,-1.740229e-01,1.499158e-02,-3.145820e-01,1.723224e-02,4.701685e-03,5.169673e-03,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
777,3.890000,book_1,-1.883562e-01,1.477554e-02,-3.932863e-01,6.840819e-03,-2.052246e-03,2.052246e-03,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
777,3.890000,book_2,-4.586143e-02,1.483459e-02,-3.527923e-01,6.703237e-03,2.197330e-04,4.129302e-04,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
777,3.890000,book_2,-3.631228e-02,1.484418e-02,-3.557611e-01,2.283606e-02,4.300713e-04,3.810048e-04,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
