step,t,body_name,contact_x,contact_y,contact_z,J_normal,J_tangential_u,J_tangential_v,n_rest_x,n_rest_y,n_rest_z,n_deformed_x,n_deformed_y,n_deformed_z
752,3.765000,book_1,-1.265022e-02,1.499887e-02,4.815387e-01,3.009716e-02,3.223891e-03,1.151459e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
752,3.765000,book_1,-3.101770e-02,1.483958e-02,4.244201e-01,1.701640e-02,-3.056046e-03,-1.140160e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
752,3.765000,book_1,-4.053761e-02,1.484348e-02,4.274813e-01,3.391842e-02,-2.402438e-03,-9.863444e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
752,3.765000,book_2,3.817313e-02,1.499880e-02,4.629082e-01,3.011155e-02,2.805576e-03,9.946578e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
752,3.765000,book_2,3.313573e-02,1.484372e-02,4.022904e-01,3.447656e-02,-7.839190e-04,7.153030e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
752,3.765000,book_2,2.344184e-02,1.483951e-02,4.047457e-01,1.644190e-02,-4.451101e-03,-1.958225e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
752,3.765000,book_3,7.823956e-02,1.499880e-02,4.629853e-01,3.011141e-02,2.797466e-03,9.899292e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
752,3.765000,book_3,7.325320e-02,1.484371e-02,4.023632e-01,3.446341e-02,-7.750024e-04,7.110001e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
752,3.765000,book_3,6.355724e-02,1.483951e-02,4.048103e-01,1.645472e-02,-4.451517e-03,-1.949635e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
752,3.765000,book_4,6.976148e-02,1.483939e-02,3.437938e-01,1.702049e-02,1.106517e-03,5.725018e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
752,3.765000,book_4,6.064804e-02,1.484341e-02,3.479102e-01,3.392229e-02,1.925878e-03,5.217881e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
752,3.765000,book_4,4.506336e-02,1.499891e-02,2.891138e-01,3.009433e-02,-7.084959e-04,-3.145685e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
752,3.765000,drop,1.597998e-01,1.496453e-02,-6.906367e-02,1.841770e-01,3.142135e-03,3.660412e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
752,3.765000,drop,6.250049e-02,1.496451e-02,3.356598e-02,1.841255e-01,3.446035e-03,4.583455e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
752,3.765000,drop,1.624649e-01,1.491658e-02,3.090076e-02,4.215323e-02,3.812672e-03,2.879599e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
753,3.770000,book_0,-9.358050e-02,1.495292e-02,4.727315e-01,3.133401e-02,-3.245125e-05,2.579524e-05,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
753,3.770000,book_0,-8.223362e-02,1.495595e-02,3.733773e-01,3.135556e-02,3.516883e-05,1.620571e-05,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
753,3.770000,book_1,-1.265018e-02,1.499836e-02,4.815387e-01,3.295233e-02,6.795081e-04,3.441090e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
753,3.770000,book_1,-4.053767e-02,1.487394e-02,4.274810e-01,2.924130e-02,1.115422e-03,5.712520e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
753,3.770000,book_2,3.817309e-02,1.499830e-02,4.629082e-01,3.294299e-02,2.308607e-03,1.307782e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
753,3.770000,book_2,3.313557e-02,1.487424e-02,4.022900e-01,2.876048e-02,-4.110662e-04,-1.735061e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
753,3.770000,book_2,2.344167e-02,1.487123e-02,4.047453e-01,4.422647e-04,1.326794e-04,1.326794e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
753,3.770000,book_3,7.823953e-02,1.499830e-02,4.629852e-01,3.294293e-02,2.315798e-03,1.286816e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
753,3.770000,book_3,7.325303e-02,1.487423e-02,4.023628e-01,2.875580e-02,-4.193365e-04,-1.754231e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
753,3.770000,book_3,6.355707e-02,1.487123e-02,4.048100e-01,4.469302e-04,1.340791e-04,1.340791e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
753,3.770000,book_4,6.064817e-02,1.487390e-02,3.479105e-01,2.923434e-02,1.038419e-04,2.325876e-05,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
753,3.770000,book_4,4.506336e-02,1.499839e-02,2.891138e-01,3.296233e-02,-2.064426e-03,-5.553379e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
753,3.770000,drop,1.598000e-01,1.496702e-02,-6.906345e-02,1.949416e-01,-4.877010e-05,6.067814e-06,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
753,3.770000,drop,6.250063e-02,1.496702e-02,3.356616e-02,1.949517e-01,1.857122e-05,-7.936536e-05,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
754,3.775000,book_0,-9.358061e-02,1.496156e-02,4.727315e-01,3.143660e-02,1.096350e-06,9.958229e-06,0.000000e+00,1.000000e+00,0.000000e+00,1.285984e-04,-1.000000e+00,-9.298572e-06
754,3.775000,book_0,-8.223372e-02,1.496398e-02,3.733773e-01,3.145360e-02,-1.508693e-06,1.023465e-05,0.000000e+00,1.000000e+00,0.000000e+00,1.285984e-04,-1.000000e+00,-9.298572e-06
754,3.775000,book_1,-1.265012e-02,1.499787e-02,4.815388e-01,1.590820e-02,-2.876808e-03,-1.849104e-03,0.000000e+00,1.000000e+00,0.000000e+00,1.281958e-04,-1.000000e+00,-1.321890e-05
754,3.775000,book_1,-2.217002e-02,1.499912e-02,4.846001e-01,1.752414e-02,4.203178e-03,2.918481e-04,0.000000e+00,1.000000e+00,0.000000e+00,1.281958e-04,-1.000000e+00,-1.321890e-05
754,3.775000,book_1,-3.101774e-02,1.489716e-02,4.244197e-01,5.438581e-03,-1.139251e-03,-7.138584e-04,0.000000e+00,1.000000e+00,0.000000e+00,1.281958e-04,-1.000000e+00,-1.321890e-05
754,3.775000,book_1,-4.053764e-02,1.489841e-02,4.274810e-01,2.384121e-02,2.463500e-03,1.142995e-03,0.000000e+00,1.000000e+00,0.000000e+00,1.281958e-04,-1.000000e+00,-1.321890e-05
754,3.775000,book_2,4.786706e-02,1.499944e-02,4.604532e-01,1.684658e-02,4.344232e-03,2.126155e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
754,3.775000,book_2,3.817316e-02,1.499782e-02,4.629084e-01,1.645812e-02,-1.959180e-03,1.709701e-04,0.000000e+00,1.000000e+00,0.000000e+00,1.229305e-04,-1.000000e+00,-1.321889e-05
754,3.775000,book_2,3.313566e-02,1.489858e-02,4.022901e-01,2.372681e-02,8.039954e-04,7.001665e-04,0.000000e+00,1.000000e+00,0.000000e+00,1.229305e-04,-1.000000e+00,-1.321889e-05
754,3.775000,book_2,2.344176e-02,1.489696e-02,4.047453e-01,5.694302e-03,-1.599809e-03,-7.950515e-04,0.000000e+00,1.000000e+00,0.000000e+00,1.229305e-04,-1.000000e+00,-1.321889e-05
754,3.775000,book_3,8.793556e-02,1.499944e-02,4.605383e-01,1.684324e-02,4.343719e-03,2.121830e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
754,3.775000,book_3,7.823960e-02,1.499782e-02,4.629854e-01,1.646131e-02,-1.953807e-03,1.728413e-04,0.000000e+00,1.000000e+00,0.000000e+00,1.199836e-04,-1.000000e+00,-1.590860e-05
754,3.775000,book_3,7.325312e-02,1.489857e-02,4.023629e-01,2.372586e-02,8.025284e-04,6.991725e-04,0.000000e+00,1.000000e+00,0.000000e+00,1.199836e-04,-1.000000e+00,-1.590860e-05
754,3.775000,book_3,6.355716e-02,1.489696e-02,4.048100e-01,5.695306e-03,-1.601269e-03,-7.937660e-04,0.000000e+00,1.000000e+00,0.000000e+00,1.229305e-04,-1.000000e+00,-1.321889e-05
754,3.775000,book_4,6.976169e-02,1.489700e-02,3.437941e-01,5.491191e-03,9.300451e-04,1.819706e-04,0.000000e+00,1.000000e+00,0.000000e+00,1.199836e-04,-1.000000e+00,-1.590860e-05
754,3.775000,book_4,6.064824e-02,1.489840e-02,3.479105e-01,2.379766e-02,-2.132847e-03,-7.847426e-04,0.000000e+00,1.000000e+00,0.000000e+00,1.229305e-04,-1.000000e+00,-1.321889e-05
754,3.775000,book_4,4.506334e-02,1.499790e-02,2.891137e-01,1.627159e-02,2.953738e-03,9.594517e-04,0.000000e+00,1.000000e+00,0.000000e+00,1.229305e-04,-1.000000e+00,-1.321889e-05
754,3.775000,book_4,3.594988e-02,1.499929e-02,2.932301e-01,1.714597e-02,-2.984155e-03,-2.887838e-03,0.000000e+00,1.000000e+00,0.000000e+00,1.229305e-04,-1.000000e+00,-1.321889e-05
754,3.775000,drop,5.983551e-02,1.499066e-02,-6.639830e-02,1.248620e-01,-4.693127e-03,-8.403460e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
754,3.775000,drop,1.598000e-01,1.496875e-02,-6.906344e-02,8.646652e-02,-2.174600e-03,-8.604544e-03,0.000000e+00,1.000000e+00,0.000000e+00,1.129234e-04,-1.000000e+00,-8.677194e-06
754,3.775000,drop,6.250063e-02,1.496875e-02,3.356617e-02,8.651907e-02,-4.381966e-03,-6.146794e-03,0.000000e+00,1.000000e+00,0.000000e+00,1.255697e-04,-1.000000e+00,-1.292698e-05
754,3.775000,drop,1.624651e-01,1.494683e-02,3.090103e-02,1.019218e-01,-2.117658e-03,1.356639e-03,0.000000e+00,1.000000e+00,0.000000e+00,1.116659e-04,-1.000000e+00,-1.550336e-05
755,3.780000,book_0,-9.355580e-02,1.494712e-02,4.727342e-01,3.290039e-02,6.167071e-04,2.376128e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
755,3.780000,book_0,-1.371585e-01,1.471821e-02,4.315202e-01,1.015610e-02,-8.452141e-04,-3.046829e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
755,3.780000,book_0,-8.220848e-02,1.495055e-02,3.733801e-01,3.290136e-02,2.757015e-04,1.052301e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
755,3.780000,book_1,-1.264528e-02,1.499904e-02,4.816177e-01,2.971333e-02,3.198763e-03,2.589431e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
755,3.780000,book_1,-3.101294e-02,1.486090e-02,4.244989e-01,2.187107e-02,6.182518e-04,1.414301e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
755,3.780000,book_1,-4.053285e-02,1.486411e-02,4.275602e-01,2.765208e-02,-6.630493e-03,-3.948371e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
755,3.780000,book_2,3.821105e-02,1.499879e-02,4.629780e-01,2.985192e-02,2.582683e-03,6.015175e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
755,3.780000,book_2,3.317382e-02,1.486412e-02,4.023599e-01,2.925018e-02,9.600951e-05,5.501285e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
755,3.780000,book_2,2.347992e-02,1.486059e-02,4.048151e-01,2.024483e-02,-5.026099e-03,-2.366771e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
755,3.780000,book_3,7.827743e-02,1.499879e-02,4.630550e-01,2.985194e-02,2.583555e-03,5.990552e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
755,3.780000,book_3,7.329122e-02,1.486412e-02,4.024327e-01,2.924813e-02,9.556807e-05,5.495459e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
755,3.780000,book_3,6.359526e-02,1.486059e-02,4.048798e-01,2.024681e-02,-5.027412e-03,-2.362138e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
755,3.780000,book_4,6.971195e-02,1.486072e-02,3.437322e-01,2.114553e-02,2.529464e-03,1.717927e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
755,3.780000,book_4,6.059849e-02,1.486407e-02,3.478486e-01,2.836389e-02,1.584653e-03,5.010103e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
755,3.780000,book_4,4.501386e-02,1.499905e-02,2.890520e-01,2.971939e-02,-1.986268e-03,-4.225605e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
755,3.780000,drop,1.597792e-01,1.496610e-02,-6.908327e-02,1.840941e-01,2.887070e-03,3.453050e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
755,3.780000,drop,6.248008e-02,1.496607e-02,3.354658e-02,1.840226e-01,3.217435e-03,5.381156e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
755,3.780000,drop,1.624445e-01,1.492824e-02,3.088117e-02,3.988586e-02,4.202366e-03,2.249606e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
756,3.785000,book_0,-9.355582e-02,1.495688e-02,4.727342e-01,3.139073e-02,-4.975935e-05,2.619108e-05,0.000000e+00,1.000000e+00,0.000000e+00,3.604754e-05,-1.000000e+00,-3.646086e-06
756,3.785000,book_0,-8.220852e-02,1.495962e-02,3.733801e-01,3.140927e-02,5.147748e-05,1.336777e-05,0.000000e+00,1.000000e+00,0.000000e+00,3.604754e-05,-1.000000e+00,-3.646086e-06
756,3.785000,book_1,-1.264534e-02,1.499850e-02,4.816174e-01,3.279578e-02,1.345638e-03,8.329057e-04,0.000000e+00,1.000000e+00,0.000000e+00,3.565389e-05,-1.000000e+00,-5.237529e-06
756,3.785000,book_1,-3.101316e-02,1.488837e-02,4.244985e-01,9.044231e-04,2.103751e-04,2.279754e-04,0.000000e+00,1.000000e+00,0.000000e+00,3.565389e-05,-1.000000e+00,-5.237529e-06
756,3.785000,book_1,-4.053306e-02,1.489066e-02,4.275598e-01,2.865728e-02,-5.569198e-05,-1.092922e-04,0.000000e+00,1.000000e+00,0.000000e+00,3.565389e-05,-1.000000e+00,-5.237529e-06
756,3.785000,book_2,3.821098e-02,1.499830e-02,4.629779e-01,3.275310e-02,2.638511e-03,-1.697472e-04,0.000000e+00,1.000000e+00,0.000000e+00,3.401913e-05,-1.000000e+00,-5.237529e-06
756,3.785000,book_2,3.317366e-02,1.489069e-02,4.023596e-01,2.693466e-02,-1.605263e-03,-7.152295e-04,0.000000e+00,1.000000e+00,0.000000e+00,3.401913e-05,-1.000000e+00,-5.237529e-06
756,3.785000,book_2,2.347975e-02,1.488801e-02,4.048148e-01,2.646733e-03,7.940200e-04,5.517235e-04,0.000000e+00,1.000000e+00,0.000000e+00,3.401913e-05,-1.000000e+00,-5.237529e-06
756,3.785000,book_3,7.827735e-02,1.499830e-02,4.630549e-01,3.275307e-02,2.640471e-03,-1.720134e-04,0.000000e+00,1.000000e+00,0.000000e+00,3.351761e-05,-1.000000e+00,-6.379371e-06
756,3.785000,book_3,7.329106e-02,1.489069e-02,4.024324e-01,2.693249e-02,-1.608045e-03,-7.136959e-04,0.000000e+00,1.000000e+00,0.000000e+00,3.351761e-05,-1.000000e+00,-6.379371e-06
756,3.785000,book_3,6.359509e-02,1.488801e-02,4.048795e-01,2.648877e-03,7.946630e-04,5.505066e-04,0.000000e+00,1.000000e+00,0.000000e+00,3.401913e-05,-1.000000e+00,-5.237529e-06
756,3.785000,book_4,6.971203e-02,1.488807e-02,3.437323e-01,1.641246e-03,-6.790061e-05,2.610655e-05,0.000000e+00,1.000000e+00,0.000000e+00,3.351761e-05,-1.000000e+00,-6.379371e-06
756,3.785000,book_4,6.059857e-02,1.489054e-02,3.478488e-01,2.795799e-02,6.702067e-04,2.773111e-04,0.000000e+00,1.000000e+00,0.000000e+00,3.401913e-05,-1.000000e+00,-5.237529e-06
756,3.785000,book_4,4.501385e-02,1.499852e-02,2.890519e-01,3.278831e-02,-2.411178e-03,-4.823422e-04,0.000000e+00,1.000000e+00,0.000000e+00,3.401913e-05,-1.000000e+00,-5.237529e-06
756,3.785000,drop,5.981490e-02,1.499499e-02,-6.641770e-02,1.180905e-01,-3.462336e-03,-3.796569e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
756,3.785000,drop,1.597794e-01,1.496828e-02,-6.908301e-02,8.878992e-02,-1.188789e-03,-6.338029e-03,0.000000e+00,1.000000e+00,0.000000e+00,3.356868e-05,-1.000000e+00,-1.351711e-05
756,3.785000,drop,6.248019e-02,1.496829e-02,3.354676e-02,8.884911e-02,-2.988699e-03,-4.501693e-03,0.000000e+00,1.000000e+00,0.000000e+00,3.533179e-05,-1.000000e+00,-6.988014e-06
756,3.785000,drop,1.624446e-01,1.494158e-02,3.088145e-02,1.026672e-01,-1.254278e-03,1.657832e-03,0.000000e+00,1.000000e+00,0.000000e+00,3.195864e-05,-1.000000e+00,-8.564745e-06
757,3.790000,book_0,-9.353403e-02,1.494594e-02,4.727365e-01,3.221767e-02,5.272608e-04,2.028499e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
757,3.790000,book_0,-1.371363e-01,1.470312e-02,4.315224e-01,9.865406e-03,-8.077706e-04,-2.959622e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
757,3.790000,book_0,-8.218629e-02,1.494946e-02,3.733825e-01,3.224381e-02,2.622783e-04,7.475404e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
757,3.790000,book_1,-1.264060e-02,1.499890e-02,4.816962e-01,3.024069e-02,3.470893e-03,1.476001e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
757,3.790000,book_1,-3.100841e-02,1.485418e-02,4.245775e-01,1.669243e-02,-2.726330e-03,-9.063828e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
757,3.790000,book_1,-4.052831e-02,1.485777e-02,4.276388e-01,3.242617e-02,-2.861876e-03,-1.229482e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
757,3.790000,book_2,3.824880e-02,1.499874e-02,4.630472e-01,3.026609e-02,3.272062e-03,9.605827e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
757,3.790000,book_2,3.321160e-02,1.485773e-02,4.024292e-01,3.358696e-02,-1.118995e-03,6.965958e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
757,3.790000,book_2,2.351770e-02,1.485381e-02,4.048844e-01,1.555037e-02,-4.333826e-03,-2.002703e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
757,3.790000,book_3,7.831511e-02,1.499874e-02,4.631243e-01,3.026543e-02,4.069709e-03,1.004106e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
757,3.790000,book_3,7.332895e-02,1.485773e-02,4.025021e-01,3.355920e-02,-1.902840e-03,2.093502e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
757,3.790000,book_3,6.363299e-02,1.485381e-02,4.049491e-01,1.557729e-02,-4.344235e-03,-1.563263e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
757,3.790000,book_4,6.966246e-02,1.485384e-02,3.436704e-01,1.655776e-02,6.838869e-04,4.179960e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
757,3.790000,book_4,6.054900e-02,1.485760e-02,3.477868e-01,3.257845e-02,2.140017e-03,6.488382e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
757,3.790000,book_4,4.496447e-02,1.499894e-02,2.889902e-01,3.024039e-02,-7.920831e-04,-1.589879e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
757,3.790000,drop,1.597590e-01,1.496581e-02,-6.910240e-02,1.843452e-01,3.001965e-03,3.577950e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
757,3.790000,drop,6.246004e-02,1.496579e-02,3.352758e-02,1.842970e-01,3.373284e-03,4.423680e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
757,3.790000,drop,1.624245e-01,1.492451e-02,3.086204e-02,3.895497e-02,3.678016e-03,2.749825e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
758,3.795000,book_0,-9.353406e-02,1.495596e-02,4.727365e-01,3.137308e-02,-2.957645e-05,2.319052e-05,0.000000e+00,1.000000e+00,0.000000e+00,3.208424e-05,-1.000000e+00,-3.250862e-06
758,3.795000,book_0,-8.218636e-02,1.495877e-02,3.733825e-01,3.139264e-02,3.164968e-05,1.466813e-05,0.000000e+00,1.000000e+00,0.000000e+00,3.208424e-05,-1.000000e+00,-3.250862e-06
758,3.795000,book_1,-1.264057e-02,1.499838e-02,4.816961e-01,3.286267e-02,9.001196e-04,4.594094e-04,0.000000e+00,1.000000e+00,0.000000e+00,3.173343e-05,-1.000000e+00,-4.669852e-06
758,3.795000,book_1,-4.052838e-02,1.488543e-02,4.276386e-01,2.947157e-02,7.381599e-04,3.766957e-04,0.000000e+00,1.000000e+00,0.000000e+00,3.173343e-05,-1.000000e+00,-4.669852e-06
758,3.795000,book_2,3.824877e-02,1.499825e-02,4.630472e-01,3.284304e-02,1.810086e-03,3.627763e-05,0.000000e+00,1.000000e+00,0.000000e+00,3.027765e-05,-1.000000e+00,-4.669852e-06
758,3.795000,book_2,3.321144e-02,1.488548e-02,4.024289e-01,2.865382e-02,-1.875199e-04,-2.616437e-04,0.000000e+00,1.000000e+00,0.000000e+00,3.027765e-05,-1.000000e+00,-4.669852e-06
758,3.795000,book_2,2.351754e-02,1.488269e-02,4.048841e-01,7.908154e-04,2.372446e-04,2.372446e-04,0.000000e+00,1.000000e+00,0.000000e+00,3.027765e-05,-1.000000e+00,-4.669852e-06
758,3.795000,book_3,7.831510e-02,1.499825e-02,4.631242e-01,3.284424e-02,2.171462e-03,7.751314e-05,0.000000e+00,1.000000e+00,0.000000e+00,2.983072e-05,-1.000000e+00,-5.688077e-06
758,3.795000,book_3,7.332881e-02,1.488548e-02,4.025017e-01,2.873872e-02,-5.267955e-04,-2.633810e-04,0.000000e+00,1.000000e+00,0.000000e+00,2.983072e-05,-1.000000e+00,-5.688077e-06
758,3.795000,book_3,6.363285e-02,1.488269e-02,4.049488e-01,7.083925e-04,2.125177e-04,2.125177e-04,0.000000e+00,1.000000e+00,0.000000e+00,3.027765e-05,-1.000000e+00,-4.669852e-06
758,3.795000,book_4,6.054911e-02,1.488529e-02,3.477870e-01,2.946426e-02,8.884789e-05,1.942759e-05,0.000000e+00,1.000000e+00,0.000000e+00,3.027765e-05,-1.000000e+00,-4.669852e-06
758,3.795000,book_4,4.496447e-02,1.499841e-02,2.889902e-01,3.287210e-02,-1.880797e-03,-5.058483e-04,0.000000e+00,1.000000e+00,0.000000e+00,3.027765e-05,-1.000000e+00,-4.669852e-06
758,3.795000,drop,5.979474e-02,1.499746e-02,-6.643671e-02,1.190717e-01,-3.563649e-03,-4.496385e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
758,3.795000,drop,1.597592e-01,1.496804e-02,-6.910218e-02,8.811486e-02,-1.291523e-03,-6.468798e-03,0.000000e+00,1.000000e+00,0.000000e+00,2.987920e-05,-1.000000e+00,-1.203327e-05
758,3.795000,drop,6.246018e-02,1.496804e-02,3.352775e-02,8.816572e-02,-3.082779e-03,-4.607749e-03,0.000000e+00,1.000000e+00,0.000000e+00,3.144785e-05,-1.000000e+00,-6.227184e-06
758,3.795000,drop,1.624246e-01,1.493862e-02,3.086227e-02,1.031064e-01,-1.305193e-03,1.627031e-03,0.000000e+00,1.000000e+00,0.000000e+00,2.844564e-05,-1.000000e+00,-7.632374e-06
759,3.800000,book_0,-9.351105e-02,1.494415e-02,4.727390e-01,3.225098e-02,5.672854e-04,2.153084e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
759,3.800000,book_0,-1.371129e-01,1.468691e-02,4.315247e-01,1.042119e-02,-8.710849e-04,-3.126357e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
759,3.800000,book_0,-8.216286e-02,1.494779e-02,3.733850e-01,3.227894e-02,2.846016e-04,7.823083e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
759,3.800000,book_1,-1.263554e-02,1.499886e-02,4.817793e-01,3.017019e-02,3.211278e-03,1.202612e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
