step,t,body_name,contact_x,contact_y,contact_z,J_normal,J_tangential_u,J_tangential_v,n_rest_x,n_rest_y,n_rest_z,n_deformed_x,n_deformed_y,n_deformed_z
669,3.350000,lumber_0,3.692357e+00,2.913214e-02,-6.169083e+00,5.611262e-02,-3.366757e-02,-2.040336e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
669,3.350000,lumber_0,3.773154e+00,2.611295e-02,-6.080565e+00,2.089810e-01,7.954205e-02,-1.558733e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
669,3.350000,lumber_1,1.115482e-02,2.610982e-02,-6.226789e-01,2.099254e-01,-6.450476e-02,-7.987299e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
669,3.350000,lumber_1,1.190758e-01,2.913051e-02,-6.747995e-01,5.575727e-02,2.833570e-02,3.345436e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
669,3.350000,lumber_1,1.151676e-01,2.959770e-02,-4.065014e-01,5.687514e-02,3.412509e-02,3.412509e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
669,3.350000,lumber_2,-2.444230e-01,2.959879e-02,-1.181499e+00,5.684990e-02,-3.410994e-02,-3.410994e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
669,3.350000,lumber_2,-4.948621e-02,2.611888e-02,-1.041673e+00,2.089353e-01,7.961828e-02,3.745983e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
669,3.350000,lumber_2,2.050978e-02,2.913294e-02,-1.138957e+00,5.605292e-02,-3.363175e-02,-1.555409e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
669,3.350000,lumber_3,4.582389e-01,2.613755e-02,-3.739900e-01,2.077540e-01,-1.613400e-02,-7.937008e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
669,3.350000,lumber_3,5.469949e-01,2.913769e-02,-4.545279e-01,5.605928e-02,-1.976845e-02,3.363557e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
669,3.350000,lumber_3,6.191925e-01,2.960077e-02,-1.960968e-01,5.677980e-02,3.406788e-02,3.406788e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
670,3.355000,drop_light,-6.562247e-01,2.981541e-02,6.311076e-02,4.644495e-01,-2.142788e-03,-5.393446e-03,0.000000e+00,1.000000e+00,0.000000e+00,-5.091190e-05,-1.000000e+00,2.739896e-06
670,3.355000,drop_light,-4.001442e-01,2.969775e-02,5.834556e-02,4.531893e-01,-2.128664e-03,-4.955530e-03,0.000000e+00,1.000000e+00,0.000000e+00,-6.660064e-05,-1.000000e+00,-1.529408e-06
670,3.355000,drop_mid,-3.971985e-01,2.977933e-02,-2.191975e-01,1.166101e+00,3.071603e-02,7.177580e-03,0.000000e+00,1.000000e+00,0.000000e+00,-2.793151e-05,-1.000000e+00,6.505309e-06
670,3.355000,drop_mid,-1.972566e-01,2.929368e-02,-2.144761e-01,1.168824e-01,2.994726e-02,1.918132e-02,0.000000e+00,1.000000e+00,0.000000e+00,-5.154684e-05,-1.000000e+00,-2.619166e-05
670,3.355000,drop_mid,-1.939485e-01,2.962182e-02,-3.544354e-01,1.106720e+00,2.106028e-02,1.775375e-03,0.000000e+00,1.000000e+00,0.000000e+00,-5.230875e-05,-1.000000e+00,-3.137576e-05
670,3.355000,drop_heavy,-1.202411e-01,2.999649e-02,-8.320770e-02,1.541162e+00,-3.669008e-02,-4.695432e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
670,3.355000,drop_heavy,7.846994e-02,2.967921e-02,-1.058683e-01,1.341173e+00,-3.418525e-02,-4.250415e-02,0.000000e+00,1.000000e+00,0.000000e+00,7.653814e-06,-1.000000e+00,-1.633318e-05
670,3.355000,drop_heavy,-1.021143e-01,2.973081e-02,7.576127e-02,1.332325e+00,-3.357096e-02,-4.200175e-02,0.000000e+00,1.000000e+00,0.000000e+00,-2.580969e-05,-1.000000e+00,-9.080727e-07
670,3.355000,drop_heavy,9.659676e-02,2.941354e-02,5.310064e-02,1.262287e+00,-3.106613e-02,-3.755158e-02,0.000000e+00,1.000000e+00,0.000000e+00,6.806567e-06,-1.000000e+00,-2.228250e-06
670,3.355000,cone_0,1.145843e+00,2.845959e-02,-3.267835e-01,9.008047e-04,4.504024e-04,4.504024e-04,0.000000e+00,1.000000e+00,0.000000e+00,6.904235e-05,-1.000000e+00,-1.658983e-05
670,3.355000,cone_0,1.157073e+00,2.845995e-02,-3.965966e-01,1.221545e-03,-6.107723e-04,6.107723e-04,0.000000e+00,1.000000e+00,0.000000e+00,6.857532e-05,-1.000000e+00,-1.707633e-05
670,3.355000,cone_1,6.861646e-01,2.753314e-02,-1.928452e-01,2.302180e-04,-2.827901e-05,-7.398554e-05,0.000000e+00,1.000000e+00,0.000000e+00,5.011232e-05,-1.000000e+00,4.566020e-06
670,3.355000,cone_2,8.084932e-01,2.994609e-02,-2.389424e-01,3.297978e-02,-1.648989e-02,3.194308e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
670,3.355000,cone_3,7.408849e-01,2.845724e-02,-1.276025e-01,1.117239e-03,-5.586193e-04,-5.586193e-04,0.000000e+00,1.000000e+00,0.000000e+00,5.011232e-05,-1.000000e+00,3.825652e-06
670,3.355000,cone_3,8.115463e-01,2.845725e-02,-1.249630e-01,1.004345e-03,-5.021724e-04,4.817367e-04,0.000000e+00,1.000000e+00,0.000000e+00,7.735028e-05,-1.000000e+00,3.825652e-06
670,3.355000,cone_4,1.208836e+00,2.845831e-02,4.061991e-01,1.146760e-03,5.733801e-04,5.733801e-04,0.000000e+00,1.000000e+00,0.000000e+00,3.579153e-05,-1.000000e+00,2.367963e-05
670,3.355000,cone_4,1.203339e+00,2.845801e-02,3.357024e-01,9.699202e-04,-4.770903e-04,4.849601e-04,0.000000e+00,1.000000e+00,0.000000e+00,4.592769e-05,-1.000000e+00,2.448886e-05
670,3.355000,lumber_0,3.950581e+00,2.967824e-02,-6.242050e+00,3.935092e-02,-4.626153e-03,3.729292e-03,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-1.120454e-07
670,3.355000,lumber_0,3.692358e+00,2.930513e-02,-6.169110e+00,3.765621e-02,-4.482797e-03,-1.214500e-03,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-1.120454e-07
670,3.355000,lumber_1,1.190981e-01,2.930385e-02,-6.747988e-01,3.802517e-02,-1.370208e-03,4.834969e-03,0.000000e+00,1.000000e+00,0.000000e+00,-1.132252e-05,-1.000000e+00,-7.801160e-06
670,3.355000,lumber_1,1.151946e-01,2.967757e-02,-4.065001e-01,3.896044e-02,3.256235e-03,4.641227e-03,0.000000e+00,1.000000e+00,0.000000e+00,-6.751056e-06,-1.000000e+00,-1.381616e-05
670,3.355000,lumber_2,-2.444254e-01,2.967845e-02,-1.181518e+00,3.919676e-02,-4.424709e-03,-2.587049e-03,0.000000e+00,1.000000e+00,0.000000e+00,2.224906e-07,-1.000000e+00,-0.000000e+00
670,3.355000,lumber_2,2.050876e-02,2.930577e-02,-1.138982e+00,3.782748e-02,-4.705417e-03,4.738541e-04,0.000000e+00,1.000000e+00,0.000000e+00,6.583016e-08,-1.000000e+00,-0.000000e+00
670,3.355000,lumber_3,5.470219e-01,2.930956e-02,-4.545269e-01,3.773928e-02,-1.793336e-03,4.259170e-03,0.000000e+00,1.000000e+00,0.000000e+00,2.604490e-05,-1.000000e+00,3.204303e-06
670,3.355000,lumber_3,6.192081e-01,2.968004e-02,-1.960921e-01,3.941439e-02,4.252585e-03,4.720601e-03,0.000000e+00,1.000000e+00,0.000000e+00,2.446963e-05,-1.000000e+00,4.746911e-06
671,3.360000,drop_light,-4.977939e-01,2.887852e-02,1.847484e-01,7.507773e-01,3.387945e-02,9.350056e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
671,3.360000,drop_light,-6.562627e-01,2.978118e-02,6.274673e-02,5.069354e-01,-6.995009e-03,1.074013e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
671,3.360000,drop_light,-4.001822e-01,2.963061e-02,5.798208e-02,5.153424e-01,-6.240502e-03,1.791210e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
671,3.360000,drop_mid,-3.974025e-01,2.976145e-02,-2.194133e-01,1.266644e+00,-2.793045e-02,-8.851497e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
671,3.360000,drop_mid,-1.974621e-01,2.913693e-02,-2.146933e-01,1.387924e+00,-1.036768e-02,5.960911e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
671,3.360000,drop_mid,-1.941528e-01,2.956091e-02,-3.546516e-01,1.318722e+00,-2.063200e-02,-2.463570e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
671,3.360000,drop_heavy,7.834262e-02,2.965756e-02,-1.059751e-01,1.999059e+00,4.825611e-02,5.874672e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
671,3.360000,drop_heavy,-1.022417e-01,2.972429e-02,7.565447e-02,2.013365e+00,5.315066e-02,6.346706e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
671,3.360000,drop_heavy,9.646866e-02,2.931123e-02,5.299335e-02,1.942706e+00,5.307794e-02,7.047483e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
671,3.360000,cone_0,1.148914e+00,2.801510e-02,-3.262988e-01,5.995974e-03,2.997987e-03,2.997987e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
671,3.360000,cone_0,1.160118e+00,2.801518e-02,-3.961161e-01,5.646809e-03,-8.335867e-04,2.823405e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
671,3.360000,cone_0,1.120214e+00,2.473399e-02,-3.667123e-01,1.371369e-01,-2.262393e-03,-9.136156e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
671,3.360000,cone_1,6.870307e-01,2.684688e-02,-1.928308e-01,1.682096e-01,2.971215e-04,-9.357121e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
671,3.360000,cone_2,8.097846e-01,2.995375e-02,-2.420440e-01,1.264917e-02,-6.324587e-03,-3.225293e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
671,3.360000,cone_2,7.850840e-01,2.622878e-02,-1.992144e-01,1.337727e-01,-1.716635e-03,8.821775e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
671,3.360000,cone_3,7.409985e-01,2.801189e-02,-1.306940e-01,5.745286e-03,-2.872643e-03,1.341731e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
671,3.360000,cone_3,7.750370e-01,2.472838e-02,-9.466272e-02,1.373369e-01,9.158056e-03,-2.916673e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
671,3.360000,cone_3,8.116602e-01,2.801221e-02,-1.280634e-01,5.887832e-03,-2.943916e-03,-1.021890e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
671,3.360000,cone_4,1.211917e+00,2.801324e-02,4.059638e-01,5.727501e-03,1.815240e-03,2.863750e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
671,3.360000,cone_4,1.206435e+00,2.801308e-02,3.354660e-01,5.915448e-03,-2.957724e-03,2.957724e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
671,3.360000,cone_4,1.174540e+00,2.473018e-02,3.734083e-01,1.372672e-01,1.170027e-03,-9.149909e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
671,3.360000,lumber_0,3.950436e+00,2.958899e-02,-6.242685e+00,5.699156e-02,-3.419494e-02,3.419494e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
671,3.360000,lumber_0,3.692232e+00,2.910837e-02,-6.169681e+00,5.617431e-02,-3.370459e-02,-1.990578e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
671,3.360000,lumber_0,3.773045e+00,2.600527e-02,-6.081189e+00,2.165284e-01,8.068607e-02,-1.622131e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
671,3.360000,lumber_1,1.178639e-02,2.600031e-02,-6.226060e-01,2.176262e-01,-6.570499e-02,-8.111160e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
671,3.360000,lumber_1,1.196832e-01,2.910624e-02,-6.747566e-01,5.578180e-02,2.934207e-02,3.346908e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
671,3.360000,lumber_1,1.158459e-01,2.958799e-02,-4.064576e-01,5.704958e-02,3.422975e-02,3.422975e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
671,3.360000,lumber_2,-2.443549e-01,2.958916e-02,-1.182165e+00,5.700674e-02,-3.420404e-02,-3.420404e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
671,3.360000,lumber_2,-4.944949e-02,2.601018e-02,-1.042306e+00,2.165558e-01,8.080483e-02,3.834939e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
671,3.360000,lumber_2,2.056810e-02,2.910893e-02,-1.139564e+00,5.609188e-02,-3.365513e-02,-2.312022e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
671,3.360000,lumber_3,4.588605e-01,2.602907e-02,-3.740969e-01,2.153458e-01,-1.677643e-02,-8.051826e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
671,3.360000,lumber_3,5.475903e-01,2.911374e-02,-4.546510e-01,5.612209e-02,-1.926331e-02,3.367326e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
671,3.360000,lumber_3,6.198392e-01,2.959116e-02,-1.962343e-01,5.693698e-02,3.416219e-02,3.416219e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
672,3.365000,drop_light,-6.562626e-01,2.981238e-02,6.274696e-02,4.637594e-01,-2.187191e-03,-5.537995e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
672,3.365000,drop_light,-4.001820e-01,2.969172e-02,5.798266e-02,4.522061e-01,-2.174827e-03,-5.077467e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
672,3.365000,drop_mid,-3.974026e-01,2.977756e-02,-2.194144e-01,1.163882e+00,3.193985e-02,7.617084e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
672,3.365000,drop_mid,-1.974609e-01,2.927491e-02,-2.146929e-01,1.222656e-01,3.138748e-02,2.035796e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
672,3.365000,drop_mid,-1.941524e-01,2.961581e-02,-3.546521e-01,1.102491e+00,2.192360e-02,2.031043e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
672,3.365000,drop_heavy,7.834588e-02,2.967610e-02,-1.059724e-01,2.061887e+00,9.769289e-02,9.243859e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
672,3.365000,drop_heavy,-1.022382e-01,2.972913e-02,7.565735e-02,2.144537e+00,1.138253e-01,1.085156e-01,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
672,3.365000,drop_heavy,9.647276e-02,2.940044e-02,5.299649e-02,5.084348e-01,1.017302e-01,1.141919e-01,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
672,3.365000,cone_0,1.148977e+00,2.842569e-02,-3.263056e-01,7.294858e-04,3.647429e-04,3.647429e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
672,3.365000,cone_0,1.160147e+00,2.842609e-02,-3.961284e-01,9.679557e-04,-4.839778e-04,4.839778e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
672,3.365000,cone_2,8.097746e-01,2.997313e-02,-2.421611e-01,8.840230e-03,-4.420115e-03,1.837549e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
672,3.365000,cone_3,7.409952e-01,2.842336e-02,-1.307333e-01,8.929863e-04,-4.464932e-04,-4.464932e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
672,3.365000,cone_3,8.116573e-01,2.842338e-02,-1.281115e-01,8.013624e-04,-4.006812e-04,3.801627e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
672,3.365000,cone_4,1.211952e+00,2.842448e-02,4.059699e-01,9.101129e-04,4.550564e-04,4.550564e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
672,3.365000,cone_4,1.206488e+00,2.842418e-02,3.354706e-01,7.794072e-04,-3.837461e-04,3.897036e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
672,3.365000,lumber_0,3.950442e+00,2.967067e-02,-6.242701e+00,3.907563e-02,-4.881439e-03,3.903279e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
672,3.365000,lumber_0,3.692233e+00,2.928615e-02,-6.169710e+00,3.733335e-02,-4.768770e-03,-1.233350e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
672,3.365000,lumber_1,1.197069e-01,2.928449e-02,-6.747559e-01,3.772772e-02,-1.463206e-03,5.140355e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
672,3.365000,lumber_1,1.158749e-01,2.966984e-02,-4.064562e-01,3.864840e-02,3.412428e-03,4.959724e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
672,3.365000,lumber_2,-2.443575e-01,2.967079e-02,-1.182186e+00,3.890556e-02,-4.717273e-03,-2.814595e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
672,3.365000,lumber_2,2.056699e-02,2.928661e-02,-1.139590e+00,3.751653e-02,-4.980085e-03,5.997959e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
672,3.365000,lumber_3,5.476190e-01,2.929044e-02,-4.546498e-01,3.741467e-02,-1.835258e-03,4.538824e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
672,3.365000,lumber_3,6.198558e-01,2.967240e-02,-1.962291e-01,3.913683e-02,4.448914e-03,4.983387e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
673,3.370000,drop_light,-6.562628e-01,2.983842e-02,6.274735e-02,4.644263e-01,-1.462706e-03,-5.492405e-03,0.000000e+00,1.000000e+00,0.000000e+00,-3.250183e-05,-1.000000e+00,1.634758e-06
673,3.370000,drop_light,-4.001822e-01,2.974218e-02,5.798329e-02,4.534119e-01,-1.471082e-03,-5.199055e-03,0.000000e+00,1.000000e+00,0.000000e+00,-4.289212e-05,-1.000000e+00,-8.533953e-07
673,3.370000,drop_mid,-3.974019e-01,2.979301e-02,-2.194125e-01,1.179456e+00,1.260833e-02,-1.670929e-02,0.000000e+00,1.000000e+00,0.000000e+00,-4.315562e-05,-1.000000e+00,-1.692952e-05
673,3.370000,drop_mid,-1.941518e-01,2.966516e-02,-3.546505e-01,1.129906e+00,1.159008e-02,-1.671218e-02,0.000000e+00,1.000000e+00,0.000000e+00,-3.380637e-05,-1.000000e+00,-1.983981e-05
673,3.370000,drop_heavy,-1.203606e-01,2.991142e-02,-8.330596e-02,1.925571e+00,-1.259072e-01,-1.496147e-01,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
673,3.370000,drop_heavy,7.835088e-02,2.968938e-02,-1.059672e-01,1.387856e+00,-1.255590e-01,-1.471977e-01,0.000000e+00,1.000000e+00,0.000000e+00,4.569843e-06,-1.000000e+00,-1.023798e-05
673,3.370000,drop_heavy,-1.022325e-01,2.972973e-02,7.566333e-02,1.315740e+00,-1.241886e-01,-1.458754e-01,0.000000e+00,1.000000e+00,0.000000e+00,-1.688213e-05,-1.000000e+00,-4.575335e-07
673,3.370000,drop_heavy,9.647907e-02,2.950769e-02,5.300210e-02,9.646643e-01,-1.238404e-01,-1.434585e-01,0.000000e+00,1.000000e+00,0.000000e+00,4.024609e-06,-1.000000e+00,-1.296206e-06
673,3.370000,cone_0,1.148995e+00,2.875476e-02,-3.263132e-01,1.546528e-03,5.129942e-04,6.439741e-04,0.000000e+00,1.000000e+00,0.000000e+00,4.431294e-05,-1.000000e+00,-1.057637e-05
673,3.370000,cone_0,1.160137e+00,2.875535e-02,-3.961406e-01,2.001888e-03,-7.779441e-04,6.122178e-04,0.000000e+00,1.000000e+00,0.000000e+00,4.401224e-05,-1.000000e+00,-1.088959e-05
673,3.370000,cone_1,6.869702e-01,2.798210e-02,-1.928313e-01,2.112682e-03,-4.680230e-05,-2.729080e-04,0.000000e+00,1.000000e+00,0.000000e+00,3.172826e-05,-1.000000e+00,2.924600e-06
673,3.370000,cone_2,8.097667e-01,2.998783e-02,-2.422367e-01,9.721977e-03,-4.860988e-03,1.943447e-03,0.000000e+00,1.000000e+00,0.000000e+00,4.943824e-05,-1.000000e+00,2.924600e-06
673,3.370000,cone_3,7.409926e-01,2.875311e-02,-1.307304e-01,1.805948e-03,-5.754034e-04,-7.241672e-04,0.000000e+00,1.000000e+00,0.000000e+00,3.172826e-05,-1.000000e+00,2.465062e-06
673,3.370000,cone_3,8.116550e-01,2.875305e-02,-1.281175e-01,1.714492e-03,-6.010523e-04,6.699535e-04,0.000000e+00,1.000000e+00,0.000000e+00,4.943824e-05,-1.000000e+00,2.465062e-06
673,3.370000,cone_4,1.211946e+00,2.875403e-02,4.059758e-01,1.881992e-03,7.666816e-04,5.850444e-04,0.000000e+00,1.000000e+00,0.000000e+00,2.275519e-05,-1.000000e+00,1.502442e-05
673,3.370000,cone_4,1.206498e+00,2.875364e-02,3.354754e-01,1.647999e-03,-6.196015e-04,6.106531e-04,0.000000e+00,1.000000e+00,0.000000e+00,2.939600e-05,-1.000000e+00,1.561954e-05
673,3.370000,lumber_0,3.950443e+00,2.973647e-02,-6.242697e+00,4.080517e-02,-3.602673e-04,2.017829e-03,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-9.556231e-08
673,3.370000,lumber_0,3.692235e+00,2.942892e-02,-6.169702e+00,3.909703e-02,3.638973e-04,-8.356009e-04,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-9.556231e-08
673,3.370000,lumber_1,1.196988e-01,2.942758e-02,-6.747565e-01,3.907266e-02,-9.140232e-04,-1.081788e-04,0.000000e+00,1.000000e+00,0.000000e+00,-7.863911e-06,-1.000000e+00,-5.336336e-06
673,3.370000,lumber_1,1.158706e-01,2.973584e-02,-4.064563e-01,4.077375e-02,2.018592e-03,-2.246792e-04,0.000000e+00,1.000000e+00,0.000000e+00,-4.601263e-06,-1.000000e+00,-9.185126e-06
673,3.370000,lumber_2,-2.443582e-01,2.973657e-02,-1.182182e+00,4.081291e-02,-1.229992e-04,-2.001600e-03,0.000000e+00,1.000000e+00,0.000000e+00,1.970871e-07,-1.000000e+00,-0.000000e+00
673,3.370000,lumber_2,2.056610e-02,2.942925e-02,-1.139582e+00,3.911113e-02,2.585957e-04,8.340916e-04,0.000000e+00,1.000000e+00,0.000000e+00,1.677626e-09,-1.000000e+00,-0.000000e+00
673,3.370000,lumber_3,5.476113e-01,2.943233e-02,-4.546480e-01,3.915755e-02,-9.480753e-04,-3.908305e-04,0.000000e+00,1.000000e+00,0.000000e+00,1.580130e-05,-1.000000e+00,1.725538e-06
673,3.370000,lumber_3,6.198517e-01,2.973787e-02,-1.962279e-01,4.085356e-02,2.130979e-03,3.907530e-04,0.000000e+00,1.000000e+00,0.000000e+00,1.575372e-05,-1.000000e+00,5.578058e-06
674,3.375000,drop_light,-4.978337e-01,2.902694e-02,1.843707e-01,6.737333e-01,-7.094699e-03,5.925545e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
674,3.375000,drop_light,-6.563026e-01,2.979632e-02,6.236555e-02,5.557286e-01,-4.087850e-02,2.624006e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
674,3.375000,drop_light,-4.002220e-01,2.966025e-02,5.760186e-02,5.832088e-01,-3.396185e-02,3.315278e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
674,3.375000,drop_mid,-3.976104e-01,2.977132e-02,-2.196328e-01,1.334224e+00,-7.775769e-02,-3.998215e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
674,3.375000,drop_mid,-1.976689e-01,2.924981e-02,-2.149116e-01,1.214093e+00,-5.248601e-02,-2.938357e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
674,3.375000,drop_mid,-1.943604e-01,2.959311e-02,-3.548708e-01,1.438115e+00,-5.971103e-02,-2.681530e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
674,3.375000,drop_heavy,-1.204880e-01,2.999027e-02,-8.341299e-02,9.279120e-01,-5.731881e-02,-5.209584e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
674,3.375000,drop_heavy,7.822294e-02,2.966642e-02,-1.060747e-01,1.618016e+00,-5.549491e-02,-4.879021e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
