step,t,body_name,contact_x,contact_y,contact_z,J_normal,J_tangential_u,J_tangential_v,n_rest_x,n_rest_y,n_rest_z,n_deformed_x,n_deformed_y,n_deformed_z
707,3.540000,lumber_0,5.581158e-01,2.990685e-02,-1.097704e+00,4.339283e-01,2.234753e-02,2.185813e-01,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
708,3.545000,drop_light,-1.117498e+00,2.939418e-02,2.864731e-02,2.901365e+00,9.853175e-01,-1.633766e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
708,3.545000,drop_heavy,2.432167e-02,2.940792e-02,-9.632539e-02,2.680468e+00,-1.508702e+00,1.242213e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.123665e-06,1.000000e+00,-1.821629e-05
708,3.545000,cone_0,9.950895e-01,2.963044e-02,-5.484001e-01,4.559676e-02,-2.162736e-02,-8.712130e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
708,3.545000,cone_2,2.341674e+00,2.985484e-02,4.936742e-02,8.774383e-03,4.387192e-03,2.339679e-03,0.000000e+00,1.000000e+00,0.000000e+00,2.197703e-05,1.000000e+00,5.529450e-06
708,3.545000,cone_3,1.044702e+00,2.955137e-02,3.609577e-01,3.076622e-03,-1.015535e-03,1.538311e-03,0.000000e+00,1.000000e+00,0.000000e+00,2.459068e-05,1.000000e+00,2.714074e-05
708,3.545000,cone_3,1.074422e+00,2.959928e-02,4.011659e-01,3.286013e-03,-1.194060e-03,1.643006e-03,0.000000e+00,1.000000e+00,0.000000e+00,2.459068e-05,1.000000e+00,2.714074e-05
708,3.545000,lumber_0,5.581294e-01,2.992903e-02,-1.097694e+00,3.350477e-02,1.558937e-03,2.010286e-02,0.000000e+00,1.000000e+00,0.000000e+00,-3.954041e-05,1.000000e+00,-5.280715e-05
708,3.545000,lumber_1,7.842502e-01,2.999116e-02,3.156888e-01,1.030699e-01,-2.943764e-02,6.184192e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
709,3.550000,drop_light,-1.117578e+00,2.949204e-02,2.870021e-02,3.213830e-01,1.833757e-01,-1.928298e-01,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
709,3.550000,drop_heavy,2.438367e-02,2.945936e-02,-9.640152e-02,1.854258e+00,-1.112555e+00,1.112555e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
709,3.550000,cone_0,9.950897e-01,2.970323e-02,-5.484025e-01,4.011793e-03,-2.005896e-03,-8.826152e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
709,3.550000,cone_2,2.357007e+00,2.995496e-02,1.818734e-03,2.412992e-02,-6.290445e-03,9.333077e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
709,3.550000,cone_3,1.044780e+00,2.964403e-02,3.609566e-01,3.024263e-03,-9.971116e-04,1.512131e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
709,3.550000,cone_3,1.074499e+00,2.968235e-02,4.011653e-01,3.239185e-03,-1.163126e-03,1.619592e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
709,3.550000,lumber_0,5.581860e-01,2.995737e-02,-1.097681e+00,2.838181e-02,1.477586e-03,1.702909e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
709,3.550000,lumber_1,8.599227e-01,2.976758e-02,4.088662e-01,1.158804e-01,5.223604e-02,6.718457e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
710,3.555000,drop_mid,-4.892782e-01,2.924721e-02,-7.999434e-02,6.424026e+00,-1.459945e+00,-3.048009e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
710,3.555000,lumber_1,9.703569e-01,2.995069e-02,1.641438e-01,4.506412e-02,2.703847e-02,1.185169e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
710,3.555000,lumber_1,1.045980e+00,2.820924e-02,2.572515e-01,3.924173e-01,-8.014853e-02,2.354504e-01,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
711,3.560000,drop_light,-1.096431e+00,2.993573e-02,-1.298942e-01,9.681013e-01,-5.808608e-01,-5.041649e-01,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
711,3.560000,drop_mid,-4.894385e-01,2.928447e-02,-8.005989e-02,1.470088e+00,-8.436259e-01,-8.820530e-01,0.000000e+00,1.000000e+00,0.000000e+00,1.914261e-05,1.000000e+00,-2.134207e-06
711,3.560000,lumber_1,9.703584e-01,2.995950e-02,1.641952e-01,1.293993e-02,7.763960e-03,-1.100418e-04,0.000000e+00,1.000000e+00,0.000000e+00,4.944194e-06,1.000000e+00,7.114750e-06
711,3.560000,lumber_1,1.046067e+00,2.855767e-02,2.572558e-01,6.179545e-03,-3.707727e-03,3.707727e-03,0.000000e+00,1.000000e+00,0.000000e+00,4.944194e-06,1.000000e+00,7.114750e-06
712,3.565000,drop_light,-1.096457e+00,2.993658e-02,-1.299436e-01,3.457835e-01,-2.074701e-01,-2.074701e-01,0.000000e+00,1.000000e+00,0.000000e+00,-2.194757e-05,1.000000e+00,9.912138e-07
712,3.565000,drop_mid,-2.896590e-01,2.956368e-02,-7.921173e-02,5.931210e+00,-5.464512e-01,2.151856e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
712,3.565000,cone_0,1.031751e+00,2.956942e-02,-4.638359e-01,4.322545e-02,1.512509e-02,1.311080e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
712,3.565000,lumber_1,9.703589e-01,2.996730e-02,1.642001e-01,1.562674e-02,-7.015660e-03,4.348457e-03,0.000000e+00,1.000000e+00,0.000000e+00,1.409184e-05,1.000000e+00,3.596651e-07
712,3.565000,lumber_1,1.046153e+00,2.884602e-02,2.572070e-01,5.676060e-03,-3.405636e-03,3.405636e-03,0.000000e+00,1.000000e+00,0.000000e+00,1.409184e-05,1.000000e+00,3.596651e-07
713,3.570000,drop_mid,-2.903282e-01,2.970999e-02,-7.978397e-02,1.180620e-01,-7.083718e-02,-7.083718e-02,0.000000e+00,1.000000e+00,0.000000e+00,1.011709e-04,1.000000e+00,-3.951521e-05
713,3.570000,drop_heavy,-1.507611e-01,2.949405e-02,8.773152e-02,9.377341e+00,2.264683e+00,-1.819800e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
713,3.570000,cone_0,1.031750e+00,2.965489e-02,-4.638394e-01,4.042263e-03,2.021132e-03,8.561304e-04,0.000000e+00,1.000000e+00,0.000000e+00,3.630157e-04,9.999999e-01,-1.995471e-06
713,3.570000,cone_2,2.309580e+00,2.991757e-02,-1.235311e-02,2.636882e-02,-7.885670e-03,-5.667091e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
714,3.575000,drop_light,-8.989915e-01,2.991104e-02,-1.007498e-01,1.154638e+00,-4.976796e-02,3.108725e-01,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
714,3.575000,drop_mid,-2.909588e-01,2.977023e-02,-8.034125e-02,4.233195e-01,-2.539917e-01,-2.539917e-01,0.000000e+00,1.000000e+00,0.000000e+00,1.265551e-05,1.000000e+00,-4.919318e-06
714,3.575000,drop_heavy,-1.508529e-01,2.940584e-02,8.784450e-02,3.366038e+00,2.019623e+00,-1.957983e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.326024e-05,1.000000e+00,1.035437e-05
714,3.575000,cone_0,1.031749e+00,2.972396e-02,-4.637825e-01,4.186247e-03,2.093124e-03,8.889946e-04,0.000000e+00,1.000000e+00,0.000000e+00,-5.857612e-06,1.000000e+00,-2.306634e-05
714,3.575000,cone_2,2.309580e+00,2.993366e-02,-1.235280e-02,9.883931e-03,-4.798770e-03,-2.731179e-03,0.000000e+00,1.000000e+00,0.000000e+00,-9.264204e-06,1.000000e+00,-5.423923e-06
714,3.575000,cone_3,1.011504e+00,2.934627e-02,4.479752e-01,4.785486e-02,2.228876e-02,-1.772840e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
714,3.575000,cone_3,9.816952e-01,2.940470e-02,4.078325e-01,4.250577e-02,1.058782e-02,-2.081566e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
714,3.575000,lumber_1,8.605743e-01,2.999409e-02,4.087225e-01,9.199578e-02,3.566766e-02,1.534980e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
715,3.580000,drop_light,-8.989762e-01,2.992317e-02,-1.007527e-01,3.044066e-01,-1.301761e-01,1.826439e-01,0.000000e+00,1.000000e+00,0.000000e+00,-1.194168e-05,1.000000e+00,-5.947889e-07
715,3.580000,drop_heavy,4.704631e-02,2.974527e-02,6.003329e-02,3.933569e+00,1.602999e+00,1.484998e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
715,3.580000,cone_3,1.011508e+00,2.947633e-02,4.479724e-01,3.151108e-03,1.365616e-03,-1.575554e-03,0.000000e+00,1.000000e+00,0.000000e+00,1.667491e-05,1.000000e+00,-2.507194e-08
715,3.580000,cone_3,9.816993e-01,2.952331e-02,4.078296e-01,3.086384e-03,1.090819e-03,-1.543192e-03,0.000000e+00,1.000000e+00,0.000000e+00,1.667491e-05,1.000000e+00,-2.507194e-08
715,3.580000,lumber_1,7.852598e-01,2.967642e-02,3.153090e-01,1.272205e-01,-3.149140e-02,-1.076037e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
716,3.585000,drop_heavy,4.671872e-02,2.980768e-02,6.053086e-02,6.519435e-01,3.911661e-01,-3.911661e-01,0.000000e+00,1.000000e+00,0.000000e+00,-4.956249e-04,9.999999e-01,7.515015e-07
717,3.590000,drop_heavy,2.401143e-02,2.970670e-02,-9.745166e-02,7.997209e+00,-1.413651e+00,1.276142e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
718,3.595000,drop_light,-1.120595e+00,2.999715e-02,2.470461e-02,1.941498e+00,1.176016e-02,-1.008394e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
719,3.600000,drop_light,-1.120646e+00,2.998911e-02,2.470478e-02,3.222495e-01,1.312081e-01,-1.933497e-01,0.000000e+00,1.000000e+00,0.000000e+00,-3.448099e-04,9.999999e-01,1.311066e-05
719,3.600000,drop_heavy,-1.728756e-01,2.956008e-02,-6.842777e-02,7.495533e+00,-1.030355e-01,-2.719842e-01,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
720,3.605000,drop_light,-1.120737e+00,2.998341e-02,2.471126e-02,3.217232e-01,1.361579e-01,-1.930339e-01,0.000000e+00,1.000000e+00,0.000000e+00,-3.108000e-07,1.000000e+00,3.415765e-08
720,3.605000,drop_heavy,-1.728863e-01,2.950095e-02,-6.842659e-02,2.691797e+00,-9.459519e-01,-1.531056e+00,0.000000e+00,1.000000e+00,0.000000e+00,-1.292120e-07,1.000000e+00,-8.748200e-07
720,3.605000,cone_2,2.310722e+00,2.969500e-02,-1.355089e-02,1.630884e-02,-8.038663e-03,3.768719e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
720,3.605000,cone_2,2.358297e+00,2.968139e-02,1.831865e-03,4.316670e-02,-1.404916e-02,1.671937e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
720,3.605000,lumber_1,7.859378e-01,2.989172e-02,3.161443e-01,4.452580e-02,1.281612e-02,-9.580486e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
721,3.610000,cone_0,1.060527e+00,2.975934e-02,-5.029431e-01,2.388220e-02,1.659806e-03,1.194110e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
721,3.610000,cone_2,2.310723e+00,2.975642e-02,-1.355286e-02,5.212469e-03,-2.345235e-03,-4.358884e-04,0.000000e+00,1.000000e+00,0.000000e+00,2.309678e-06,1.000000e+00,-1.311206e-06
721,3.610000,cone_2,2.358299e+00,2.974494e-02,1.829481e-03,5.330269e-03,-1.692369e-03,1.804217e-03,0.000000e+00,1.000000e+00,0.000000e+00,2.309678e-06,1.000000e+00,-1.311206e-06
721,3.610000,lumber_1,9.739565e-01,2.942494e-02,1.669875e-01,1.417869e-01,-5.295597e-02,4.269601e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
722,3.615000,drop_light,-9.240161e-01,2.984091e-02,5.635263e-02,8.346308e-01,5.007785e-01,2.053897e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
722,3.615000,cone_0,1.060923e+00,2.981003e-02,-5.029452e-01,3.612670e-03,-2.537804e-04,1.806335e-03,0.000000e+00,1.000000e+00,0.000000e+00,-6.454031e-06,1.000000e+00,-1.358821e-05
722,3.615000,cone_2,2.310724e+00,2.980619e-02,-1.355412e-02,5.310435e-03,-2.386618e-03,-3.042689e-04,0.000000e+00,1.000000e+00,0.000000e+00,-7.577822e-06,1.000000e+00,-3.420001e-06
722,3.615000,cone_2,2.358299e+00,2.979702e-02,1.828154e-03,5.211959e-03,-1.732024e-03,1.588676e-03,0.000000e+00,1.000000e+00,0.000000e+00,-7.577822e-06,1.000000e+00,-3.420001e-06
722,3.615000,lumber_1,9.739578e-01,2.953643e-02,1.669833e-01,1.718135e-02,-1.030881e-02,-8.417771e-03,0.000000e+00,1.000000e+00,0.000000e+00,9.776715e-07,1.000000e+00,8.361863e-06
722,3.615000,lumber_1,7.857789e-01,2.993338e-02,3.159400e-01,1.919895e-02,-1.151937e-02,-1.151937e-02,0.000000e+00,1.000000e+00,0.000000e+00,9.776715e-07,1.000000e+00,8.361863e-06
723,3.620000,drop_light,-9.240160e-01,2.986386e-02,5.647525e-02,3.261051e-01,1.956631e-01,1.783914e-01,0.000000e+00,1.000000e+00,0.000000e+00,4.254771e-08,1.000000e+00,4.338077e-07
723,3.620000,cone_0,9.953368e-01,2.972015e-02,-5.478054e-01,7.037338e-03,1.842046e-03,-2.748661e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
723,3.620000,cone_0,9.674240e-01,2.934397e-02,-5.063288e-01,5.511394e-02,-1.689517e-03,-2.755697e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
723,3.620000,cone_2,2.295697e+00,2.993291e-02,3.355580e-02,2.250150e-02,-6.264367e-04,-4.192567e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
723,3.620000,cone_4,7.879499e-01,2.885991e-02,3.674619e-01,1.026494e-01,-2.949862e-02,7.834885e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
724,3.625000,cone_0,9.953355e-01,2.977606e-02,-5.478051e-01,3.466433e-03,-1.733217e-03,-1.733217e-03,0.000000e+00,1.000000e+00,0.000000e+00,-3.088505e-03,9.999948e-01,8.796909e-04
724,3.625000,cone_0,9.674193e-01,2.947391e-02,-5.063284e-01,2.272714e-03,-1.059890e-03,-1.136357e-03,0.000000e+00,1.000000e+00,0.000000e+00,-3.088505e-03,9.999948e-01,8.796909e-04
724,3.625000,cone_2,2.295697e+00,2.994725e-02,3.355393e-02,8.922058e-03,2.218075e-03,-4.461029e-03,0.000000e+00,1.000000e+00,0.000000e+00,-2.686570e-03,9.999964e-01,-1.368171e-04
724,3.625000,cone_4,7.879501e-01,2.909254e-02,3.674407e-01,4.760521e-03,-2.380260e-03,-5.071151e-04,0.000000e+00,1.000000e+00,0.000000e+00,-3.257986e-03,9.999944e-01,-7.301717e-04
725,3.630000,drop_mid,-2.945551e-01,2.892892e-02,7.319336e-02,9.186280e+00,2.742798e+00,3.777093e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
725,3.630000,cone_0,9.953249e-01,2.982102e-02,-5.478079e-01,3.461146e-03,-1.730573e-03,-1.730573e-03,0.000000e+00,1.000000e+00,0.000000e+00,3.460593e-05,1.000000e+00,-5.377001e-06
725,3.630000,cone_0,9.674096e-01,2.957933e-02,-5.063290e-01,2.353106e-03,-1.044524e-03,-1.176553e-03,0.000000e+00,1.000000e+00,0.000000e+00,3.460593e-05,1.000000e+00,-5.377001e-06
725,3.630000,cone_2,2.343045e+00,2.993208e-02,4.958045e-02,1.768981e-02,8.844904e-03,3.989855e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
725,3.630000,cone_4,7.879459e-01,2.928175e-02,3.674172e-01,4.809888e-03,-2.404944e-03,-5.279694e-04,0.000000e+00,1.000000e+00,0.000000e+00,2.641824e-05,1.000000e+00,-5.349455e-07
726,3.635000,drop_mid,-2.943593e-01,2.897734e-02,7.332754e-02,1.946789e+00,1.168073e+00,1.168073e+00,0.000000e+00,1.000000e+00,0.000000e+00,-9.514643e-06,1.000000e+00,-8.691083e-06
726,3.635000,cone_0,1.033535e+00,2.963050e-02,-4.618301e-01,1.393096e-02,6.752172e-03,2.277052e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
726,3.635000,cone_0,1.061436e+00,2.981917e-02,-5.033194e-01,1.451851e-02,-1.036255e-03,6.649022e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
726,3.635000,lumber_3,2.022116e-01,2.833494e-02,5.572108e-01,8.927770e-01,-3.914797e-01,-5.356662e-01,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
727,3.640000,drop_light,-8.998559e-01,2.947845e-02,-9.916839e-02,1.852761e+00,-2.006509e-01,9.801108e-01,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
727,3.640000,drop_mid,-2.940984e-01,2.924170e-02,7.349109e-02,5.886854e-02,3.532112e-02,3.532112e-02,0.000000e+00,1.000000e+00,0.000000e+00,1.985445e-05,1.000000e+00,1.639334e-05
727,3.640000,cone_0,1.033527e+00,2.970541e-02,-4.618341e-01,2.870249e-03,1.291242e-03,1.435125e-03,0.000000e+00,1.000000e+00,0.000000e+00,-9.625828e-06,1.000000e+00,-3.789781e-05
727,3.640000,cone_0,1.061430e+00,2.985635e-02,-5.033227e-01,3.039163e-03,8.036327e-04,1.519582e-03,0.000000e+00,1.000000e+00,0.000000e+00,-9.625828e-06,1.000000e+00,-3.789781e-05
727,3.640000,cone_3,1.044046e+00,2.951760e-02,3.614717e-01,4.525555e-02,-1.589377e-02,5.990703e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
727,3.640000,cone_3,1.073887e+00,2.959724e-02,4.015895e-01,2.729241e-02,-1.958243e-03,1.153459e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
727,3.640000,cone_3,1.009699e+00,2.984992e-02,4.493345e-01,3.385894e-02,1.289382e-02,-4.009826e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
727,3.640000,cone_3,9.798570e-01,2.977028e-02,4.092166e-01,1.910913e-02,-1.512468e-03,-7.674649e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
727,3.640000,lumber_1,8.581834e-01,2.977337e-02,4.074568e-01,1.834203e-01,5.304567e-02,-5.875370e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
727,3.640000,lumber_3,2.010704e-01,2.865378e-02,5.571755e-01,2.258808e-02,-3.789083e-03,-1.355285e-02,0.000000e+00,1.000000e+00,0.000000e+00,1.962123e-05,1.000000e+00,4.957691e-05
728,3.645000,drop_light,-8.998032e-01,2.956779e-02,-9.917464e-02,3.000885e-01,-1.314731e-01,1.800531e-01,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
728,3.645000,drop_mid,-2.938454e-01,2.939331e-02,7.365741e-02,6.220836e-01,3.732502e-01,3.732502e-01,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
728,3.645000,cone_0,1.033535e+00,2.976511e-02,-4.618367e-01,3.108572e-03,1.452516e-03,1.554286e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
728,3.645000,cone_0,1.061440e+00,2.988585e-02,-5.033247e-01,3.118097e-03,8.668991e-04,1.559049e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
728,3.645000,cone_3,1.044046e+00,2.961321e-02,3.614714e-01,2.910126e-03,-2.566252e-04,3.282934e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
728,3.645000,cone_3,1.073887e+00,2.967693e-02,4.015897e-01,3.498649e-03,1.659676e-04,-7.739469e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
728,3.645000,cone_3,1.009698e+00,2.987967e-02,4.493345e-01,3.269968e-03,8.166145e-04,3.966097e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
728,3.645000,cone_3,9.798568e-01,2.981595e-02,4.092161e-01,3.584121e-03,-3.532693e-04,-1.340530e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
728,3.645000,lumber_0,2.895071e-01,2.983305e-02,-1.093809e+00,7.846629e-01,-1.091455e-01,-4.707978e-01,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
728,3.645000,lumber_1,1.048681e+00,2.930960e-02,2.614856e-01,1.864676e-01,3.265560e-02,1.118806e-01,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
728,3.645000,lumber_1,8.581797e-01,2.981635e-02,4.074588e-01,1.183055e-02,7.098331e-03,7.098331e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
728,3.645000,lumber_3,1.999154e-01,2.893098e-02,5.571655e-01,1.628560e-02,-1.205767e-03,-9.771363e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
729,3.650000,drop_light,-1.097290e+00,2.947911e-02,-1.278904e-01,1.654017e+00,-6.164576e-01,-3.520556e-01,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
729,3.650000,drop_heavy,2.149503e-02,2.973859e-02,-9.854248e-02,5.391773e+00,-1.247233e+00,2.731807e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
729,3.650000,drop_heavy,4.172857e-02,2.991307e-02,6.017262e-02,6.873467e+00,-8.930921e-01,-2.698926e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
729,3.650000,lumber_0,2.880947e-01,2.985385e-02,-1.093810e+00,2.504841e-02,1.674014e-03,-1.502905e-02,0.000000e+00,1.000000e+00,0.000000e+00,-6.639355e-05,1.000000e+00,-3.865279e-05
730,3.655000,drop_light,-1.097296e+00,2.957085e-02,-1.279280e-01,3.154831e-01,-1.892898e-01,-1.857605e-01,0.000000e+00,1.000000e+00,0.000000e+00,-1.265097e-03,9.999992e-01,-6.273556e-05
730,3.655000,drop_heavy,2.163177e-02,2.968368e-02,-9.860494e-02,1.998750e+00,-4.589109e-01,1.199250e+00,0.000000e+00,1.000000e+00,0.000000e+00,-1.765530e-04,1.000000e+00,-4.285199e-05
730,3.655000,drop_heavy,4.172726e-02,2.980264e-02,6.012790e-02,2.093022e+00,-8.477773e-02,1.022909e+00,0.000000e+00,1.000000e+00,0.000000e+00,-1.765530e-04,1.000000e+00,-4.285199e-05
730,3.655000,lumber_0,2.866787e-01,2.988954e-02,-1.093805e+00,2.030841e-02,1.861843e-03,-1.218505e-02,0.000000e+00,1.000000e+00,0.000000e+00,3.011412e-04,9.999998e-01,-5.700185e-04
731,3.660000,drop_light,-1.097297e+00,2.965105e-02,-1.279931e-01,3.027065e-01,-1.816239e-01,-1.719254e-01,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
731,3.660000,drop_heavy,2.183083e-02,2.969721e-02,-9.862785e-02,1.396568e+00,-3.133079e-01,8.379408e-01,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
731,3.660000,drop_heavy,4.177858e-02,2.978991e-02,6.012370e-02,1.439725e+00,6.380265e-02,8.638347e-01,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
731,3.660000,lumber_0,2.852768e-01,2.991825e-02,-1.093799e+00,2.013879e-02,1.810898e-03,-1.208328e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
731,3.660000,lumber_1,9.779159e-01,2.948464e-02,1.683424e-01,2.607931e-01,-9.365574e-02,1.050317e-01,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
732,3.665000,drop_mid,-4.913705e-01,2.980234e-02,6.452833e-02,6.656017e+00,2.336007e+00,-2.191905e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
732,3.665000,lumber_1,9.779252e-01,2.958150e-02,1.683450e-01,1.602677e-02,-9.616060e-03,4.352219e-03,0.000000e+00,1.000000e+00,0.000000e+00,4.234482e-05,1.000000e+00,2.121961e-05
733,3.670000,drop_mid,-4.914806e-01,2.973215e-02,6.464820e-02,1.594746e+00,9.507035e-01,-9.568473e-01,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
733,3.670000,cone_2,2.358329e+00,2.945204e-02,4.736785e-03,4.815459e-02,-5.361962e-03,1.833951e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
733,3.670000,cone_2,2.341404e+00,2.991110e-02,5.177633e-02,1.949523e-02,7.321554e-03,5.478807e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
