step,t,body_name,contact_x,contact_y,contact_z,J_normal,J_tangential_u,J_tangential_v,n_rest_x,n_rest_y,n_rest_z,n_deformed_x,n_deformed_y,n_deformed_z
744,3.725000,box_1,-9.873868e-03,3.999925e-02,1.000120e-02,6.131079e-03,2.059812e-11,-1.073905e-10,0.000000e+00,1.000000e+00,0.000000e+00,1.316628e-11,1.000000e+00,5.627889e-12
744,3.725000,box_1,7.012613e-02,3.999925e-02,1.001151e-02,6.131079e-03,3.738447e-09,-3.645258e-10,0.000000e+00,1.000000e+00,0.000000e+00,1.316628e-11,1.000000e+00,5.627889e-12
744,3.725000,box_2,-8.931014e-03,3.999925e-02,2.610376e-02,6.131078e-03,3.423427e-11,-1.995878e-10,0.000000e+00,1.000000e+00,0.000000e+00,1.014767e-11,1.000000e+00,8.646497e-12
744,3.725000,box_2,7.105646e-02,3.999925e-02,2.468834e-02,6.131078e-03,-3.520153e-09,-4.598371e-10,0.000000e+00,1.000000e+00,0.000000e+00,1.014767e-11,1.000000e+00,8.646497e-12
744,3.725000,box_2,-8.577159e-03,3.999925e-02,4.610063e-02,6.131078e-03,-4.232698e-11,-1.176114e-10,0.000000e+00,1.000000e+00,0.000000e+00,1.014767e-11,1.000000e+00,8.646497e-12
744,3.725000,box_2,7.141032e-02,3.999925e-02,4.468521e-02,6.131078e-03,3.541948e-09,-3.337404e-10,0.000000e+00,1.000000e+00,0.000000e+00,1.014767e-11,1.000000e+00,8.646497e-12
744,3.725000,boulder,2.088824e-01,3.992336e-02,-8.000349e-02,6.131250e-01,1.862376e-09,-4.932625e-09,0.000000e+00,1.000000e+00,0.000000e+00,7.058800e-11,1.000000e+00,1.382454e-11
744,3.725000,boulder,3.688824e-01,3.992336e-02,-8.001261e-02,6.131250e-01,1.862376e-09,-4.932625e-09,0.000000e+00,1.000000e+00,0.000000e+00,7.058800e-11,1.000000e+00,1.382454e-11
744,3.725000,boulder,2.088915e-01,3.992336e-02,7.999651e-02,6.131250e-01,1.862377e-09,-4.932626e-09,0.000000e+00,1.000000e+00,0.000000e+00,7.058800e-11,1.000000e+00,1.382454e-11
744,3.725000,boulder,3.688915e-01,3.992336e-02,7.998739e-02,6.131250e-01,1.862376e-09,-4.932625e-09,0.000000e+00,1.000000e+00,0.000000e+00,7.058800e-11,1.000000e+00,1.382454e-11
745,3.730000,pedestal,-1.618040e-01,3.999234e-02,-6.009128e-02,6.131250e-02,6.746751e-17,3.107632e-16,0.000000e+00,1.000000e+00,0.000000e+00,-1.317433e-10,1.000000e+00,4.969538e-12
745,3.730000,pedestal,-4.180401e-02,3.999234e-02,-6.003913e-02,6.131250e-02,2.183563e-16,-1.038004e-16,0.000000e+00,1.000000e+00,0.000000e+00,-1.317433e-10,1.000000e+00,4.969538e-12
745,3.730000,pedestal,-1.618561e-01,3.999234e-02,5.990871e-02,6.131250e-02,1.107094e-16,5.677841e-17,0.000000e+00,1.000000e+00,0.000000e+00,-1.317433e-10,1.000000e+00,4.969538e-12
745,3.730000,pedestal,-4.185616e-02,3.999234e-02,5.996086e-02,6.131250e-02,-4.483227e-16,-2.679090e-16,0.000000e+00,1.000000e+00,0.000000e+00,-1.317433e-10,1.000000e+00,4.969538e-12
745,3.730000,box_0,-2.154476e-04,3.999925e-02,-4.452142e-02,6.131100e-03,-1.010012e-10,-1.661245e-10,0.000000e+00,1.000000e+00,0.000000e+00,-9.860481e-11,1.000000e+00,9.494246e-12
745,3.730000,box_0,7.978185e-02,3.999925e-02,-4.517957e-02,6.131100e-03,-2.548108e-09,-7.989253e-10,0.000000e+00,1.000000e+00,0.000000e+00,-9.860481e-11,1.000000e+00,9.494246e-12
745,3.730000,box_0,-5.091031e-05,3.999925e-02,-2.452210e-02,6.131100e-03,1.035156e-10,7.160935e-11,0.000000e+00,1.000000e+00,0.000000e+00,-9.860481e-11,1.000000e+00,9.494246e-12
745,3.730000,box_0,7.994638e-02,3.999925e-02,-2.518025e-02,6.131100e-03,2.640148e-09,-6.821161e-10,0.000000e+00,1.000000e+00,0.000000e+00,-9.860481e-11,1.000000e+00,9.494246e-12
745,3.730000,box_1,-9.871292e-03,3.999925e-02,-9.998800e-03,6.131078e-03,-1.568290e-10,-1.838901e-10,0.000000e+00,1.000000e+00,0.000000e+00,-9.860481e-11,1.000000e+00,4.466157e-12
745,3.730000,box_1,7.012871e-02,3.999925e-02,-9.988494e-03,6.131078e-03,-2.973113e-09,-7.201318e-10,0.000000e+00,1.000000e+00,0.000000e+00,-9.860481e-11,1.000000e+00,4.466157e-12
745,3.730000,box_1,-9.873868e-03,3.999925e-02,1.000120e-02,6.131078e-03,4.531366e-11,5.976702e-11,0.000000e+00,1.000000e+00,0.000000e+00,-9.860481e-11,1.000000e+00,4.466157e-12
745,3.730000,box_1,7.012613e-02,3.999925e-02,1.001151e-02,6.131078e-03,2.946904e-09,-6.249704e-10,0.000000e+00,1.000000e+00,0.000000e+00,-9.860481e-11,1.000000e+00,4.466157e-12
745,3.730000,box_2,-8.931014e-03,3.999925e-02,2.610376e-02,6.131077e-03,-2.139028e-10,-1.063484e-10,0.000000e+00,1.000000e+00,0.000000e+00,-1.006690e-10,1.000000e+00,6.530378e-12
745,3.730000,box_2,7.105646e-02,3.999925e-02,2.468834e-02,6.131077e-03,-2.880586e-09,-7.742283e-10,0.000000e+00,1.000000e+00,0.000000e+00,-1.006690e-10,1.000000e+00,6.530378e-12
745,3.730000,box_2,-8.577159e-03,3.999925e-02,4.610063e-02,6.131078e-03,-1.210158e-11,8.063076e-11,0.000000e+00,1.000000e+00,0.000000e+00,-1.006690e-10,1.000000e+00,6.530378e-12
745,3.730000,box_2,7.141032e-02,3.999925e-02,4.468521e-02,6.131077e-03,2.739069e-09,-6.194637e-10,0.000000e+00,1.000000e+00,0.000000e+00,-1.006690e-10,1.000000e+00,6.530378e-12
745,3.730000,boulder,2.088824e-01,3.992336e-02,-8.000349e-02,6.131249e-01,-4.561246e-09,-1.764249e-08,0.000000e+00,1.000000e+00,0.000000e+00,-5.548063e-11,1.000000e+00,1.344040e-11
745,3.730000,boulder,3.688824e-01,3.992336e-02,-8.001261e-02,6.131249e-01,-4.561246e-09,-1.764249e-08,0.000000e+00,1.000000e+00,0.000000e+00,-5.548063e-11,1.000000e+00,1.344040e-11
745,3.730000,boulder,2.088915e-01,3.992336e-02,7.999651e-02,6.131249e-01,-4.561247e-09,-1.764249e-08,0.000000e+00,1.000000e+00,0.000000e+00,-5.548063e-11,1.000000e+00,1.344040e-11
745,3.730000,boulder,3.688915e-01,3.992336e-02,7.998739e-02,6.131249e-01,-4.561247e-09,-1.764249e-08,0.000000e+00,1.000000e+00,0.000000e+00,-5.548063e-11,1.000000e+00,1.344040e-11
746,3.735000,pedestal,-1.618040e-01,3.999234e-02,-6.009128e-02,6.131250e-02,1.024988e-16,2.654788e-16,0.000000e+00,1.000000e+00,0.000000e+00,-7.681093e-11,1.000000e+00,-3.351956e-12
746,3.735000,pedestal,-4.180401e-02,3.999234e-02,-6.003913e-02,6.131250e-02,2.529131e-16,-6.587878e-17,0.000000e+00,1.000000e+00,0.000000e+00,-7.681093e-11,1.000000e+00,-3.351956e-12
746,3.735000,pedestal,-1.618561e-01,3.999234e-02,5.990871e-02,6.131250e-02,8.807204e-17,5.061695e-17,0.000000e+00,1.000000e+00,0.000000e+00,-7.681093e-11,1.000000e+00,-3.351956e-12
746,3.735000,pedestal,-4.185616e-02,3.999234e-02,5.996086e-02,6.131250e-02,-4.371893e-16,-2.000639e-16,0.000000e+00,1.000000e+00,0.000000e+00,-7.681093e-11,1.000000e+00,-3.351956e-12
746,3.735000,box_0,-2.154476e-04,3.999925e-02,-4.452142e-02,6.131102e-03,-1.247476e-10,-2.472200e-10,0.000000e+00,1.000000e+00,0.000000e+00,-3.227050e-11,1.000000e+00,-2.074192e-12
746,3.735000,box_0,7.978185e-02,3.999925e-02,-4.517957e-02,6.131102e-03,-2.719756e-09,-1.772012e-10,0.000000e+00,1.000000e+00,0.000000e+00,-3.227050e-11,1.000000e+00,-2.074192e-12
746,3.735000,box_0,-5.091032e-05,3.999925e-02,-2.452210e-02,6.131102e-03,1.464929e-10,-3.790919e-10,0.000000e+00,1.000000e+00,0.000000e+00,-3.227050e-11,1.000000e+00,-2.074192e-12
746,3.735000,box_0,7.994638e-02,3.999925e-02,-2.518025e-02,6.131102e-03,2.708008e-09,-1.230861e-10,0.000000e+00,1.000000e+00,0.000000e+00,-3.227050e-11,1.000000e+00,-2.074192e-12
746,3.735000,box_1,-9.871292e-03,3.999925e-02,-9.998800e-03,6.131080e-03,-1.941306e-10,-2.566115e-10,0.000000e+00,1.000000e+00,0.000000e+00,-3.227050e-11,1.000000e+00,-4.249394e-12
746,3.735000,box_1,7.012871e-02,3.999925e-02,-9.988494e-03,6.131080e-03,-3.150402e-09,-8.663289e-11,0.000000e+00,1.000000e+00,0.000000e+00,-3.227050e-11,1.000000e+00,-4.249394e-12
746,3.735000,box_1,-9.873869e-03,3.999925e-02,1.000120e-02,6.131080e-03,8.997121e-11,-3.967375e-10,0.000000e+00,1.000000e+00,0.000000e+00,-3.227050e-11,1.000000e+00,-4.249394e-12
746,3.735000,box_1,7.012613e-02,3.999925e-02,1.001151e-02,6.131080e-03,3.015499e-09,-7.210839e-11,0.000000e+00,1.000000e+00,0.000000e+00,-3.227050e-11,1.000000e+00,-4.249394e-12
746,3.735000,box_2,-8.931014e-03,3.999925e-02,2.610376e-02,6.131079e-03,-2.600517e-10,-1.942643e-10,0.000000e+00,1.000000e+00,0.000000e+00,-3.655512e-11,1.000000e+00,3.522469e-14
746,3.735000,box_2,7.105646e-02,3.999925e-02,2.468834e-02,6.131079e-03,-3.075566e-09,-1.340611e-10,0.000000e+00,1.000000e+00,0.000000e+00,-3.655512e-11,1.000000e+00,3.522469e-14
746,3.735000,box_2,-8.577159e-03,3.999925e-02,4.610063e-02,6.131079e-03,3.601136e-11,-3.587606e-10,0.000000e+00,1.000000e+00,0.000000e+00,-3.655512e-11,1.000000e+00,3.522469e-14
746,3.735000,box_2,7.141032e-02,3.999925e-02,4.468521e-02,6.131079e-03,2.799054e-09,-4.504827e-11,0.000000e+00,1.000000e+00,0.000000e+00,-3.655512e-11,1.000000e+00,3.522469e-14
746,3.735000,boulder,2.088824e-01,3.992336e-02,-8.000349e-02,6.131249e-01,-7.814321e-09,-1.626524e-08,0.000000e+00,1.000000e+00,0.000000e+00,2.513357e-11,1.000000e+00,-4.332930e-13
746,3.735000,boulder,3.688824e-01,3.992336e-02,-8.001261e-02,6.131249e-01,-7.814321e-09,-1.626524e-08,0.000000e+00,1.000000e+00,0.000000e+00,2.513357e-11,1.000000e+00,-4.332930e-13
746,3.735000,boulder,2.088915e-01,3.992336e-02,7.999651e-02,6.131249e-01,-7.814322e-09,-1.626524e-08,0.000000e+00,1.000000e+00,0.000000e+00,2.513357e-11,1.000000e+00,-4.332930e-13
746,3.735000,boulder,3.688915e-01,3.992336e-02,7.998739e-02,6.131250e-01,-7.814321e-09,-1.626524e-08,0.000000e+00,1.000000e+00,0.000000e+00,2.513357e-11,1.000000e+00,-4.332930e-13
747,3.740000,pedestal,-1.618040e-01,3.999234e-02,-6.009128e-02,6.131250e-02,6.258430e-17,1.970458e-16,0.000000e+00,1.000000e+00,0.000000e+00,8.085983e-11,1.000000e+00,-4.875461e-12
747,3.740000,pedestal,-4.180401e-02,3.999234e-02,-6.003913e-02,6.131250e-02,2.648349e-16,-6.135093e-17,0.000000e+00,1.000000e+00,0.000000e+00,8.085983e-11,1.000000e+00,-4.875461e-12
747,3.740000,pedestal,-1.618561e-01,3.999234e-02,5.990871e-02,6.131250e-02,1.005923e-16,9.560785e-17,0.000000e+00,1.000000e+00,0.000000e+00,8.085983e-11,1.000000e+00,-4.875461e-12
747,3.740000,pedestal,-4.185616e-02,3.999234e-02,5.996086e-02,6.131250e-02,-4.204832e-16,-2.932259e-16,0.000000e+00,1.000000e+00,0.000000e+00,8.085983e-11,1.000000e+00,-4.875461e-12
747,3.740000,box_0,-2.154477e-04,3.999925e-02,-4.452142e-02,6.131104e-03,1.095027e-10,-8.482279e-10,0.000000e+00,1.000000e+00,0.000000e+00,1.616139e-10,1.000000e+00,-5.272769e-12
747,3.740000,box_0,7.978185e-02,3.999925e-02,-4.517957e-02,6.131104e-03,-3.020341e-09,3.212248e-10,0.000000e+00,1.000000e+00,0.000000e+00,1.616139e-10,1.000000e+00,-5.272769e-12
747,3.740000,box_0,-5.091033e-05,3.999925e-02,-2.452210e-02,6.131104e-03,8.175605e-11,-8.930635e-10,0.000000e+00,1.000000e+00,0.000000e+00,1.616139e-10,1.000000e+00,-5.272769e-12
747,3.740000,box_0,7.994638e-02,3.999925e-02,-2.518025e-02,6.131104e-03,3.183175e-09,3.838637e-10,0.000000e+00,1.000000e+00,0.000000e+00,1.616139e-10,1.000000e+00,-5.272769e-12
747,3.740000,box_1,-9.871292e-03,3.999925e-02,-9.998800e-03,6.131083e-03,5.422661e-11,-8.810149e-10,0.000000e+00,1.000000e+00,0.000000e+00,1.616139e-10,1.000000e+00,-1.277092e-11
747,3.740000,box_1,7.012871e-02,3.999925e-02,-9.988494e-03,6.131083e-03,-3.432852e-09,4.148245e-10,0.000000e+00,1.000000e+00,0.000000e+00,1.616139e-10,1.000000e+00,-1.277092e-11
747,3.740000,box_1,-9.873869e-03,3.999925e-02,1.000120e-02,6.131083e-03,1.605939e-11,-9.195857e-10,0.000000e+00,1.000000e+00,0.000000e+00,1.616139e-10,1.000000e+00,-1.277092e-11
747,3.740000,box_1,7.012613e-02,3.999925e-02,1.001151e-02,6.131083e-03,3.496793e-09,4.258453e-10,0.000000e+00,1.000000e+00,0.000000e+00,1.616139e-10,1.000000e+00,-1.277092e-11
747,3.740000,box_2,-8.931014e-03,3.999925e-02,2.610376e-02,6.131082e-03,2.019624e-11,-9.023441e-10,0.000000e+00,1.000000e+00,0.000000e+00,1.552136e-10,1.000000e+00,-6.370588e-12
747,3.740000,box_2,7.105646e-02,3.999925e-02,2.468834e-02,6.131082e-03,-3.379597e-09,3.695411e-10,0.000000e+00,1.000000e+00,0.000000e+00,1.552136e-10,1.000000e+00,-6.370588e-12
747,3.740000,box_2,-8.577160e-03,3.999925e-02,4.610063e-02,6.131082e-03,-3.968525e-11,-9.192395e-10,0.000000e+00,1.000000e+00,0.000000e+00,1.552136e-10,1.000000e+00,-6.370588e-12
747,3.740000,box_2,7.141032e-02,3.999925e-02,4.468521e-02,6.131082e-03,3.312923e-09,5.063323e-10,0.000000e+00,1.000000e+00,0.000000e+00,1.552136e-10,1.000000e+00,-6.370588e-12
747,3.740000,boulder,2.088824e-01,3.992336e-02,-8.000349e-02,6.131250e-01,-1.308335e-10,-5.161380e-09,0.000000e+00,1.000000e+00,0.000000e+00,2.345659e-10,1.000000e+00,-4.707686e-12
747,3.740000,boulder,3.688824e-01,3.992336e-02,-8.001261e-02,6.131250e-01,-1.308336e-10,-5.161380e-09,0.000000e+00,1.000000e+00,0.000000e+00,2.345659e-10,1.000000e+00,-4.707686e-12
747,3.740000,boulder,2.088915e-01,3.992336e-02,7.999651e-02,6.131250e-01,-1.308330e-10,-5.161380e-09,0.000000e+00,1.000000e+00,0.000000e+00,2.345659e-10,1.000000e+00,-4.707686e-12
747,3.740000,boulder,3.688915e-01,3.992336e-02,7.998739e-02,6.131250e-01,-1.308339e-10,-5.161380e-09,0.000000e+00,1.000000e+00,0.000000e+00,2.345659e-10,1.000000e+00,-4.707686e-12
748,3.745000,pedestal,-1.618040e-01,3.999234e-02,-6.009128e-02,6.131250e-02,7.831885e-17,2.785591e-16,0.000000e+00,1.000000e+00,0.000000e+00,2.030151e-10,1.000000e+00,-8.605914e-13
748,3.745000,pedestal,-4.180401e-02,3.999234e-02,-6.003913e-02,6.131250e-02,2.206594e-16,-8.982414e-17,0.000000e+00,1.000000e+00,0.000000e+00,2.030151e-10,1.000000e+00,-8.605914e-13
748,3.745000,pedestal,-1.618561e-01,3.999234e-02,5.990871e-02,6.131250e-02,1.063861e-16,9.934881e-17,0.000000e+00,1.000000e+00,0.000000e+00,2.030151e-10,1.000000e+00,-8.605914e-13
748,3.745000,pedestal,-4.185616e-02,3.999234e-02,5.996086e-02,6.131250e-02,-3.992101e-16,-2.709711e-16,0.000000e+00,1.000000e+00,0.000000e+00,2.030151e-10,1.000000e+00,-8.605914e-13
748,3.745000,box_0,-2.154477e-04,3.999925e-02,-4.452142e-02,6.131108e-03,2.220118e-10,-1.315793e-09,0.000000e+00,1.000000e+00,0.000000e+00,3.133013e-10,1.000000e+00,-3.247643e-13
748,3.745000,box_0,7.978185e-02,3.999925e-02,-4.517957e-02,6.131108e-03,-3.915314e-09,9.242954e-10,0.000000e+00,1.000000e+00,0.000000e+00,3.133013e-10,1.000000e+00,-3.247643e-13
748,3.745000,box_0,-5.091034e-05,3.999925e-02,-2.452210e-02,6.131108e-03,6.306716e-11,-1.440115e-09,0.000000e+00,1.000000e+00,0.000000e+00,3.133013e-10,1.000000e+00,-3.247643e-13
748,3.745000,box_0,7.994638e-02,3.999925e-02,-2.518025e-02,6.131108e-03,4.128309e-09,9.800651e-10,0.000000e+00,1.000000e+00,0.000000e+00,3.133013e-10,1.000000e+00,-3.247643e-13
748,3.745000,box_1,-9.871292e-03,3.999925e-02,-9.998800e-03,6.131087e-03,1.527326e-10,-1.343301e-09,0.000000e+00,1.000000e+00,0.000000e+00,3.133013e-10,1.000000e+00,-6.267050e-12
748,3.745000,box_1,7.012871e-02,3.999925e-02,-9.988494e-03,6.131087e-03,-4.328479e-09,1.026441e-09,0.000000e+00,1.000000e+00,0.000000e+00,3.133013e-10,1.000000e+00,-6.267050e-12
748,3.745000,box_1,-9.873869e-03,3.999925e-02,1.000120e-02,6.131086e-03,-3.878982e-12,-1.460355e-09,0.000000e+00,1.000000e+00,0.000000e+00,3.133013e-10,1.000000e+00,-6.267050e-12
748,3.745000,box_1,7.012613e-02,3.999925e-02,1.001151e-02,6.131087e-03,4.443134e-09,1.004512e-09,0.000000e+00,1.000000e+00,0.000000e+00,3.133013e-10,1.000000e+00,-6.267050e-12
748,3.745000,box_2,-8.931014e-03,3.999925e-02,2.610376e-02,6.131086e-03,1.196492e-10,-1.353513e-09,0.000000e+00,1.000000e+00,0.000000e+00,3.064872e-10,1.000000e+00,5.470875e-13
748,3.745000,box_2,7.105646e-02,3.999925e-02,2.468834e-02,6.131086e-03,-4.294776e-09,9.305843e-10,0.000000e+00,1.000000e+00,0.000000e+00,3.064872e-10,1.000000e+00,5.470875e-13
748,3.745000,box_2,-8.577160e-03,3.999925e-02,4.610063e-02,6.131086e-03,-5.141930e-11,-1.460711e-09,0.000000e+00,1.000000e+00,0.000000e+00,3.064872e-10,1.000000e+00,5.470875e-13
748,3.745000,box_2,7.141032e-02,3.999925e-02,4.468521e-02,6.131086e-03,4.255281e-09,1.099787e-09,0.000000e+00,1.000000e+00,0.000000e+00,3.064872e-10,1.000000e+00,5.470875e-13
748,3.745000,boulder,2.088824e-01,3.992336e-02,-8.000349e-02,6.131250e-01,-6.253136e-10,-3.087552e-09,0.000000e+00,1.000000e+00,0.000000e+00,4.030275e-10,1.000000e+00,7.817145e-13
748,3.745000,boulder,3.688824e-01,3.992336e-02,-8.001261e-02,6.131250e-01,-6.253135e-10,-3.087551e-09,0.000000e+00,1.000000e+00,0.000000e+00,4.030275e-10,1.000000e+00,7.817145e-13
748,3.745000,boulder,2.088915e-01,3.992336e-02,7.999651e-02,6.131250e-01,-6.253137e-10,-3.087552e-09,0.000000e+00,1.000000e+00,0.000000e+00,4.030275e-10,1.000000e+00,7.817145e-13
748,3.745000,boulder,3.688915e-01,3.992336e-02,7.998739e-02,6.131250e-01,-6.253139e-10,-3.087551e-09,0.000000e+00,1.000000e+00,0.000000e+00,4.030275e-10,1.000000e+00,7.817145e-13
749,3.750000,pedestal,-1.618040e-01,3.999234e-02,-6.009128e-02,6.131250e-02,4.963319e-17,1.438384e-16,0.000000e+00,1.000000e+00,0.000000e+00,2.006623e-10,1.000000e+00,6.560141e-12
749,3.750000,pedestal,-4.180401e-02,3.999234e-02,-6.003913e-02,6.131250e-02,3.047287e-16,-3.171431e-17,0.000000e+00,1.000000e+00,0.000000e+00,2.006623e-10,1.000000e+00,6.560141e-12
749,3.750000,pedestal,-1.618561e-01,3.999234e-02,5.990871e-02,6.131250e-02,6.094123e-17,1.248074e-16,0.000000e+00,1.000000e+00,0.000000e+00,2.006623e-10,1.000000e+00,6.560141e-12
749,3.750000,pedestal,-4.185616e-02,3.999234e-02,5.996086e-02,6.131250e-02,-4.119573e-16,-2.271097e-16,0.000000e+00,1.000000e+00,0.000000e+00,2.006623e-10,1.000000e+00,6.560141e-12
749,3.750000,box_0,-2.154477e-04,3.999925e-02,-4.452142e-02,6.131110e-03,2.235181e-11,-9.929310e-10,0.000000e+00,1.000000e+00,0.000000e+00,3.081200e-10,1.000000e+00,1.001096e-11
749,3.750000,box_0,7.978185e-02,3.999925e-02,-4.517957e-02,6.131110e-03,-4.273309e-09,6.797899e-10,0.000000e+00,1.000000e+00,0.000000e+00,3.081200e-10,1.000000e+00,1.001096e-11
749,3.750000,box_0,-5.091035e-05,3.999925e-02,-2.452210e-02,6.131110e-03,8.938491e-11,-1.109987e-09,0.000000e+00,1.000000e+00,0.000000e+00,3.081200e-10,1.000000e+00,1.001096e-11
749,3.750000,box_0,7.994638e-02,3.999925e-02,-2.518025e-02,6.131110e-03,4.310042e-09,6.837721e-10,0.000000e+00,1.000000e+00,0.000000e+00,3.081200e-10,1.000000e+00,1.001096e-11
749,3.750000,box_1,-9.871292e-03,3.999925e-02,-9.998800e-03,6.131089e-03,-3.920894e-11,-9.867027e-10,0.000000e+00,1.000000e+00,0.000000e+00,3.081200e-10,1.000000e+00,2.078275e-12
749,3.750000,box_1,7.012871e-02,3.999925e-02,-9.988494e-03,6.131089e-03,-4.647725e-09,7.636743e-10,0.000000e+00,1.000000e+00,0.000000e+00,3.081200e-10,1.000000e+00,2.078275e-12
749,3.750000,box_1,-9.873869e-03,3.999925e-02,1.000120e-02,6.131089e-03,2.795049e-11,-1.093192e-09,0.000000e+00,1.000000e+00,0.000000e+00,3.081200e-10,1.000000e+00,2.078275e-12
749,3.750000,box_1,7.012613e-02,3.999925e-02,1.001151e-02,6.131089e-03,4.590665e-09,6.856910e-10,0.000000e+00,1.000000e+00,0.000000e+00,3.081200e-10,1.000000e+00,2.078275e-12
749,3.750000,box_2,-8.931014e-03,3.999925e-02,2.610376e-02,6.131088e-03,-7.323114e-11,-9.171743e-10,0.000000e+00,1.000000e+00,0.000000e+00,3.028164e-10,1.000000e+00,7.381875e-12
749,3.750000,box_2,7.105646e-02,3.999925e-02,2.468834e-02,6.131087e-03,-4.603455e-09,6.648744e-10,0.000000e+00,1.000000e+00,0.000000e+00,3.028164e-10,1.000000e+00,7.381875e-12
749,3.750000,box_2,-8.577160e-03,3.999925e-02,4.610063e-02,6.131088e-03,-1.468449e-11,-1.093528e-09,0.000000e+00,1.000000e+00,0.000000e+00,3.028164e-10,1.000000e+00,7.381875e-12
749,3.750000,box_2,7.141032e-02,3.999925e-02,4.468521e-02,6.131088e-03,4.395680e-09,7.673541e-10,0.000000e+00,1.000000e+00,0.000000e+00,3.028164e-10,1.000000e+00,7.381875e-12
749,3.750000,boulder,2.088824e-01,3.992336e-02,-8.000349e-02,6.131250e-01,-5.614422e-10,-2.582888e-09,0.000000e+00,1.000000e+00,0.000000e+00,3.950626e-10,1.000000e+00,1.320857e-11
749,3.750000,boulder,3.688824e-01,3.992336e-02,-8.001261e-02,6.131250e-01,-5.614421e-10,-2.582888e-09,0.000000e+00,1.000000e+00,0.000000e+00,3.950626e-10,1.000000e+00,1.320857e-11
749,3.750000,boulder,2.088915e-01,3.992336e-02,7.999651e-02,6.131250e-01,-5.614427e-10,-2.582888e-09,0.000000e+00,1.000000e+00,0.000000e+00,3.950626e-10,1.000000e+00,1.320857e-11
749,3.750000,boulder,3.688915e-01,3.992336e-02,7.998739e-02,6.131250e-01,-5.614429e-10,-2.582888e-09,0.000000e+00,1.000000e+00,0.000000e+00,3.950626e-10,1.000000e+00,1.320857e-11
750,3.755000,pedestal,-1.618040e-01,3.999234e-02,-6.009128e-02,6.131250e-02,3.710344e-17,1.747611e-16,0.000000e+00,1.000000e+00,0.000000e+00,7.296639e-11,1.000000e+00,5.613619e-12
750,3.755000,pedestal,-4.180401e-02,3.999234e-02,-6.003913e-02,6.131250e-02,2.872821e-16,-1.018430e-16,0.000000e+00,1.000000e+00,0.000000e+00,7.296639e-11,1.000000e+00,5.613619e-12
750,3.755000,pedestal,-1.618561e-01,3.999234e-02,5.990871e-02,6.131250e-02,3.746108e-17,1.187797e-16,0.000000e+00,1.000000e+00,0.000000e+00,7.296639e-11,1.000000e+00,5.613619e-12
750,3.755000,pedestal,-4.185616e-02,3.999234e-02,5.996086e-02,6.131250e-02,-3.491508e-16,-1.872983e-16,0.000000e+00,1.000000e+00,0.000000e+00,7.296639e-11,1.000000e+00,5.613619e-12
750,3.755000,box_0,-2.154477e-04,3.999925e-02,-4.452142e-02,6.131110e-03,-1.007707e-10,-4.924592e-10,0.000000e+00,1.000000e+00,0.000000e+00,1.478121e-10,1.000000e+00,9.495865e-12
750,3.755000,box_0,7.978185e-02,3.999925e-02,-4.517957e-02,6.131110e-03,-3.790691e-09,1.246349e-11,0.000000e+00,1.000000e+00,0.000000e+00,1.478121e-10,1.000000e+00,9.495865e-12
750,3.755000,box_0,-5.091036e-05,3.999925e-02,-2.452210e-02,6.131110e-03,8.747487e-11,-4.678112e-10,0.000000e+00,1.000000e+00,0.000000e+00,1.478121e-10,1.000000e+00,9.495865e-12
750,3.755000,box_0,7.994638e-02,3.999925e-02,-2.518025e-02,6.131110e-03,3.760806e-09,1.794209e-11,0.000000e+00,1.000000e+00,0.000000e+00,1.478121e-10,1.000000e+00,9.495865e-12
750,3.755000,box_1,-9.871292e-03,3.999925e-02,-9.998800e-03,6.131089e-03,-1.551030e-10,-4.979343e-10,0.000000e+00,1.000000e+00,0.000000e+00,1.478121e-10,1.000000e+00,4.139873e-12
750,3.755000,box_1,7.012871e-02,3.999925e-02,-9.988494e-03,6.131089e-03,-4.155399e-09,9.555791e-11,0.000000e+00,1.000000e+00,0.000000e+00,1.478121e-10,1.000000e+00,4.139873e-12
750,3.755000,box_1,-9.873869e-03,3.999925e-02,1.000120e-02,6.131089e-03,3.043579e-11,-4.518918e-10,0.000000e+00,1.000000e+00,0.000000e+00,1.478121e-10,1.000000e+00,4.139873e-12
750,3.755000,box_1,7.012613e-02,3.999925e-02,1.001151e-02,6.131089e-03,4.028293e-09,3.842911e-11,0.000000e+00,1.000000e+00,0.000000e+00,1.478121e-10,1.000000e+00,4.139873e-12
750,3.755000,box_2,-8.931014e-03,3.999925e-02,2.610376e-02,6.131088e-03,-1.966567e-10,-4.055881e-10,0.000000e+00,1.000000e+00,0.000000e+00,1.438611e-10,1.000000e+00,8.090836e-12
750,3.755000,box_2,7.105646e-02,3.999925e-02,2.468834e-02,6.131088e-03,-4.086353e-09,2.186778e-11,0.000000e+00,1.000000e+00,0.000000e+00,1.438611e-10,1.000000e+00,8.090836e-12
750,3.755000,box_2,-8.577160e-03,3.999925e-02,4.610063e-02,6.131088e-03,-1.558362e-11,-4.478009e-10,0.000000e+00,1.000000e+00,0.000000e+00,1.438611e-10,1.000000e+00,8.090836e-12
