step,t,body_name,contact_x,contact_y,contact_z,J_normal,J_tangential_u,J_tangential_v,n_rest_x,n_rest_y,n_rest_z,n_deformed_x,n_deformed_y,n_deformed_z
696,3.485000,lumber_2,3.600613e-01,1.300179e-01,1.200247e-01,4.902598e-02,-1.789935e-06,2.814174e-05,5.738327e-04,-9.999998e-01,3.653026e-05,5.738327e-04,-9.999998e-01,3.653026e-05
696,3.485000,lumber_3,2.400529e-01,1.799372e-01,-1.199829e-01,2.453138e-02,-9.122269e-07,1.487373e-05,6.063659e-04,-9.999998e-01,3.721725e-05,6.063659e-04,-9.999998e-01,3.721725e-05
696,3.485000,lumber_3,3.600529e-01,1.800100e-01,-1.199726e-01,2.451899e-02,-9.123967e-07,1.486892e-05,6.063659e-04,-9.999998e-01,3.721725e-05,6.063659e-04,-9.999998e-01,3.721725e-05
696,3.485000,lumber_3,2.400322e-01,1.799461e-01,1.200171e-01,2.453100e-02,-9.145188e-07,1.487316e-05,6.063659e-04,-9.999998e-01,3.721725e-05,6.063659e-04,-9.999998e-01,3.721725e-05
696,3.485000,lumber_3,3.600322e-01,1.800189e-01,1.200274e-01,2.451861e-02,-9.118701e-07,1.486824e-05,6.063659e-04,-9.999998e-01,3.721725e-05,6.063659e-04,-9.999998e-01,3.721725e-05
697,3.490000,drop_light,-6.000001e-01,2.996934e-02,-7.999997e-02,2.452500e-01,-1.242584e-16,-1.842270e-16,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
697,3.490000,drop_light,-4.000001e-01,2.996934e-02,-8.000003e-02,2.452500e-01,1.175720e-16,-2.487701e-16,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
697,3.490000,drop_light,-6.000000e-01,2.996934e-02,8.000003e-02,2.452500e-01,-1.705719e-16,-4.482657e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
697,3.490000,drop_light,-4.000000e-01,2.996934e-02,7.999997e-02,2.452500e-01,1.034329e-16,1.116793e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
697,3.490000,drop_mid,-3.999999e-01,2.992336e-02,-8.000000e-02,6.131250e-01,1.369668e-16,2.576281e-16,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
697,3.490000,drop_mid,-1.999999e-01,2.992336e-02,-8.000001e-02,6.131250e-01,-3.663830e-16,2.911419e-16,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
697,3.490000,drop_mid,-3.999999e-01,2.992336e-02,8.000000e-02,6.131250e-01,4.984746e-16,-1.006896e-16,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
697,3.490000,drop_mid,-1.999999e-01,2.992336e-02,7.999999e-02,6.131250e-01,6.811656e-18,-2.288155e-16,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
697,3.490000,drop_heavy,-1.500000e-01,2.984672e-02,-8.000000e-02,1.226250e+00,3.584112e-17,9.158968e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
697,3.490000,drop_heavy,5.000000e-02,2.984672e-02,-8.000000e-02,1.226250e+00,7.865601e-17,-5.575996e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
697,3.490000,drop_heavy,-1.500000e-01,2.984672e-02,8.000000e-02,1.226250e+00,1.116035e-16,-3.401727e-16,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
697,3.490000,drop_heavy,5.000000e-02,2.984672e-02,8.000000e-02,1.226250e+00,-1.193507e-16,-9.275777e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
697,3.490000,cone_0,5.750079e-01,2.999954e-02,-4.249947e-01,3.678750e-03,3.079024e-18,1.684433e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
697,3.490000,cone_0,6.250079e-01,2.999954e-02,-4.249960e-01,3.678750e-03,1.606715e-16,-1.297296e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
697,3.490000,cone_0,5.750092e-01,2.999954e-02,-3.749947e-01,3.678750e-03,5.458320e-19,-1.662647e-16,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
697,3.490000,cone_0,6.250092e-01,2.999954e-02,-3.749960e-01,3.678750e-03,-1.637707e-16,1.634659e-16,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
697,3.490000,cone_1,5.750746e-01,2.999954e-02,-2.249789e-01,3.678750e-03,3.250383e-18,1.052174e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
697,3.490000,cone_1,6.250746e-01,2.999954e-02,-2.249880e-01,3.678750e-03,-8.242169e-18,-1.583630e-19,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
697,3.490000,cone_1,5.750836e-01,2.999954e-02,-1.749789e-01,3.678750e-03,6.314231e-18,-6.638308e-18,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
697,3.490000,cone_1,6.250836e-01,2.999954e-02,-1.749880e-01,3.678750e-03,-2.876933e-18,-4.324439e-18,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
697,3.490000,cone_2,5.750099e-01,2.999954e-02,-2.499532e-02,3.678750e-03,5.948887e-18,1.788082e-16,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
697,3.490000,cone_2,6.250099e-01,2.999954e-02,-2.499584e-02,3.678750e-03,1.652942e-16,-1.662459e-16,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
697,3.490000,cone_2,5.750104e-01,2.999954e-02,2.500468e-02,3.678750e-03,6.046097e-18,-8.106601e-18,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
697,3.490000,cone_2,6.250104e-01,2.999954e-02,2.500416e-02,3.678750e-03,-1.784759e-16,-5.100028e-18,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
697,3.490000,cone_3,5.750746e-01,2.999954e-02,1.750211e-01,3.678750e-03,2.132766e-16,-1.299907e-16,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
697,3.490000,cone_3,6.250746e-01,2.999954e-02,1.750120e-01,3.678750e-03,1.219136e-16,2.069274e-16,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
697,3.490000,cone_3,5.750836e-01,2.999954e-02,2.250211e-01,3.678750e-03,-1.347400e-16,-3.635100e-16,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
697,3.490000,cone_3,6.250836e-01,2.999954e-02,2.250120e-01,3.678750e-03,-2.006237e-16,2.836845e-16,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
697,3.490000,cone_4,5.750079e-01,2.999954e-02,3.750053e-01,3.678750e-03,-7.933592e-18,-1.562318e-18,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
697,3.490000,cone_4,6.250079e-01,2.999954e-02,3.750040e-01,3.678750e-03,-1.452220e-16,-1.600441e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
697,3.490000,cone_4,5.750092e-01,2.999954e-02,4.250053e-01,3.678750e-03,-1.027922e-17,-1.514678e-16,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
697,3.490000,cone_4,6.250092e-01,2.999954e-02,4.250040e-01,3.678750e-03,1.628979e-16,1.697134e-16,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
697,3.490000,lumber_0,2.399630e-01,2.998775e-02,-1.200118e-01,9.796389e-02,5.718752e-10,1.009658e-09,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
697,3.490000,lumber_0,3.599630e-01,2.998773e-02,-1.200103e-01,9.819939e-02,-5.927939e-10,3.268183e-10,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
697,3.490000,lumber_0,2.399599e-01,2.998775e-02,1.199882e-01,9.800060e-02,1.346804e-09,6.630445e-10,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
697,3.490000,lumber_0,3.599599e-01,2.998772e-02,1.199897e-01,9.823612e-02,-1.325169e-09,-1.244689e-09,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
697,3.490000,lumber_1,2.401109e-01,7.994790e-02,-1.199866e-01,7.362851e-02,5.448188e-09,-7.191058e-08,-4.907850e-07,-1.000000e+00,-3.825780e-08,-4.907850e-07,-1.000000e+00,-3.825780e-08
697,3.490000,lumber_1,3.601109e-01,8.002643e-02,-1.199772e-01,7.352055e-02,1.324594e-09,-2.499103e-09,-4.907850e-07,-1.000000e+00,-3.825780e-08,-4.907850e-07,-1.000000e+00,-3.825780e-08
697,3.490000,lumber_1,2.400921e-01,7.996270e-02,1.200134e-01,7.362942e-02,3.818888e-09,-6.798374e-08,-4.907850e-07,-1.000000e+00,-3.825780e-08,-4.907850e-07,-1.000000e+00,-3.825780e-08
697,3.490000,lumber_1,3.600921e-01,8.003629e-02,1.200228e-01,7.352152e-02,6.683145e-10,-2.799382e-09,-4.907850e-07,-1.000000e+00,-3.825780e-08,-4.907850e-07,-1.000000e+00,-3.825780e-08
697,3.490000,lumber_2,2.400835e-01,1.299403e-01,-1.199864e-01,4.907402e-02,-1.791112e-06,2.815397e-05,5.738979e-04,-9.999998e-01,3.652996e-05,5.738979e-04,-9.999998e-01,3.652996e-05
697,3.490000,lumber_2,3.600835e-01,1.300091e-01,-1.199753e-01,4.902544e-02,-1.790977e-06,2.814522e-05,5.738979e-04,-9.999998e-01,3.652996e-05,5.738979e-04,-9.999998e-01,3.652996e-05
697,3.490000,lumber_2,2.400613e-01,1.299490e-01,1.200136e-01,4.907453e-02,-1.795170e-06,2.815393e-05,5.738979e-04,-9.999998e-01,3.652996e-05,5.738979e-04,-9.999998e-01,3.652996e-05
697,3.490000,lumber_2,3.600613e-01,1.300179e-01,1.200247e-01,4.902598e-02,-1.789920e-06,2.814494e-05,5.738979e-04,-9.999998e-01,3.652996e-05,5.738979e-04,-9.999998e-01,3.652996e-05
697,3.490000,lumber_3,2.400529e-01,1.799372e-01,-1.199829e-01,2.453138e-02,-9.122215e-07,1.487545e-05,6.064363e-04,-9.999998e-01,3.721703e-05,6.064363e-04,-9.999998e-01,3.721703e-05
697,3.490000,lumber_3,3.600528e-01,1.800100e-01,-1.199726e-01,2.451899e-02,-9.123912e-07,1.487064e-05,6.064363e-04,-9.999998e-01,3.721703e-05,6.064363e-04,-9.999998e-01,3.721703e-05
697,3.490000,lumber_3,2.400322e-01,1.799461e-01,1.200171e-01,2.453100e-02,-9.145135e-07,1.487489e-05,6.064363e-04,-9.999998e-01,3.721703e-05,6.064363e-04,-9.999998e-01,3.721703e-05
697,3.490000,lumber_3,3.600322e-01,1.800189e-01,1.200274e-01,2.451861e-02,-9.118645e-07,1.486997e-05,6.064363e-04,-9.999998e-01,3.721703e-05,6.064363e-04,-9.999998e-01,3.721703e-05
698,3.495000,drop_light,-6.000001e-01,2.996934e-02,-7.999997e-02,2.452500e-01,-1.302878e-16,-3.229848e-16,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
698,3.495000,drop_light,-4.000001e-01,2.996934e-02,-8.000003e-02,2.452500e-01,6.931117e-17,-5.675411e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
698,3.495000,drop_light,-6.000000e-01,2.996934e-02,8.000003e-02,2.452500e-01,-1.116615e-16,-3.983310e-18,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
698,3.495000,drop_light,-4.000000e-01,2.996934e-02,7.999997e-02,2.452500e-01,-3.429143e-17,-1.133753e-16,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
698,3.495000,drop_mid,-3.999999e-01,2.992336e-02,-8.000000e-02,6.131250e-01,-5.196736e-17,2.100019e-16,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
698,3.495000,drop_mid,-1.999999e-01,2.992336e-02,-8.000001e-02,6.131250e-01,-4.355672e-16,5.367676e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
698,3.495000,drop_mid,-3.999999e-01,2.992336e-02,8.000000e-02,6.131250e-01,2.345627e-16,3.378886e-16,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
698,3.495000,drop_mid,-1.999999e-01,2.992336e-02,7.999999e-02,6.131250e-01,2.000493e-16,-3.597538e-16,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
698,3.495000,drop_heavy,-1.500000e-01,2.984672e-02,-8.000000e-02,1.226250e+00,9.338316e-17,-2.122371e-16,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
698,3.495000,drop_heavy,5.000000e-02,2.984672e-02,-8.000000e-02,1.226250e+00,-1.809056e-16,1.416585e-16,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
698,3.495000,drop_heavy,-1.500000e-01,2.984672e-02,8.000000e-02,1.226250e+00,3.373832e-17,-9.706054e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
698,3.495000,drop_heavy,5.000000e-02,2.984672e-02,8.000000e-02,1.226250e+00,-4.039416e-17,-1.672742e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
698,3.495000,cone_0,5.750079e-01,2.999954e-02,-4.249947e-01,3.678750e-03,1.158263e-17,2.111247e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
698,3.495000,cone_0,6.250079e-01,2.999954e-02,-4.249960e-01,3.678750e-03,1.671182e-16,-9.598577e-18,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
698,3.495000,cone_0,5.750092e-01,2.999954e-02,-3.749947e-01,3.678750e-03,-5.544108e-19,-1.699898e-16,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
698,3.495000,cone_0,6.250092e-01,2.999954e-02,-3.749960e-01,3.678750e-03,-1.778717e-16,1.592938e-16,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
698,3.495000,cone_1,5.750746e-01,2.999954e-02,-2.249789e-01,3.678750e-03,4.297433e-18,9.244330e-18,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
698,3.495000,cone_1,6.250746e-01,2.999954e-02,-2.249880e-01,3.678750e-03,-7.853571e-18,2.583740e-18,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
698,3.495000,cone_1,5.750836e-01,2.999954e-02,-1.749789e-01,3.678750e-03,6.690936e-18,-8.820097e-18,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
698,3.495000,cone_1,6.250836e-01,2.999954e-02,-1.749880e-01,3.678750e-03,-4.052126e-18,-2.486581e-18,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
698,3.495000,cone_2,5.750099e-01,2.999954e-02,-2.499532e-02,3.678750e-03,5.283309e-18,1.818041e-16,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
698,3.495000,cone_2,6.250099e-01,2.999954e-02,-2.499584e-02,3.678750e-03,1.630766e-16,-1.690573e-16,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
698,3.495000,cone_2,5.750104e-01,2.999954e-02,2.500468e-02,3.678750e-03,9.400331e-18,-8.248895e-18,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
698,3.495000,cone_2,6.250104e-01,2.999954e-02,2.500416e-02,3.678750e-03,-1.760036e-16,-5.689389e-18,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
698,3.495000,cone_3,5.750746e-01,2.999954e-02,1.750211e-01,3.678750e-03,2.165507e-16,-1.319196e-16,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
698,3.495000,cone_3,6.250746e-01,2.999954e-02,1.750120e-01,3.678750e-03,1.236361e-16,2.121468e-16,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
698,3.495000,cone_3,5.750836e-01,2.999954e-02,2.250211e-01,3.678750e-03,-1.388345e-16,-3.650031e-16,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
698,3.495000,cone_3,6.250836e-01,2.999954e-02,2.250120e-01,3.678750e-03,-2.022495e-16,2.880004e-16,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
698,3.495000,cone_4,5.750079e-01,2.999954e-02,3.750053e-01,3.678750e-03,-1.212567e-17,-8.738050e-18,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
698,3.495000,cone_4,6.250079e-01,2.999954e-02,3.750040e-01,3.678750e-03,-1.445137e-16,-1.469215e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
698,3.495000,cone_4,5.750092e-01,2.999954e-02,4.250053e-01,3.678750e-03,-9.780302e-18,-1.541634e-16,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
698,3.495000,cone_4,6.250092e-01,2.999954e-02,4.250040e-01,3.678750e-03,1.671805e-16,1.750591e-16,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
698,3.495000,lumber_0,2.399630e-01,2.998775e-02,-1.200118e-01,9.796390e-02,5.719438e-10,1.009778e-09,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
698,3.495000,lumber_0,3.599630e-01,2.998773e-02,-1.200103e-01,9.819938e-02,-5.928667e-10,3.268582e-10,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
698,3.495000,lumber_0,2.399599e-01,2.998775e-02,1.199882e-01,9.800060e-02,1.346965e-09,6.631229e-10,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
698,3.495000,lumber_0,3.599599e-01,2.998772e-02,1.199897e-01,9.823612e-02,-1.325327e-09,-1.244838e-09,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
698,3.495000,lumber_1,2.401109e-01,7.994790e-02,-1.199866e-01,7.362851e-02,5.448508e-09,-7.191532e-08,-4.907580e-07,-1.000000e+00,-3.825772e-08,-4.907580e-07,-1.000000e+00,-3.825772e-08
698,3.495000,lumber_1,3.601109e-01,8.002643e-02,-1.199772e-01,7.352054e-02,1.324408e-09,-2.490665e-09,-4.907580e-07,-1.000000e+00,-3.825772e-08,-4.907580e-07,-1.000000e+00,-3.825772e-08
698,3.495000,lumber_1,2.400921e-01,7.996270e-02,1.200134e-01,7.362943e-02,3.819002e-09,-6.798801e-08,-4.907580e-07,-1.000000e+00,-3.825772e-08,-4.907580e-07,-1.000000e+00,-3.825772e-08
698,3.495000,lumber_1,3.600921e-01,8.003630e-02,1.200228e-01,7.352151e-02,6.680441e-10,-2.790964e-09,-4.907580e-07,-1.000000e+00,-3.825772e-08,-4.907580e-07,-1.000000e+00,-3.825772e-08
698,3.495000,lumber_2,2.400835e-01,1.299403e-01,-1.199864e-01,4.907402e-02,-1.791097e-06,2.815717e-05,5.739631e-04,-9.999998e-01,3.652966e-05,5.739631e-04,-9.999998e-01,3.652966e-05
698,3.495000,lumber_2,3.600835e-01,1.300091e-01,-1.199753e-01,4.902544e-02,-1.790962e-06,2.814842e-05,5.739631e-04,-9.999998e-01,3.652966e-05,5.739631e-04,-9.999998e-01,3.652966e-05
698,3.495000,lumber_2,2.400613e-01,1.299490e-01,1.200136e-01,4.907453e-02,-1.795156e-06,2.815713e-05,5.739631e-04,-9.999998e-01,3.652966e-05,5.739631e-04,-9.999998e-01,3.652966e-05
698,3.495000,lumber_2,3.600613e-01,1.300179e-01,1.200247e-01,4.902598e-02,-1.789905e-06,2.814814e-05,5.739631e-04,-9.999998e-01,3.652966e-05,5.739631e-04,-9.999998e-01,3.652966e-05
698,3.495000,lumber_3,2.400529e-01,1.799372e-01,-1.199829e-01,2.453139e-02,-9.122160e-07,1.487718e-05,6.065067e-04,-9.999998e-01,3.721681e-05,6.065067e-04,-9.999998e-01,3.721681e-05
698,3.495000,lumber_3,3.600528e-01,1.800100e-01,-1.199726e-01,2.451899e-02,-9.123858e-07,1.487237e-05,6.065067e-04,-9.999998e-01,3.721681e-05,6.065067e-04,-9.999998e-01,3.721681e-05
698,3.495000,lumber_3,2.400322e-01,1.799461e-01,1.200171e-01,2.453100e-02,-9.145083e-07,1.487662e-05,6.065067e-04,-9.999998e-01,3.721681e-05,6.065067e-04,-9.999998e-01,3.721681e-05
698,3.495000,lumber_3,3.600322e-01,1.800189e-01,1.200274e-01,2.451861e-02,-9.118590e-07,1.487169e-05,6.065067e-04,-9.999998e-01,3.721681e-05,6.065067e-04,-9.999998e-01,3.721681e-05
699,3.500000,drop_light,-6.000001e-01,2.996934e-02,-7.999997e-02,2.452500e-01,-1.166262e-16,-7.027890e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
699,3.500000,drop_light,-4.000001e-01,2.996934e-02,-8.000003e-02,2.452500e-01,1.854450e-16,-3.002103e-16,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
699,3.500000,drop_light,-6.000000e-01,2.996934e-02,8.000003e-02,2.452500e-01,-4.469096e-17,1.054778e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
699,3.500000,drop_light,-4.000000e-01,2.996934e-02,7.999997e-02,2.452500e-01,2.689839e-18,-1.615261e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
699,3.500000,drop_mid,-3.999999e-01,2.992336e-02,-8.000000e-02,6.131250e-01,7.459140e-18,1.049616e-16,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
699,3.500000,drop_mid,-1.999999e-01,2.992336e-02,-8.000001e-02,6.131250e-01,-2.206305e-16,2.333944e-16,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
699,3.500000,drop_mid,-3.999999e-01,2.992336e-02,8.000000e-02,6.131250e-01,1.065448e-16,2.651903e-16,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
699,3.500000,drop_mid,-1.999999e-01,2.992336e-02,7.999999e-02,6.131250e-01,7.758622e-17,4.214465e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
699,3.500000,drop_heavy,-1.500000e-01,2.984672e-02,-8.000000e-02,1.226250e+00,1.556336e-16,-7.281777e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
699,3.500000,drop_heavy,5.000000e-02,2.984672e-02,-8.000000e-02,1.226250e+00,-1.547168e-16,4.481597e-16,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
699,3.500000,drop_heavy,-1.500000e-01,2.984672e-02,8.000000e-02,1.226250e+00,-3.941851e-17,-2.227906e-16,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
699,3.500000,drop_heavy,5.000000e-02,2.984672e-02,8.000000e-02,1.226250e+00,-2.850199e-16,-1.424575e-16,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
699,3.500000,cone_0,5.750079e-01,2.999954e-02,-4.249947e-01,3.678750e-03,5.351276e-18,1.569815e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
699,3.500000,cone_0,6.250079e-01,2.999954e-02,-4.249960e-01,3.678750e-03,1.698802e-16,-1.501383e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
699,3.500000,cone_0,5.750092e-01,2.999954e-02,-3.749947e-01,3.678750e-03,-4.776994e-18,-1.660834e-16,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
699,3.500000,cone_0,6.250092e-01,2.999954e-02,-3.749960e-01,3.678750e-03,-1.706441e-16,1.654326e-16,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
699,3.500000,cone_1,5.750746e-01,2.999954e-02,-2.249789e-01,3.678750e-03,6.843029e-18,1.073386e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
699,3.500000,cone_1,6.250746e-01,2.999954e-02,-2.249880e-01,3.678750e-03,-7.219982e-18,9.426224e-19,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
699,3.500000,cone_1,5.750836e-01,2.999954e-02,-1.749789e-01,3.678750e-03,7.222939e-18,-1.412811e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
699,3.500000,cone_1,6.250836e-01,2.999954e-02,-1.749880e-01,3.678750e-03,-3.645868e-18,1.135052e-18,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
699,3.500000,cone_2,5.750099e-01,2.999954e-02,-2.499532e-02,3.678750e-03,9.410507e-18,1.871615e-16,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
699,3.500000,cone_2,6.250099e-01,2.999954e-02,-2.499584e-02,3.678750e-03,1.588559e-16,-1.628062e-16,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
699,3.500000,cone_2,5.750104e-01,2.999954e-02,2.500468e-02,3.678750e-03,1.397465e-17,-1.553780e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
