step,t,body_name,contact_x,contact_y,contact_z,J_normal,J_tangential_u,J_tangential_v,n_rest_x,n_rest_y,n_rest_z,n_deformed_x,n_deformed_y,n_deformed_z
667,3.340000,drop_heavy,-2.774442e-02,2.919077e-02,-1.110138e-01,2.213600e+00,-4.552656e-02,-2.912710e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
667,3.340000,drop_heavy,1.611236e-01,2.967551e-02,-4.522680e-02,2.059112e+00,-3.553714e-02,-2.305023e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
667,3.340000,drop_heavy,-8.037766e-02,2.959138e-02,4.007921e-02,2.070198e+00,-3.534964e-02,-2.321459e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
667,3.340000,cone_0,7.654996e-01,2.782167e-02,-5.916525e-01,5.159119e-03,6.663303e-04,2.579560e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
667,3.340000,cone_0,7.203853e-01,2.418483e-02,-5.713599e-01,1.570185e-01,-4.050576e-03,-7.978643e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
667,3.340000,cone_0,7.396978e-01,2.782160e-02,-5.258173e-01,5.313347e-03,2.656673e-03,2.656673e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
667,3.340000,cone_1,7.635700e-01,2.833877e-02,-4.154797e-01,2.580052e-03,-1.290026e-03,1.290026e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
667,3.340000,cone_1,7.242285e-01,2.444203e-02,-3.856215e-01,1.714088e-01,-7.397858e-04,-5.572437e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
667,3.340000,cone_2,7.400309e-01,2.113473e-02,-3.075688e-01,1.466421e-01,7.619319e-03,-1.035144e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
667,3.340000,cone_2,7.775340e-01,2.654536e-02,-2.763210e-01,4.267952e-03,-2.133976e-03,2.133976e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
667,3.340000,cone_3,7.654996e-01,2.782167e-02,8.347583e-03,5.159119e-03,6.663316e-04,2.579560e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
667,3.340000,cone_3,7.203853e-01,2.418483e-02,2.864016e-02,1.570185e-01,-4.050578e-03,-7.978643e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
667,3.340000,cone_3,7.396978e-01,2.782160e-02,7.418271e-02,5.313347e-03,2.656673e-03,2.656673e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
667,3.340000,cone_4,1.415203e+00,2.193300e-02,-7.454372e-01,1.300424e-01,-9.259527e-03,-7.131464e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
667,3.340000,cone_4,1.462020e+00,2.696610e-02,-7.598193e-01,1.077663e-03,5.388316e-04,5.388316e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
667,3.340000,lumber_0,-2.858212e-01,2.952980e-02,-2.544619e+00,5.778344e-02,3.467006e-02,-3.467006e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
667,3.340000,lumber_0,-2.043840e-01,2.532198e-02,-2.770223e+00,2.561969e-01,-7.888350e-02,8.266891e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
667,3.340000,lumber_0,-3.169620e-01,2.895115e-02,-2.811132e+00,5.738515e-02,3.443109e-02,-3.443109e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
667,3.340000,lumber_1,2.133711e-01,2.529811e-02,-1.206818e+00,2.579993e-01,8.538417e-02,-7.540640e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
667,3.340000,lumber_1,1.665000e-01,2.894444e-02,-1.317044e+00,5.706777e-02,-3.424066e-02,3.424066e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
667,3.340000,lumber_1,4.342965e-01,2.952703e-02,-1.300201e+00,5.821500e-02,-3.492900e-02,3.492900e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
667,3.340000,lumber_2,1.713596e-01,2.895134e-02,-5.116541e-01,5.691477e-02,-3.414886e-02,3.414886e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
667,3.340000,lumber_2,7.033544e-02,2.532301e-02,-4.472999e-01,2.559567e-01,8.656290e-02,-1.694495e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
667,3.340000,lumber_2,-5.895928e-02,2.952992e-02,-6.493199e-01,5.828213e-02,-3.496928e-02,-1.825618e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
667,3.340000,lumber_3,8.922731e-01,2.952629e-02,-9.347155e-01,5.843474e-02,-3.506085e-02,-3.506085e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
667,3.340000,lumber_3,1.100818e+00,2.529237e-02,-8.162369e-01,2.584534e-01,8.742806e-02,6.139099e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
667,3.340000,lumber_3,1.160209e+00,2.894268e-02,-9.202537e-01,5.675487e-02,-3.405292e-02,-2.395759e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
668,3.345000,drop_light,-1.270456e+00,2.983451e-02,8.746148e-02,4.656720e-01,1.717331e-03,1.353541e-02,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
668,3.345000,drop_light,-1.514323e+00,2.958592e-02,9.881193e-02,4.360585e-01,1.585910e-03,1.147188e-02,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
668,3.345000,drop_mid,-3.912244e-01,2.958426e-02,-3.017961e-01,1.086502e+00,-1.292892e-02,-2.034515e-02,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
668,3.345000,drop_mid,-5.156934e-01,2.917735e-02,-3.658805e-01,1.394358e-01,-3.935208e-02,-2.047875e-02,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
668,3.345000,drop_mid,-6.072486e-01,2.976836e-02,-1.880710e-01,1.155998e+00,-2.381749e-02,-2.739181e-02,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
668,3.345000,drop_heavy,-2.774629e-02,2.929731e-02,-1.110170e-01,5.447185e-01,-1.467520e-01,-6.198971e-02,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
668,3.345000,drop_heavy,1.611223e-01,2.968896e-02,-4.522898e-02,2.126147e+00,-1.522357e-01,-5.030285e-02,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
668,3.345000,drop_heavy,-8.037904e-02,2.962138e-02,4.007696e-02,2.041729e+00,-1.314074e-01,-4.312057e-02,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
668,3.345000,cone_1,7.634877e-01,2.869280e-02,-4.156849e-01,4.122059e-04,-2.061030e-04,-2.061030e-04,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
668,3.345000,cone_2,7.776424e-01,2.726778e-02,-2.763051e-01,9.056701e-04,-4.528351e-04,4.528351e-04,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
668,3.345000,cone_2,7.874729e-01,2.994223e-02,-3.699788e-01,7.442047e-03,-3.721023e-03,3.721023e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
668,3.345000,cone_4,1.435282e+00,2.984503e-02,-6.693461e-01,1.122718e-02,5.613592e-03,1.858628e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
668,3.345000,cone_4,1.462162e+00,2.759788e-02,-7.596637e-01,3.401119e-03,1.700560e-03,1.700560e-03,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
668,3.345000,lumber_0,-2.858328e-01,2.962365e-02,-2.544601e+00,3.739391e-02,7.144482e-03,-3.504516e-03,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
668,3.345000,lumber_0,-3.170002e-01,2.916065e-02,-2.811112e+00,3.508633e-02,2.046662e-03,-6.473618e-03,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
668,3.345000,lumber_1,1.665099e-01,2.915534e-02,-1.317081e+00,3.541058e-02,-7.048955e-03,-3.418331e-04,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
668,3.345000,lumber_1,4.343068e-01,2.962140e-02,-1.300230e+00,3.694343e-02,-5.496407e-03,6.184241e-03,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
668,3.345000,lumber_2,1.713670e-01,2.916082e-02,-5.116957e-01,3.515914e-02,-4.976508e-03,4.912884e-03,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
668,3.345000,lumber_2,-5.896362e-02,2.962373e-02,-6.493437e-01,3.736554e-02,-9.024876e-03,-5.744043e-03,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
668,3.345000,lumber_3,8.922714e-01,2.962079e-02,-9.347551e-01,3.668149e-02,-7.113648e-03,-3.932983e-03,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
668,3.345000,lumber_3,1.160208e+00,2.915396e-02,-9.202885e-01,3.563807e-02,-7.176851e-03,1.479298e-03,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
669,3.350000,drop_light,-1.270365e+00,2.981001e-02,8.787790e-02,5.043895e-01,1.441123e-02,-1.011721e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
669,3.350000,drop_light,-1.439361e+00,2.879071e-02,-1.906184e-02,8.486597e-01,-3.169462e-02,-1.893192e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
669,3.350000,drop_light,-1.514231e+00,2.950287e-02,9.922781e-02,5.281894e-01,9.952092e-03,-4.278444e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
669,3.350000,drop_mid,-3.911235e-01,2.952075e-02,-3.014855e-01,1.325799e+00,1.751165e-02,1.925166e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
669,3.350000,drop_mid,-5.155921e-01,2.901441e-02,-3.655680e-01,1.517447e+00,-7.977360e-04,1.297960e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
669,3.350000,drop_mid,-6.071478e-01,2.974991e-02,-1.877608e-01,1.269937e+00,2.747807e-02,2.261285e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
669,3.350000,drop_heavy,-2.765721e-02,2.916898e-02,-1.108207e-01,2.059310e+00,9.432284e-03,-3.785504e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
669,3.350000,drop_heavy,1.612110e-01,2.966138e-02,-4.503440e-02,2.456842e+00,2.247760e-02,6.383641e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
669,3.350000,drop_heavy,-8.029000e-02,2.957515e-02,4.027240e-02,2.479388e+00,2.144139e-02,5.779353e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
669,3.350000,cone_0,7.684759e-01,2.785225e-02,-5.905788e-01,8.540453e-03,6.613982e-04,4.270227e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
669,3.350000,cone_0,7.233865e-01,2.427907e-02,-5.701856e-01,1.365138e-01,-4.133470e-03,-6.972478e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
669,3.350000,cone_0,7.428356e-01,2.785045e-02,-5.246805e-01,8.653003e-03,4.326502e-03,4.326502e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
669,3.350000,cone_1,7.666481e-01,2.833220e-02,-4.156727e-01,6.897804e-03,-3.448902e-03,1.840184e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
669,3.350000,cone_1,7.274340e-01,2.453144e-02,-3.855983e-01,1.504605e-01,-9.914056e-04,-2.995608e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
669,3.350000,cone_2,7.437486e-01,2.116613e-02,-3.083031e-01,1.361382e-01,6.177012e-03,-7.638742e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
669,3.350000,cone_2,7.810595e-01,2.654946e-02,-2.768075e-01,4.665592e-03,-2.332796e-03,2.332796e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
669,3.350000,cone_3,7.684759e-01,2.785225e-02,9.421274e-03,8.540453e-03,6.614002e-04,4.270226e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
669,3.350000,cone_3,7.233865e-01,2.427907e-02,2.981439e-02,1.365138e-01,-4.133472e-03,-6.972479e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
669,3.350000,cone_3,7.428356e-01,2.785045e-02,7.531949e-02,8.653003e-03,4.326502e-03,4.326502e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
669,3.350000,cone_4,1.418015e+00,2.190823e-02,-7.434896e-01,1.183065e-01,-8.956457e-03,-8.549704e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
669,3.350000,cone_4,1.437967e+00,2.996247e-02,-6.677106e-01,7.880542e-03,3.940271e-03,3.940271e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
669,3.350000,cone_4,1.464833e+00,2.689463e-02,-7.579357e-01,9.654993e-03,4.827497e-03,4.827497e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
669,3.350000,lumber_0,-2.865573e-01,2.953162e-02,-2.544479e+00,5.823083e-02,3.493850e-02,-3.493850e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
669,3.350000,lumber_0,-2.050663e-01,2.533119e-02,-2.770064e+00,2.405901e-01,-7.738605e-02,8.092387e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
669,3.350000,lumber_0,-3.176358e-01,2.895215e-02,-2.810999e+00,5.798997e-02,3.479398e-02,-3.479398e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
669,3.350000,lumber_1,2.134946e-01,2.530458e-02,-1.207513e+00,2.426487e-01,8.358179e-02,-7.403257e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
669,3.350000,lumber_1,1.665894e-01,2.894480e-02,-1.317726e+00,5.766684e-02,-3.460011e-02,3.460011e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
669,3.350000,lumber_1,4.343910e-01,2.952860e-02,-1.300966e+00,5.866514e-02,-3.519908e-02,3.519908e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
669,3.350000,lumber_2,1.716649e-01,2.895197e-02,-5.122693e-01,5.808650e-02,-3.485190e-02,3.485190e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
669,3.350000,lumber_2,7.062390e-02,2.533121e-02,-4.479398e-01,2.401600e-01,8.394568e-02,-1.747857e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
669,3.350000,lumber_2,-5.861911e-02,2.953157e-02,-6.499934e-01,5.876909e-02,-3.526145e-02,-1.647541e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
669,3.350000,lumber_3,8.922736e-01,2.952759e-02,-9.354989e-01,5.896671e-02,-3.538003e-02,-3.375890e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
669,3.350000,lumber_3,1.100776e+00,2.529695e-02,-8.169451e-01,2.429737e-01,8.443614e-02,5.835368e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
669,3.350000,lumber_3,1.160204e+00,2.894240e-02,-9.209413e-01,5.793896e-02,-3.476338e-02,-2.220229e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
670,3.355000,drop_light,-1.270365e+00,2.983555e-02,8.787803e-02,4.658590e-01,1.778598e-03,1.361962e-02,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
670,3.355000,drop_light,-1.514232e+00,2.958924e-02,9.922706e-02,4.361728e-01,1.657773e-03,1.159394e-02,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
670,3.355000,drop_mid,-3.911228e-01,2.958353e-02,-3.014855e-01,1.092943e+00,-8.389539e-03,-1.873672e-02,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
670,3.355000,drop_mid,-5.155919e-01,2.917367e-02,-3.655697e-01,1.208739e-01,-3.483495e-02,-1.911888e-02,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
670,3.355000,drop_mid,-6.071468e-01,2.976826e-02,-1.877600e-01,1.159886e+00,-1.874471e-02,-2.550915e-02,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
670,3.355000,drop_heavy,-2.765771e-02,2.928375e-02,-1.108213e-01,1.239414e+00,1.014217e-01,4.257853e-02,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
670,3.355000,drop_heavy,1.612111e-01,2.966772e-02,-4.503378e-02,1.395040e+00,1.082773e-01,4.675207e-02,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
670,3.355000,drop_heavy,-8.028998e-02,2.959818e-02,4.027287e-02,1.436278e+00,1.084949e-01,4.668062e-02,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
670,3.355000,drop_heavy,1.085788e-01,2.998215e-02,1.060604e-01,1.762594e+00,1.153505e-01,5.085416e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
670,3.355000,cone_0,7.429371e-01,2.829631e-02,-5.246838e-01,8.359953e-05,4.179976e-05,4.179976e-05,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
670,3.355000,cone_1,7.665641e-01,2.868834e-02,-4.158726e-01,3.089068e-04,-1.544534e-04,-1.544534e-04,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
670,3.355000,cone_2,7.811543e-01,2.727184e-02,-2.767764e-01,1.552091e-03,-7.760456e-04,7.760456e-04,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
670,3.355000,cone_2,7.916416e-01,2.992815e-02,-3.703809e-01,9.328986e-03,-4.664493e-03,4.664493e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
670,3.355000,cone_3,7.429371e-01,2.829631e-02,7.531624e-02,8.359954e-05,4.179977e-05,4.179977e-05,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
670,3.355000,cone_4,1.438188e+00,2.998986e-02,-6.674515e-01,2.147033e-03,1.073516e-03,1.073516e-03,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
670,3.355000,lumber_0,-2.865777e-01,2.962507e-02,-2.544465e+00,3.722361e-02,6.417298e-03,-4.408226e-03,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
670,3.355000,lumber_0,-3.176723e-01,2.916145e-02,-2.810983e+00,3.533593e-02,1.271312e-03,-6.695897e-03,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
670,3.355000,lumber_1,1.665950e-01,2.915562e-02,-1.317761e+00,3.565396e-02,-7.241267e-03,-1.170925e-03,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
670,3.355000,lumber_1,4.343977e-01,2.962263e-02,-1.301004e+00,3.676386e-02,-6.371869e-03,5.445532e-03,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
670,3.355000,lumber_2,1.716722e-01,2.916129e-02,-5.123108e-01,3.518909e-02,-5.056960e-03,4.761957e-03,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
670,3.355000,lumber_2,-5.862335e-02,2.962503e-02,-6.500174e-01,3.739568e-02,-8.943812e-03,-5.587421e-03,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
670,3.355000,lumber_3,8.922720e-01,2.962181e-02,-9.355390e-01,3.669580e-02,-7.167782e-03,-3.932182e-03,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
670,3.355000,lumber_3,1.160203e+00,2.915371e-02,-9.209760e-01,3.566285e-02,-7.188931e-03,1.511029e-03,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
671,3.360000,drop_light,-1.270266e+00,2.980676e-02,8.833158e-02,5.054892e-01,1.297270e-02,-2.416617e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
671,3.360000,drop_light,-1.439261e+00,2.876207e-02,-1.860854e-02,9.317813e-01,-3.509135e-02,-2.103025e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
671,3.360000,drop_light,-1.514132e+00,2.949175e-02,9.968012e-02,5.324303e-01,8.045488e-03,-5.865397e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
671,3.360000,drop_mid,-3.910149e-01,2.951184e-02,-3.011534e-01,1.339540e+00,1.725121e-02,2.126607e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
671,3.360000,drop_mid,-5.154835e-01,2.898976e-02,-3.652352e-01,1.625008e+00,-1.344915e-03,1.451878e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
671,3.360000,drop_mid,-6.070389e-01,2.974730e-02,-1.874283e-01,1.276433e+00,2.848831e-02,2.519743e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
671,3.360000,drop_heavy,-2.756796e-02,2.915373e-02,-1.106226e-01,2.298526e+00,-4.350292e-02,-2.847820e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
671,3.360000,drop_heavy,1.613000e-01,2.966453e-02,-4.483633e-02,2.059745e+00,-3.235595e-02,-2.195476e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
671,3.360000,drop_heavy,-8.020102e-02,2.957534e-02,4.047023e-02,2.072447e+00,-3.256574e-02,-2.228772e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
671,3.360000,cone_0,7.717299e-01,2.780118e-02,-5.894002e-01,5.222318e-03,5.714076e-04,2.611159e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
671,3.360000,cone_0,7.267229e-01,2.413706e-02,-5.688899e-01,1.580305e-01,-3.940207e-03,-7.831764e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
671,3.360000,cone_0,7.462406e-01,2.780030e-02,-5.234434e-01,5.327216e-03,2.663608e-03,2.663608e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
671,3.360000,cone_1,7.699903e-01,2.824918e-02,-4.158067e-01,3.756465e-03,-1.878232e-03,1.336625e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
671,3.360000,cone_1,7.309663e-01,2.439166e-02,-3.855146e-01,1.679182e-01,-1.033798e-03,-5.493998e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
671,3.360000,cone_2,7.478355e-01,2.093285e-02,-3.090597e-01,1.503313e-01,7.284782e-03,-9.825880e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
671,3.360000,cone_2,7.848168e-01,2.645808e-02,-2.772750e-01,4.245298e-03,-2.122649e-03,2.122649e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
671,3.360000,cone_3,7.717299e-01,2.780118e-02,1.059983e-02,5.222318e-03,5.714089e-04,2.611159e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
671,3.360000,cone_3,7.267229e-01,2.413706e-02,3.111011e-02,1.580305e-01,-3.940208e-03,-7.831764e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
671,3.360000,cone_3,7.462406e-01,2.780030e-02,7.655661e-02,5.327216e-03,2.663608e-03,2.663608e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
