step,t,body_name,contact_x,contact_y,contact_z,J_normal,J_tangential_u,J_tangential_v,n_rest_x,n_rest_y,n_rest_z,n_deformed_x,n_deformed_y,n_deformed_z
766,3.835000,drop_heavy,2.638109e-01,2.999006e-02,-5.021554e-02,1.393846e+00,4.416908e-03,-9.754742e-05,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
766,3.835000,lumber_0,4.752647e-01,2.796405e-02,6.373019e-02,4.867055e-03,-2.858735e-03,5.097856e-04,0.000000e+00,1.000000e+00,0.000000e+00,-2.015961e-06,-1.000000e+00,-3.163232e-07
766,3.835000,lumber_1,1.984308e-01,2.796549e-02,-6.174838e-01,4.997991e-03,-2.998794e-03,1.220810e-03,0.000000e+00,1.000000e+00,0.000000e+00,1.290590e-06,-1.000000e+00,9.041861e-07
766,3.835000,lumber_2,1.107188e-01,2.796352e-02,-1.181499e+00,4.881180e-03,-2.534767e-03,1.527586e-03,0.000000e+00,1.000000e+00,0.000000e+00,2.452077e-06,-1.000000e+00,8.845498e-07
766,3.835000,lumber_3,-9.383500e-01,2.915943e-02,-1.459444e+00,3.455650e-02,3.390466e-03,-5.265272e-03,0.000000e+00,1.000000e+00,0.000000e+00,4.032536e-06,-1.000000e+00,1.018235e-06
766,3.835000,lumber_3,-8.377397e-01,2.961582e-02,-1.210693e+00,3.746585e-02,9.533401e-03,5.568480e-04,0.000000e+00,1.000000e+00,0.000000e+00,2.891144e-06,-1.000000e+00,9.320228e-07
767,3.840000,drop_light,-6.309193e-02,2.948293e-02,2.881290e-01,5.122598e-01,5.323984e-03,3.213352e-03,0.000000e+00,1.000000e+00,0.000000e+00,1.191251e-05,-1.000000e+00,-2.064138e-06
767,3.840000,drop_light,-1.240270e-01,2.874670e-02,1.620943e-01,8.902355e-01,-3.739746e-02,2.497155e-02,0.000000e+00,1.000000e+00,0.000000e+00,1.197769e-05,-1.000000e+00,-1.996249e-06
767,3.840000,drop_light,-3.040862e-01,2.980393e-02,2.491243e-01,4.954317e-01,7.696938e-03,-5.734853e-04,0.000000e+00,1.000000e+00,0.000000e+00,1.391289e-05,-1.000000e+00,-1.935340e-06
767,3.840000,drop_mid,-4.275729e-01,2.909266e-02,-1.021980e-01,1.716637e+00,-7.749774e-03,-1.984223e-02,0.000000e+00,1.000000e+00,0.000000e+00,1.470048e-05,-1.000000e+00,-5.099726e-06
767,3.840000,drop_mid,-5.134256e-01,2.955387e-02,-2.127804e-01,1.335601e+00,-1.006652e-02,-3.463262e-02,0.000000e+00,1.000000e+00,0.000000e+00,1.522843e-05,-1.000000e+00,-4.189680e-06
767,3.840000,drop_mid,-5.539481e-01,2.964743e-02,-4.075145e-03,1.301884e+00,-1.075706e-02,-3.983930e-02,0.000000e+00,1.000000e+00,0.000000e+00,1.524656e-05,-1.000000e+00,-5.118613e-06
767,3.840000,drop_heavy,6.485422e-02,2.906029e-02,-1.242082e-01,3.161655e+00,-2.410494e-03,1.472324e-02,0.000000e+00,1.000000e+00,0.000000e+00,7.436506e-06,-1.000000e+00,-4.825456e-06
767,3.840000,drop_heavy,1.879800e-01,2.951688e-02,-1.908355e-01,2.226732e+00,-5.084229e-04,2.583123e-02,0.000000e+00,1.000000e+00,0.000000e+00,5.129010e-07,-1.000000e+00,-3.967851e-06
767,3.840000,drop_heavy,1.409935e-01,2.959676e-02,1.651017e-02,2.185836e+00,1.050090e-03,3.169185e-02,0.000000e+00,1.000000e+00,0.000000e+00,7.521264e-06,-1.000000e+00,-4.380140e-06
767,3.840000,cone_0,5.012967e-01,2.406767e-02,-8.413527e-01,1.564155e-01,6.114192e-03,7.127041e-04,0.000000e+00,1.000000e+00,0.000000e+00,-1.757635e-05,-1.000000e+00,1.531868e-06
767,3.840000,cone_1,8.860038e-01,2.588790e-02,-2.656871e-01,1.941806e-01,-1.998707e-04,-5.667368e-04,0.000000e+00,1.000000e+00,0.000000e+00,-2.618504e-05,-1.000000e+00,-3.279632e-06
767,3.840000,cone_2,7.109028e-01,2.173996e-02,5.575706e-01,1.256591e-01,-4.829156e-03,-7.042636e-03,0.000000e+00,1.000000e+00,0.000000e+00,-2.311078e-05,-1.000000e+00,3.237165e-06
767,3.840000,cone_3,1.344811e+00,2.407236e-02,3.096125e-01,1.562743e-01,1.991545e-03,-5.832679e-03,0.000000e+00,1.000000e+00,0.000000e+00,-2.074431e-05,-1.000000e+00,1.486435e-06
767,3.840000,cone_4,9.441156e-01,2.210177e-02,4.140519e-01,1.182088e-01,4.795253e-03,-7.309144e-03,0.000000e+00,1.000000e+00,0.000000e+00,-2.457453e-05,-1.000000e+00,8.830955e-07
767,3.840000,lumber_0,4.284212e-01,2.688484e-02,7.948733e-02,1.994129e-01,-5.411987e-02,-4.924998e-02,0.000000e+00,1.000000e+00,0.000000e+00,-8.505172e-06,-1.000000e+00,-4.391562e-06
767,3.840000,lumber_0,4.760111e-01,2.753958e-02,6.420684e-02,1.416370e-01,4.496089e-03,3.592692e-02,0.000000e+00,1.000000e+00,0.000000e+00,-1.697392e-05,-1.000000e+00,-4.391560e-06
767,3.840000,lumber_0,5.016192e-01,2.989977e-02,3.079730e-01,2.069526e-01,1.241716e-01,3.453409e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
767,3.840000,lumber_1,1.990395e-01,2.753880e-02,-6.168399e-01,1.436824e-01,3.786133e-02,3.648684e-02,0.000000e+00,1.000000e+00,0.000000e+00,8.151783e-09,-1.000000e+00,1.150006e-06
767,3.840000,lumber_1,1.491619e-01,2.687923e-02,-6.136020e-01,1.980091e-01,-8.511172e-02,-4.162470e-02,0.000000e+00,1.000000e+00,0.000000e+00,7.108998e-06,-1.000000e+00,1.266447e-06
767,3.840000,lumber_1,1.645452e-01,2.989530e-02,-3.741715e-01,2.066661e-01,1.239997e-01,9.707105e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
767,3.840000,lumber_2,6.135621e-02,2.688471e-02,-1.183936e+00,1.998484e-01,-7.555289e-02,-2.467446e-02,0.000000e+00,1.000000e+00,0.000000e+00,7.108998e-06,-1.000000e+00,1.266447e-06
767,3.840000,lumber_2,1.112396e-01,2.753917e-02,-1.180783e+00,1.412120e-01,2.833383e-02,2.768683e-02,0.000000e+00,1.000000e+00,0.000000e+00,7.108998e-06,-1.000000e+00,1.266447e-06
767,3.840000,lumber_2,4.606677e-02,2.989905e-02,-9.444990e-01,2.069362e-01,1.241617e-01,-1.069233e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
767,3.840000,lumber_3,-9.389202e-01,2.896029e-02,-1.459173e+00,5.779788e-02,3.467873e-02,-3.467873e-02,0.000000e+00,1.000000e+00,0.000000e+00,1.607694e-05,-1.000000e+00,1.440690e-06
767,3.840000,lumber_3,-8.195184e-01,2.543172e-02,-1.449508e+00,2.346197e-01,-8.169215e-02,6.307640e-02,0.000000e+00,1.000000e+00,0.000000e+00,1.662615e-05,-1.000000e+00,1.278919e-06
767,3.840000,lumber_3,-8.383888e-01,2.952860e-02,-1.210391e+00,5.746706e-02,3.448024e-02,-2.337035e-02,0.000000e+00,1.000000e+00,0.000000e+00,1.662615e-05,-1.000000e+00,1.278919e-06
768,3.845000,drop_light,-6.324637e-02,2.939998e-02,2.885812e-01,4.360508e-01,-2.462128e-02,8.127819e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
768,3.845000,drop_light,-1.241846e-01,2.850343e-02,1.625522e-01,1.126303e+00,-8.804901e-02,4.391905e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
768,3.845000,drop_light,-3.042404e-01,2.977984e-02,2.495774e-01,4.502939e-01,-3.031203e-02,4.231131e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
768,3.845000,drop_mid,-4.279419e-01,2.894654e-02,-1.022373e-01,2.070903e+00,-1.520333e-04,6.096821e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
768,3.845000,drop_mid,-5.137923e-01,2.950351e-02,-2.128198e-01,1.226491e+00,-1.709765e-03,3.954584e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
768,3.845000,drop_mid,-5.543150e-01,2.961267e-02,-4.114550e-03,1.207899e+00,-1.944244e-03,3.603577e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
768,3.845000,drop_heavy,6.513039e-02,2.894654e-02,-1.241203e-01,3.405763e+00,-4.145980e-02,-1.056631e-01,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
768,3.845000,drop_heavy,1.882546e-01,2.947474e-02,-1.907484e-01,2.293677e+00,-3.548486e-02,-8.907299e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
768,3.845000,drop_heavy,1.412685e-01,2.956587e-02,1.659736e-02,2.281148e+00,-3.470043e-02,-8.700110e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
768,3.845000,cone_0,5.008271e-01,2.282348e-02,-8.453188e-01,1.988753e-01,1.115080e-02,1.308246e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
768,3.845000,cone_1,8.872116e-01,2.500175e-02,-2.662535e-01,2.338089e-01,1.088451e-04,-2.949866e-05,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
768,3.845000,cone_2,7.134236e-01,2.001988e-02,5.611198e-01,1.644310e-01,-1.464785e-02,-1.771264e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
768,3.845000,cone_3,1.348583e+00,2.282891e-02,3.083074e-01,1.986973e-01,3.655508e-03,-1.062598e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
768,3.845000,cone_4,9.480885e-01,2.044187e-02,4.130214e-01,1.543571e-01,1.091502e-02,-1.959928e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
768,3.845000,lumber_0,4.293332e-01,2.621798e-02,8.009569e-02,3.526000e-01,-5.773494e-02,-3.699616e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
768,3.845000,lumber_0,4.769071e-01,2.703018e-02,6.479575e-02,5.550296e-03,3.330177e-03,3.330177e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
768,3.845000,lumber_1,1.997663e-01,2.702705e-02,-6.160481e-01,6.305559e-03,3.783336e-03,3.783336e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
768,3.845000,lumber_1,1.498994e-01,2.621121e-02,-6.127871e-01,3.524056e-01,-6.444090e-02,-2.284403e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
768,3.845000,lumber_2,6.198294e-02,2.621785e-02,-1.183035e+00,3.521608e-01,-6.628742e-02,-1.472951e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
768,3.845000,lumber_2,1.118586e-01,2.702973e-02,-1.179907e+00,5.931225e-03,3.558735e-03,3.558735e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
768,3.845000,lumber_3,-9.395478e-01,2.878228e-02,-1.458853e+00,3.871419e-02,2.322852e-02,-2.322852e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
768,3.845000,lumber_3,-8.202565e-01,2.446743e-02,-1.449100e+00,2.795363e-01,-6.931321e-02,5.827955e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
768,3.845000,lumber_3,-8.390790e-01,2.945753e-02,-1.210048e+00,4.463710e-02,2.678226e-02,-5.150895e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
769,3.850000,drop_light,-6.324532e-02,2.950930e-02,2.885783e-01,4.123245e-01,-1.531780e-03,-1.549560e-02,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,0.000000e+00
769,3.850000,drop_light,-3.042399e-01,2.981283e-02,2.495750e-01,4.531500e-01,-2.036198e-03,-1.852368e-02,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,0.000000e+00
769,3.850000,drop_mid,-4.279371e-01,2.910555e-02,-1.022372e-01,4.128953e-01,1.763999e-02,1.009481e-01,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,0.000000e+00
769,3.850000,drop_mid,-5.137894e-01,2.957223e-02,-2.128198e-01,9.324079e-01,2.111450e-02,7.335421e-02,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,0.000000e+00
769,3.850000,drop_mid,-5.543124e-01,2.966003e-02,-4.114582e-03,9.997131e-01,2.338304e-02,8.337035e-02,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,0.000000e+00
769,3.850000,drop_heavy,6.512361e-02,2.907215e-02,-1.241229e-01,1.274989e+00,-7.464456e-02,-2.688986e-01,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,0.000000e+00
769,3.850000,drop_heavy,1.882494e-01,2.952251e-02,-1.907505e-01,1.804997e+00,-5.572100e-02,-2.435415e-01,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,0.000000e+00
769,3.850000,drop_heavy,1.412634e-01,2.959573e-02,1.659539e-02,1.935249e+00,-5.985311e-02,-2.628919e-01,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,0.000000e+00
769,3.850000,cone_2,7.894159e-01,2.995033e-02,5.784355e-01,7.378948e-03,1.710912e-03,3.689474e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
769,3.850000,cone_4,9.912166e-01,2.985045e-02,3.478482e-01,8.462955e-03,-4.231477e-03,4.229845e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
769,3.850000,lumber_0,4.768949e-01,2.762540e-02,6.479685e-02,1.722121e-04,1.033273e-04,1.033273e-04,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,0.000000e+00
769,3.850000,lumber_1,1.997541e-01,2.762289e-02,-6.160507e-01,1.606927e-04,9.641560e-05,9.641560e-05,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,0.000000e+00
769,3.850000,lumber_2,1.118468e-01,2.762503e-02,-1.179911e+00,1.934901e-04,1.160941e-04,1.160941e-04,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,0.000000e+00
769,3.850000,lumber_3,-9.395949e-01,2.902644e-02,-1.458799e+00,3.194467e-02,5.906068e-03,-7.837140e-03,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,0.000000e+00
769,3.850000,lumber_3,-8.390700e-01,2.956674e-02,-1.210015e+00,3.557123e-02,1.356770e-02,3.661753e-04,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,0.000000e+00
770,3.855000,drop_light,-6.324562e-02,2.959735e-02,2.885767e-01,4.236325e-01,-9.246200e-04,-1.534463e-02,0.000000e+00,1.000000e+00,0.000000e+00,4.884849e-05,-1.000000e+00,-3.495554e-06
770,3.855000,drop_light,-3.042406e-01,2.983915e-02,2.495743e-01,4.604677e-01,-1.142710e-03,-1.728717e-02,0.000000e+00,1.000000e+00,0.000000e+00,4.176302e-05,-1.000000e+00,-2.031967e-06
770,3.855000,drop_mid,-5.137848e-01,2.963460e-02,-2.128186e-01,1.062015e+00,1.715218e-02,-1.590452e-03,0.000000e+00,1.000000e+00,0.000000e+00,2.513166e-05,-1.000000e+00,-8.855176e-06
770,3.855000,drop_mid,-5.543075e-01,2.970315e-02,-4.113330e-03,1.113580e+00,1.745523e-02,-1.044622e-03,0.000000e+00,1.000000e+00,0.000000e+00,2.479213e-05,-1.000000e+00,-8.675617e-06
770,3.855000,drop_heavy,6.510851e-02,2.922596e-02,-1.241271e-01,8.250276e-01,4.938953e-02,1.255897e-01,0.000000e+00,1.000000e+00,0.000000e+00,4.315695e-05,-1.000000e+00,-8.563482e-06
770,3.855000,drop_heavy,1.882363e-01,2.957300e-02,-1.907535e-01,1.242547e+00,5.438738e-02,1.372959e-01,0.000000e+00,1.000000e+00,0.000000e+00,2.268966e-05,-1.000000e+00,-7.811633e-06
770,3.855000,drop_heavy,1.412494e-01,2.962832e-02,1.659214e-02,1.271692e+00,5.422482e-02,1.360233e-01,0.000000e+00,1.000000e+00,0.000000e+00,4.322987e-05,-1.000000e+00,-6.816289e-06
770,3.855000,drop_heavy,2.643772e-01,2.997535e-02,-5.003427e-02,1.830468e+00,5.922267e-02,1.477295e-01,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
770,3.855000,cone_2,7.898686e-01,2.999653e-02,5.783965e-01,1.443938e-03,-7.219690e-04,7.219690e-04,0.000000e+00,1.000000e+00,0.000000e+00,-8.824709e-05,-1.000000e+00,-1.056082e-05
770,3.855000,cone_4,9.911689e-01,2.991691e-02,3.474126e-01,1.214194e-03,-6.070970e-04,-6.070970e-04,0.000000e+00,1.000000e+00,0.000000e+00,-9.558391e-05,-1.000000e+00,-8.758059e-06
770,3.855000,lumber_0,4.768876e-01,2.810170e-02,6.480060e-02,3.759312e-02,1.997280e-03,-4.832931e-03,0.000000e+00,1.000000e+00,0.000000e+00,-3.970008e-05,-1.000000e+00,-7.228081e-06
770,3.855000,lumber_0,5.024454e-01,2.986423e-02,3.085923e-01,1.331172e-01,7.987031e-02,7.698754e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
770,3.855000,lumber_1,1.997456e-01,2.809970e-02,-6.160494e-01,3.766914e-02,-1.495145e-03,-4.896206e-03,0.000000e+00,1.000000e+00,0.000000e+00,1.867447e-05,-1.000000e+00,1.394606e-05
770,3.855000,lumber_1,1.652055e-01,2.986141e-02,-3.733674e-01,1.332014e-01,7.992082e-02,-1.880720e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
770,3.855000,lumber_2,1.118377e-01,2.810140e-02,-1.179910e+00,3.759527e-02,-5.011919e-03,-3.881332e-03,0.000000e+00,1.000000e+00,0.000000e+00,3.999412e-05,-1.000000e+00,1.373247e-05
770,3.855000,lumber_2,4.661160e-02,2.986350e-02,-9.436197e-01,1.331819e-01,7.990913e-02,-2.991135e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
770,3.855000,lumber_3,-9.395809e-01,2.922216e-02,-1.458805e+00,3.505299e-02,-2.620954e-03,-7.197895e-04,0.000000e+00,1.000000e+00,0.000000e+00,6.790056e-05,-1.000000e+00,1.571535e-05
770,3.855000,lumber_3,-8.390623e-01,2.965430e-02,-1.210018e+00,3.745460e-02,3.858253e-03,2.071047e-03,0.000000e+00,1.000000e+00,0.000000e+00,5.177303e-05,-1.000000e+00,1.437864e-05
771,3.860000,drop_light,-6.342174e-02,2.946992e-02,2.890900e-01,6.425022e-01,4.848884e-02,2.095294e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
771,3.860000,drop_light,-1.243584e-01,2.873092e-02,1.630561e-01,9.255511e-01,8.213711e-03,1.712173e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
771,3.860000,drop_light,-3.044164e-01,2.980126e-02,2.500880e-01,5.653785e-01,6.510580e-02,-4.136867e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
771,3.860000,drop_mid,-4.283607e-01,2.909267e-02,-1.022809e-01,1.722077e+00,-1.721285e-02,-8.270538e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
771,3.860000,drop_mid,-5.142133e-01,2.955627e-02,-2.128633e-01,1.504753e+00,-2.199345e-02,-9.540100e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
771,3.860000,drop_mid,-5.547358e-01,2.964908e-02,-4.158080e-03,1.438841e+00,-2.378075e-02,-1.061558e-01,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
771,3.860000,drop_heavy,6.546708e-02,2.907493e-02,-1.240121e-01,3.154561e+00,2.650266e-02,1.134012e-01,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
771,3.860000,drop_heavy,1.885932e-01,2.952079e-02,-1.906392e-01,2.369801e+00,2.483093e-02,1.225709e-01,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
771,3.860000,drop_heavy,1.416063e-01,2.959783e-02,1.670644e-02,2.289850e+00,2.764025e-02,1.340886e-01,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
771,3.860000,cone_0,5.003374e-01,2.406196e-02,-8.494638e-01,1.851571e-01,-2.403172e-03,-3.092270e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
771,3.860000,cone_1,8.885647e-01,2.582464e-02,-2.669510e-01,2.316753e-01,-1.234061e-03,1.099246e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
771,3.860000,cone_2,7.028533e-01,2.724410e-02,6.114416e-01,2.568333e-03,1.284167e-03,1.284167e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
771,3.860000,cone_2,7.159435e-01,2.177833e-02,5.644401e-01,1.403056e-01,8.184719e-03,5.604724e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
771,3.860000,cone_3,1.352525e+00,2.406574e-02,3.069465e-01,1.850231e-01,-8.216151e-04,2.242956e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
771,3.860000,cone_4,9.518516e-01,2.208811e-02,4.119561e-01,1.326672e-01,6.743791e-04,7.335229e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
771,3.860000,cone_4,9.916009e-01,2.717525e-02,4.405301e-01,5.743842e-03,-2.871921e-03,2.871921e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
771,3.860000,lumber_0,4.302223e-01,2.682581e-02,8.067795e-02,2.714110e-01,-5.795199e-03,2.287369e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
771,3.860000,lumber_0,4.778151e-01,2.745270e-02,6.540188e-02,8.503878e-02,-5.102327e-02,-1.699807e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
771,3.860000,lumber_1,2.005004e-01,2.744891e-02,-6.152388e-01,8.320775e-02,-4.992465e-02,3.757890e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
771,3.860000,lumber_1,1.506209e-01,2.682060e-02,-6.120041e-01,2.735451e-01,-2.852721e-03,-1.923982e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
771,3.860000,lumber_2,6.259742e-02,2.682587e-02,-1.182169e+00,2.713178e-01,6.066070e-04,-1.550012e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
771,3.860000,lumber_2,1.124819e-01,2.745249e-02,-1.179012e+00,8.496607e-02,-5.097964e-02,4.218559e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
771,3.860000,lumber_3,-9.403200e-01,2.890677e-02,-1.458455e+00,8.263906e-02,4.958344e-02,-4.958344e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
771,3.860000,lumber_3,-8.209201e-01,2.539694e-02,-1.448740e+00,2.681232e-01,-9.628566e-02,6.808011e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
771,3.860000,lumber_3,-8.398926e-01,2.951046e-02,-1.209632e+00,7.590133e-02,4.554080e-02,-4.298035e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
772,3.865000,drop_light,-6.342115e-02,2.956004e-02,2.890911e-01,4.439508e-01,2.249937e-03,-1.071448e-02,0.000000e+00,1.000000e+00,0.000000e+00,1.718866e-05,-1.000000e+00,-9.831275e-07
772,3.865000,drop_light,-3.044163e-01,2.982704e-02,2.500907e-01,4.709466e-01,2.462615e-03,-1.314528e-02,0.000000e+00,1.000000e+00,0.000000e+00,1.385814e-05,-1.000000e+00,-4.233550e-07
772,3.865000,drop_mid,-4.283634e-01,2.923117e-02,-1.022816e-01,2.181117e-01,8.079353e-03,4.858174e-02,0.000000e+00,1.000000e+00,0.000000e+00,9.272210e-06,-1.000000e+00,-2.212298e-06
772,3.865000,drop_mid,-5.142173e-01,2.960748e-02,-2.128644e-01,1.102812e+00,9.139270e-03,3.014361e-02,0.000000e+00,1.000000e+00,0.000000e+00,6.747724e-06,-1.000000e+00,-2.278732e-06
772,3.865000,drop_mid,-5.547405e-01,2.968337e-02,-4.159202e-03,1.135149e+00,1.010703e-02,3.393011e-02,0.000000e+00,1.000000e+00,0.000000e+00,6.621079e-06,-1.000000e+00,-2.080375e-06
772,3.865000,drop_heavy,6.547159e-02,2.918114e-02,-1.240112e-01,1.470973e+00,-2.640720e-03,-9.294688e-03,0.000000e+00,1.000000e+00,0.000000e+00,1.593338e-05,-1.000000e+00,-2.052745e-06
772,3.865000,drop_heavy,1.885987e-01,2.955744e-02,-1.906382e-01,1.373647e+00,1.143211e-03,1.655999e-03,0.000000e+00,1.000000e+00,0.000000e+00,9.275984e-06,-1.000000e+00,-1.864940e-06
772,3.865000,drop_heavy,1.416125e-01,2.962107e-02,1.670764e-02,1.386164e+00,1.559671e-03,2.787500e-03,0.000000e+00,1.000000e+00,0.000000e+00,1.594652e-05,-1.000000e+00,-1.605400e-06
772,3.865000,drop_heavy,2.647396e-01,2.999737e-02,-4.991933e-02,1.381362e+00,5.343602e-03,1.373819e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
772,3.865000,cone_2,7.031557e-01,2.782225e-02,6.116627e-01,4.093452e-03,2.046726e-03,2.046726e-03,0.000000e+00,1.000000e+00,0.000000e+00,-2.306285e-05,-1.000000e+00,-5.957226e-06
772,3.865000,cone_2,7.925890e-01,2.990353e-02,5.819246e-01,1.399225e-02,-3.626826e-05,6.996123e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
