step,t,body_name,contact_x,contact_y,contact_z,J_normal,J_tangential_u,J_tangential_v,n_rest_x,n_rest_y,n_rest_z,n_deformed_x,n_deformed_y,n_deformed_z
721,3.610000,pedestal,4.495542e-02,3.981632e-02,1.645248e-01,1.130954e-01,2.975251e-03,-8.315474e-04,0.000000e+00,1.000000e+00,0.000000e+00,7.814405e-05,-1.000000e+00,9.207674e-06
721,3.610000,box_0,1.915000e-01,3.834537e-02,8.096998e-02,1.671008e-02,3.132470e-03,2.075097e-03,0.000000e+00,1.000000e+00,0.000000e+00,7.794068e-05,-1.000000e+00,1.592927e-05
721,3.610000,box_0,1.941945e-01,3.983043e-02,1.633345e-01,3.250034e-02,1.625017e-02,1.059533e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
721,3.610000,box_1,2.193506e-01,3.980589e-02,-1.881512e-01,3.261890e-02,-1.126768e-02,1.630945e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
721,3.610000,box_1,1.519133e-01,3.839192e-02,-1.407781e-01,1.715440e-02,-9.367003e-04,-1.863497e-03,0.000000e+00,1.000000e+00,0.000000e+00,7.575497e-05,-1.000000e+00,2.441837e-05
721,3.610000,box_2,1.054555e-01,3.794689e-02,2.369664e-01,3.414439e-04,1.707220e-04,-1.470411e-04,0.000000e+00,1.000000e+00,0.000000e+00,8.045074e-05,-1.000000e+00,5.716165e-06
721,3.610000,boulder,2.491899e-01,3.980118e-02,-1.091445e-01,6.017134e-01,-7.002133e-02,7.003465e-02,0.000000e+00,1.000000e+00,0.000000e+00,7.516946e-05,-1.000000e+00,2.441837e-05
721,3.610000,boulder,4.091896e-01,3.997228e-02,-1.091301e-01,9.595875e-01,-7.163226e-02,7.164592e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
721,3.610000,boulder,2.491763e-01,3.963009e-02,5.085516e-02,4.639160e-01,-6.841049e-02,6.842344e-02,0.000000e+00,1.000000e+00,0.000000e+00,7.642350e-05,-1.000000e+00,1.592927e-05
721,3.610000,boulder,4.091759e-01,3.980119e-02,5.086953e-02,6.017167e-01,-7.002141e-02,7.003470e-02,0.000000e+00,1.000000e+00,0.000000e+00,6.678507e-05,-1.000000e+00,1.744858e-05
722,3.615000,pedestal,2.991727e-02,3.889284e-02,4.589840e-02,2.266740e-01,-3.413660e-02,-1.973059e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
722,3.615000,pedestal,1.290684e-01,3.957250e-02,3.296792e-02,1.811092e-01,-1.735267e-03,2.315096e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
722,3.615000,pedestal,4.541050e-02,3.975308e-02,1.648816e-01,1.691534e-01,5.730509e-03,2.548687e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
722,3.615000,box_0,1.924678e-01,3.776564e-02,8.125736e-02,7.695727e-03,3.847863e-03,3.847863e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
722,3.615000,box_0,1.736521e-01,3.596108e-02,8.699717e-02,8.442437e-02,-1.362730e-02,-5.540433e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
722,3.615000,box_1,1.667301e-01,3.603833e-02,-1.291160e-01,8.215953e-02,1.014134e-02,-4.329542e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
722,3.615000,box_1,1.516247e-01,3.781718e-02,-1.417322e-01,8.419325e-03,-4.209663e-03,-4.209663e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
722,3.615000,box_2,1.059078e-01,3.726713e-02,2.368205e-01,9.437605e-02,4.718803e-02,-3.101631e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
722,3.615000,boulder,2.493028e-01,3.978960e-02,-1.092573e-01,1.044278e+00,2.891664e-02,-2.891095e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
722,3.615000,boulder,2.492896e-01,3.954674e-02,5.074197e-02,9.216387e-01,3.205170e-02,-3.202887e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
722,3.615000,boulder,4.092888e-01,3.978962e-02,5.075669e-02,1.044264e+00,2.889857e-02,-2.889288e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
722,3.615000,box_2,8.809892e-02,5.842886e-02,1.599317e-01,4.011294e-02,-1.660431e-03,1.604518e-02,-1.291103e-01,-1.433736e-02,-9.915266e-01,-1.291103e-01,-1.433736e-02,-9.915266e-01
722,3.615000,box_2,1.152641e-01,5.128116e-02,1.566208e-01,9.810458e-03,-3.924183e-03,3.924183e-03,-1.291103e-01,-1.433736e-02,-9.915266e-01,-1.291103e-01,-1.433736e-02,-9.915266e-01
723,3.620000,pedestal,1.290683e-01,3.965374e-02,3.296693e-02,1.082010e-01,3.535365e-03,-9.159240e-04,0.000000e+00,1.000000e+00,0.000000e+00,3.698403e-05,-1.000000e+00,7.045289e-06
723,3.620000,pedestal,4.541096e-02,3.979850e-02,1.648812e-01,1.138436e-01,1.489546e-03,4.572710e-04,0.000000e+00,1.000000e+00,0.000000e+00,3.759447e-05,-1.000000e+00,4.328030e-06
723,3.620000,box_0,1.924544e-01,3.821891e-02,8.123160e-02,1.457142e-02,-2.923976e-03,2.191067e-03,0.000000e+00,1.000000e+00,0.000000e+00,3.751862e-05,-1.000000e+00,7.579879e-06
723,3.620000,box_0,1.956521e-01,3.994323e-02,1.635595e-01,2.331325e-02,1.165662e-02,5.105813e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
723,3.620000,box_1,2.187771e-01,3.992108e-02,-1.894447e-01,2.349542e-02,-1.174771e-02,1.035879e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
723,3.620000,box_1,1.516152e-01,3.825972e-02,-1.417139e-01,1.443504e-02,1.751211e-03,-5.880170e-03,0.000000e+00,1.000000e+00,0.000000e+00,3.646834e-05,-1.000000e+00,1.170870e-05
723,3.620000,box_2,1.058595e-01,3.781378e-02,2.373463e-01,6.254359e-04,3.127180e-04,5.354502e-05,0.000000e+00,1.000000e+00,0.000000e+00,3.873073e-05,-1.000000e+00,2.641737e-06
723,3.620000,boulder,2.493012e-01,3.980559e-02,-1.092557e-01,6.148553e-01,-2.538405e-02,2.539003e-02,0.000000e+00,1.000000e+00,0.000000e+00,3.616357e-05,-1.000000e+00,1.170870e-05
723,3.620000,boulder,4.093008e-01,3.999683e-02,-1.092413e-01,7.767056e-01,-2.723617e-02,2.724189e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
723,3.620000,boulder,2.492877e-01,3.961437e-02,5.074383e-02,5.955537e-01,-2.353278e-02,2.353902e-02,0.000000e+00,1.000000e+00,0.000000e+00,3.677983e-05,-1.000000e+00,7.579879e-06
723,3.620000,boulder,4.092872e-01,3.980561e-02,5.075827e-02,6.148587e-01,-2.538490e-02,2.539087e-02,0.000000e+00,1.000000e+00,0.000000e+00,3.207235e-05,-1.000000e+00,8.333929e-06
724,3.625000,pedestal,3.030264e-02,3.888010e-02,4.620011e-02,2.397685e-01,-3.508747e-02,-3.207650e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
724,3.625000,pedestal,1.294533e-01,3.957472e-02,3.326887e-02,1.418484e-01,-9.450948e-03,1.137191e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
724,3.625000,pedestal,4.579591e-02,3.975386e-02,1.651829e-01,1.374205e-01,5.717446e-03,2.288590e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
724,3.625000,box_0,1.933132e-01,3.774193e-02,8.149110e-02,5.280600e-03,2.640300e-03,2.640300e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
724,3.625000,box_0,1.745672e-01,3.586496e-02,8.736425e-02,8.161426e-02,-1.407171e-02,-6.914291e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
724,3.625000,box_1,1.665395e-01,3.595061e-02,-1.300579e-01,7.914805e-02,1.186606e-02,-5.041543e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
724,3.625000,box_1,1.513660e-01,3.780042e-02,-1.425511e-01,5.396611e-03,-2.698305e-03,-2.698305e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
724,3.625000,box_2,1.061660e-01,3.725758e-02,2.372482e-01,8.284552e-02,4.142276e-02,1.927579e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
724,3.625000,boulder,2.494027e-01,3.979584e-02,-1.093572e-01,1.029278e+00,3.849321e-02,-3.849380e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
724,3.625000,boulder,2.493896e-01,3.954302e-02,5.064200e-02,8.977650e-01,4.189680e-02,-4.189074e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
724,3.625000,boulder,4.093888e-01,3.979586e-02,5.065677e-02,1.029275e+00,3.848557e-02,-3.848616e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
724,3.625000,box_2,1.151458e-01,5.094534e-02,1.569400e-01,3.214618e-02,7.731181e-03,1.285847e-02,-1.291105e-01,-1.456272e-02,-9.915233e-01,-1.291105e-01,-1.456272e-02,-9.915233e-01
725,3.630000,pedestal,1.294525e-01,3.965649e-02,3.326755e-02,1.080702e-01,-4.198083e-05,-8.921768e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
725,3.630000,pedestal,4.579623e-02,3.979995e-02,1.651824e-01,1.145713e-01,-1.135549e-03,-9.067494e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
725,3.630000,box_0,1.933109e-01,3.819975e-02,8.149569e-02,6.433285e-04,3.216643e-04,3.216643e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
725,3.630000,box_1,1.513734e-01,3.824618e-02,-1.425559e-01,8.930130e-04,-4.465065e-04,-4.465065e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
725,3.630000,box_2,1.061564e-01,3.780580e-02,2.376954e-01,2.198626e-03,1.099313e-03,-4.489624e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
725,3.630000,boulder,2.494007e-01,3.981096e-02,-1.093551e-01,1.097026e+00,3.105481e-02,-3.105806e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
725,3.630000,boulder,2.493872e-01,3.961199e-02,5.064436e-02,1.638383e-01,3.419456e-02,-3.419885e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
725,3.630000,boulder,4.093867e-01,3.981097e-02,5.065883e-02,1.097030e+00,3.105499e-02,-3.105824e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
725,3.630000,box_2,8.820449e-02,5.812408e-02,1.604237e-01,6.419687e-03,-2.222559e-04,2.567875e-03,-1.291516e-01,-1.169385e-02,-9.915559e-01,-1.291516e-01,-1.169385e-02,-9.915559e-01
726,3.635000,pedestal,1.294515e-01,3.972272e-02,3.326668e-02,1.091628e-01,1.988861e-03,-4.213513e-04,0.000000e+00,1.000000e+00,0.000000e+00,6.146397e-05,-1.000000e+00,1.182259e-05
726,3.635000,pedestal,4.579552e-02,3.983730e-02,1.651819e-01,1.144219e-01,2.415146e-03,-6.683503e-04,0.000000e+00,1.000000e+00,0.000000e+00,6.250793e-05,-1.000000e+00,7.370977e-06
726,3.635000,box_0,1.933284e-01,3.856581e-02,8.149714e-02,2.054535e-02,-3.429315e-03,9.903534e-04,0.000000e+00,1.000000e+00,0.000000e+00,6.235467e-05,-1.000000e+00,1.271328e-05
726,3.635000,box_0,1.970434e-01,3.969006e-02,1.638448e-01,3.547809e-02,1.773904e-02,2.441774e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
726,3.635000,box_1,2.182861e-01,3.967391e-02,-1.907181e-01,3.546224e-02,-1.434231e-02,1.773112e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
726,3.635000,box_1,1.513774e-01,3.860273e-02,-1.425659e-01,2.046425e-02,4.022818e-03,-6.816618e-03,0.000000e+00,1.000000e+00,0.000000e+00,6.060987e-05,-1.000000e+00,1.944460e-05
726,3.635000,box_2,1.061371e-01,3.824639e-02,2.381685e-01,1.797114e-03,8.985572e-04,-8.118224e-05,0.000000e+00,1.000000e+00,0.000000e+00,6.435515e-05,-1.000000e+00,4.594200e-06
726,3.635000,boulder,2.493990e-01,3.982137e-02,-1.093534e-01,6.103335e-01,-6.861429e-02,6.862764e-02,0.000000e+00,1.000000e+00,0.000000e+00,6.013167e-05,-1.000000e+00,1.944460e-05
726,3.635000,boulder,4.093987e-01,3.995722e-02,-1.093392e-01,9.587849e-01,-6.965390e-02,6.966751e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
726,3.635000,boulder,2.493852e-01,3.968552e-02,5.064633e-02,4.726646e-01,-6.757476e-02,6.758782e-02,0.000000e+00,1.000000e+00,0.000000e+00,6.113435e-05,-1.000000e+00,1.271328e-05
726,3.635000,boulder,4.093850e-01,3.982138e-02,5.066053e-02,6.103377e-01,-6.861436e-02,6.862768e-02,0.000000e+00,1.000000e+00,0.000000e+00,5.341217e-05,-1.000000e+00,1.392636e-05
727,3.640000,pedestal,3.068232e-02,3.906278e-02,4.649732e-02,2.136516e-01,-3.212315e-02,-1.449783e-02,0.000000e+00,1.000000e+00,0.000000e+00,2.775682e-06,-1.000000e+00,-7.870124e-07
727,3.640000,pedestal,1.298366e-01,3.962947e-02,3.356861e-02,1.543782e-01,-1.792236e-02,1.918427e-02,0.000000e+00,1.000000e+00,0.000000e+00,3.215633e-06,-1.000000e+00,-9.464231e-07
727,3.640000,pedestal,4.618043e-02,3.978436e-02,1.654836e-01,1.118048e-01,-9.099199e-03,3.022183e-02,0.000000e+00,1.000000e+00,0.000000e+00,2.665621e-06,-1.000000e+00,-9.553740e-07
727,3.640000,box_0,1.942151e-01,3.805784e-02,8.172613e-02,1.832491e-02,7.793195e-03,9.162455e-03,0.000000e+00,1.000000e+00,0.000000e+00,3.055786e-06,-1.000000e+00,-1.106269e-06
727,3.640000,box_0,1.753588e-01,3.650378e-02,8.762325e-02,6.753666e-02,-1.888215e-02,-1.005465e-02,0.000000e+00,1.000000e+00,0.000000e+00,3.055786e-06,-1.000000e+00,-1.106269e-06
727,3.640000,box_0,1.980977e-01,3.998899e-02,1.640062e-01,1.295022e-02,6.475111e-03,6.475111e-03,0.000000e+00,1.000000e+00,0.000000e+00,3.055786e-06,-1.000000e+00,-1.179604e-06
727,3.640000,box_1,2.178559e-01,3.996910e-02,-1.916666e-01,1.305837e-02,-6.529186e-03,-1.503019e-03,0.000000e+00,1.000000e+00,0.000000e+00,3.967682e-06,-1.000000e+00,-1.140352e-06
727,3.640000,box_1,1.663358e-01,3.657321e-02,-1.308427e-01,6.390030e-02,1.249060e-02,5.880821e-04,0.000000e+00,1.000000e+00,0.000000e+00,3.406448e-06,-1.000000e+00,-9.360384e-07
727,3.640000,box_1,1.510874e-01,3.810471e-02,-1.434166e-01,2.020593e-02,-1.010297e-02,-1.010297e-02,0.000000e+00,1.000000e+00,0.000000e+00,3.406448e-06,-1.000000e+00,-9.360384e-07
727,3.640000,box_2,9.778265e-02,3.996453e-02,1.586968e-01,5.702001e-02,2.851001e-02,-1.447396e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
727,3.640000,box_2,1.064608e-01,3.765821e-02,2.380909e-01,1.033899e-01,5.169493e-02,1.761093e-02,0.000000e+00,1.000000e+00,0.000000e+00,2.831556e-06,-1.000000e+00,-1.017678e-06
727,3.640000,boulder,2.494930e-01,3.981173e-02,-1.094475e-01,1.039998e+00,3.088379e-02,-3.088132e-02,0.000000e+00,1.000000e+00,0.000000e+00,3.763368e-06,-1.000000e+00,-9.360383e-07
727,3.640000,boulder,2.494796e-01,3.961580e-02,5.055205e-02,8.030299e-01,3.309311e-02,-3.307957e-02,0.000000e+00,1.000000e+00,0.000000e+00,3.294830e-06,-1.000000e+00,-1.106269e-06
727,3.640000,boulder,4.094791e-01,3.981174e-02,5.056648e-02,1.039990e+00,3.087204e-02,-3.086957e-02,0.000000e+00,1.000000e+00,0.000000e+00,3.910758e-06,-1.000000e+00,-1.632181e-06
727,3.640000,box_2,8.821031e-02,5.736835e-02,1.607563e-01,7.519308e-02,1.033622e-02,-3.007723e-02,-1.291509e-01,-1.202641e-02,-9.915520e-01,-1.291509e-01,-1.202641e-02,-9.915520e-01
728,3.645000,pedestal,3.107474e-02,3.881219e-02,4.680439e-02,3.224059e-01,-6.298948e-02,-5.084273e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
728,3.645000,pedestal,1.302237e-01,3.955407e-02,3.387050e-02,9.448870e-02,-1.565869e-02,-9.185137e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
728,3.645000,pedestal,4.656787e-02,3.974260e-02,1.657855e-01,8.447729e-02,-1.240521e-02,-4.372132e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
728,3.645000,box_0,1.764829e-01,3.558335e-02,8.804348e-02,8.922645e-02,-1.364147e-02,-6.893936e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
728,3.645000,box_1,1.660739e-01,3.566280e-02,-1.319928e-01,8.771621e-02,1.304638e-02,-7.487087e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
728,3.645000,box_2,1.068875e-01,3.693283e-02,2.376437e-01,9.131414e-02,4.565707e-02,9.777751e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
728,3.645000,boulder,2.495944e-01,3.978923e-02,-1.095488e-01,1.144060e+00,3.739999e-02,-3.740436e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
728,3.645000,boulder,2.495813e-01,3.953539e-02,5.045036e-02,8.922790e-01,4.102091e-02,-4.102571e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
728,3.645000,boulder,4.095805e-01,3.978924e-02,5.046512e-02,1.144063e+00,3.739946e-02,-3.740383e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
728,3.645000,box_2,8.812658e-02,5.800958e-02,1.610598e-01,5.965992e-02,-8.546460e-03,-9.161763e-03,-1.291094e-01,-1.550693e-02,-9.915091e-01,-1.291094e-01,-1.550693e-02,-9.915091e-01
729,3.650000,pedestal,1.302222e-01,3.964115e-02,3.386870e-02,1.049261e-01,1.663014e-03,1.281081e-05,0.000000e+00,1.000000e+00,0.000000e+00,6.217511e-05,-1.000000e+00,1.255126e-05
729,3.650000,pedestal,4.656676e-02,3.979227e-02,1.657841e-01,1.109377e-01,3.325612e-03,-1.011065e-03,0.000000e+00,1.000000e+00,0.000000e+00,6.346655e-05,-1.000000e+00,7.701701e-06
729,3.650000,box_0,1.950921e-01,3.814885e-02,8.201061e-02,1.535150e-04,7.675751e-05,7.675751e-05,0.000000e+00,1.000000e+00,0.000000e+00,6.311091e-05,-1.000000e+00,1.348705e-05
729,3.650000,box_1,1.508785e-01,3.818775e-02,-1.443339e-01,2.997671e-04,-1.498835e-04,1.498835e-04,0.000000e+00,1.000000e+00,0.000000e+00,6.124515e-05,-1.000000e+00,2.083017e-05
729,3.650000,boulder,2.495924e-01,3.980280e-02,-1.095468e-01,6.210448e-01,-3.327140e-02,3.327848e-02,0.000000e+00,1.000000e+00,0.000000e+00,6.081243e-05,-1.000000e+00,2.083017e-05
729,3.650000,boulder,4.095919e-01,3.999959e-02,-1.095324e-01,8.274209e-01,-3.524738e-02,3.525489e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
729,3.650000,boulder,2.495789e-01,3.960602e-02,5.045270e-02,5.885596e-01,-3.129554e-02,3.130219e-02,0.000000e+00,1.000000e+00,0.000000e+00,6.189460e-05,-1.000000e+00,1.348705e-05
729,3.650000,boulder,4.095784e-01,3.980281e-02,5.046714e-02,6.210488e-01,-3.327151e-02,3.327859e-02,0.000000e+00,1.000000e+00,0.000000e+00,5.410863e-05,-1.000000e+00,1.480969e-05
730,3.655000,pedestal,3.148519e-02,3.879386e-02,4.712610e-02,2.669877e-01,-4.096032e-02,-4.298559e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
730,3.655000,pedestal,1.306334e-01,3.955497e-02,3.419142e-02,1.379336e-01,-8.825837e-03,1.364829e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
730,3.655000,pedestal,4.697797e-02,3.974370e-02,1.661066e-01,1.344903e-01,2.628218e-03,2.590987e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
730,3.655000,box_0,1.960014e-01,3.770367e-02,8.231902e-02,2.402348e-03,1.201174e-03,1.201174e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
730,3.655000,box_0,1.774324e-01,3.557969e-02,8.841396e-02,8.560288e-02,-1.042909e-02,-4.466994e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
730,3.655000,box_1,1.658607e-01,3.565593e-02,-1.329736e-01,8.401783e-02,9.137479e-03,-7.223955e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
730,3.655000,box_1,1.506535e-01,3.775106e-02,-1.452692e-01,2.438135e-03,-1.219067e-03,1.219067e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
730,3.655000,box_2,1.071852e-01,3.690362e-02,2.380681e-01,9.456848e-02,4.728424e-02,3.711840e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
730,3.655000,boulder,2.496997e-01,3.979167e-02,-1.096541e-01,1.034952e+00,3.684204e-02,-3.683944e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
730,3.655000,boulder,2.496866e-01,3.952932e-02,5.034504e-02,9.284756e-01,4.045756e-02,-4.044187e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
730,3.655000,boulder,4.096858e-01,3.979168e-02,5.035984e-02,1.034942e+00,3.682792e-02,-3.682532e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
730,3.655000,box_2,1.152869e-01,5.125377e-02,1.578809e-01,3.540948e-02,9.529926e-03,1.416379e-02,-1.291065e-01,-1.583062e-02,-9.915044e-01,-1.291065e-01,-1.583062e-02,-9.915044e-01
731,3.660000,pedestal,1.306328e-01,3.964093e-02,3.418988e-02,1.061252e-01,3.180046e-03,-7.063079e-04,0.000000e+00,1.000000e+00,0.000000e+00,7.196555e-06,-1.000000e+00,1.643247e-07
731,3.660000,pedestal,4.697834e-02,3.979185e-02,1.661059e-01,1.123662e-01,2.225505e-03,8.140414e-05,0.000000e+00,1.000000e+00,0.000000e+00,6.850677e-06,-1.000000e+00,1.936930e-07
731,3.660000,box_0,1.960331e-01,3.817057e-02,8.237842e-02,2.382647e-02,2.341999e-03,1.639033e-03,0.000000e+00,1.000000e+00,0.000000e+00,7.231099e-06,-1.000000e+00,1.988682e-07
731,3.660000,box_0,2.003404e-01,3.957400e-02,1.646801e-01,4.887699e-02,2.443850e-02,3.218147e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
731,3.660000,box_1,2.175124e-01,3.955068e-02,-1.936042e-01,4.935647e-02,-1.441490e-02,2.467824e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
731,3.660000,box_1,1.506998e-01,3.820761e-02,-1.453460e-01,2.344110e-02,-8.463827e-04,-5.315430e-04,0.000000e+00,1.000000e+00,0.000000e+00,7.215145e-06,-1.000000e+00,1.794110e-07
731,3.660000,boulder,2.496977e-01,3.980748e-02,-1.096521e-01,1.095689e+00,3.147778e-02,-3.148125e-02,0.000000e+00,1.000000e+00,0.000000e+00,7.038425e-06,-1.000000e+00,1.794109e-07
731,3.660000,boulder,2.496843e-01,3.960026e-02,5.034735e-02,1.672385e-01,3.482678e-02,-3.483095e-02,0.000000e+00,1.000000e+00,0.000000e+00,7.049859e-06,-1.000000e+00,1.988682e-07
731,3.660000,boulder,4.096838e-01,3.980749e-02,5.036183e-02,1.095692e+00,3.147755e-02,-3.148102e-02,0.000000e+00,1.000000e+00,0.000000e+00,5.995288e-06,-1.000000e+00,2.050516e-07
732,3.665000,pedestal,3.189159e-02,3.879220e-02,4.744480e-02,2.533146e-01,-4.017006e-02,-4.095661e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
732,3.665000,pedestal,1.310396e-01,3.955635e-02,3.450918e-02,1.445190e-01,-1.246809e-02,1.583728e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
732,3.665000,pedestal,4.738533e-02,3.974423e-02,1.664251e-01,1.382681e-01,2.777215e-03,3.349422e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
732,3.665000,box_0,1.968885e-01,3.763571e-02,8.265262e-02,1.239360e-02,6.196801e-03,6.196801e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
