step,t,body_name,contact_x,contact_y,contact_z,J_normal,J_tangential_u,J_tangential_v,n_rest_x,n_rest_y,n_rest_z,n_deformed_x,n_deformed_y,n_deformed_z
611,3.060000,book_0,-2.245051e-01,1.499835e-02,4.486945e-01,3.290865e-02,5.485548e-04,-2.500970e-05,0.000000e+00,1.000000e+00,0.000000e+00,1.465704e-06,-1.000000e+00,0.000000e+00
611,3.060000,book_0,-2.224078e-01,1.487919e-02,3.879035e-01,2.934433e-02,1.380136e-03,-5.112825e-05,0.000000e+00,1.000000e+00,0.000000e+00,1.465704e-06,-1.000000e+00,0.000000e+00
611,3.060000,book_1,-1.810354e-01,1.499827e-02,4.465589e-01,3.290855e-02,1.884195e-03,-7.210912e-04,0.000000e+00,1.000000e+00,0.000000e+00,1.768846e-06,-1.000000e+00,0.000000e+00
611,3.060000,book_1,-1.603039e-01,1.487924e-02,3.893737e-01,2.899875e-02,-1.577552e-04,-8.334109e-05,0.000000e+00,1.000000e+00,0.000000e+00,1.768846e-06,-1.000000e+00,0.000000e+00
611,3.060000,book_1,-1.701375e-01,1.487638e-02,3.875574e-01,3.089911e-04,9.269732e-05,9.060702e-05,0.000000e+00,1.000000e+00,0.000000e+00,1.768846e-06,-1.000000e+00,0.000000e+00
611,3.060000,book_2,-1.425405e-01,1.499835e-02,4.484551e-01,3.290774e-02,5.432146e-04,-2.460038e-05,0.000000e+00,1.000000e+00,0.000000e+00,1.768846e-06,-1.000000e+00,0.000000e+00
611,3.060000,book_2,-1.404588e-01,1.487922e-02,3.876635e-01,2.934636e-02,1.383909e-03,-5.080594e-05,0.000000e+00,1.000000e+00,0.000000e+00,1.768846e-06,-1.000000e+00,0.000000e+00
611,3.060000,book_3,-8.786436e-02,1.499835e-02,4.490872e-01,3.290823e-02,5.345289e-04,-1.169830e-05,0.000000e+00,1.000000e+00,0.000000e+00,1.334959e-06,-1.000000e+00,0.000000e+00
611,3.060000,book_3,-8.723450e-02,1.487918e-02,3.882633e-01,2.934460e-02,1.394746e-03,-1.799702e-05,0.000000e+00,1.000000e+00,0.000000e+00,1.334959e-06,-1.000000e+00,0.000000e+00
611,3.060000,book_4,2.818579e-02,1.495730e-02,4.853105e-01,3.137453e-02,-3.583998e-05,3.698233e-06,0.000000e+00,1.000000e+00,0.000000e+00,1.483706e-06,-1.000000e+00,0.000000e+00
611,3.060000,book_4,-1.352311e-02,1.495436e-02,3.944239e-01,3.135414e-02,2.224130e-05,3.346035e-05,0.000000e+00,1.000000e+00,0.000000e+00,1.778883e-06,-1.000000e+00,0.000000e+00
611,3.060000,drop,1.226235e-01,1.493544e-02,-1.718830e-02,1.037002e-01,1.755973e-03,4.900273e-03,0.000000e+00,1.000000e+00,0.000000e+00,-1.065531e-04,-1.000000e+00,-2.802806e-05
611,3.060000,drop,2.225534e-01,1.496767e-02,-1.344373e-02,8.730867e-02,3.470127e-03,-2.144858e-03,0.000000e+00,1.000000e+00,0.000000e+00,-6.693242e-05,-1.000000e+00,-3.060568e-05
611,3.060000,drop,1.188789e-01,1.496760e-02,8.274154e-02,8.735673e-02,1.362554e-03,-1.949466e-04,0.000000e+00,1.000000e+00,0.000000e+00,-1.090064e-04,-1.000000e+00,-2.344854e-05
611,3.060000,drop,2.188088e-01,1.499983e-02,8.648611e-02,1.200595e-01,3.578161e-03,6.759667e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
612,3.065000,book_0,-2.245433e-01,1.499890e-02,4.487737e-01,3.008741e-02,3.619199e-03,-5.101221e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
612,3.065000,book_0,-2.126448e-01,1.483846e-02,3.899662e-01,1.716211e-02,-2.805720e-03,5.542055e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
612,3.065000,book_0,-2.224462e-01,1.484240e-02,3.879830e-01,3.390460e-02,-3.250440e-03,2.049833e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
612,3.065000,book_1,-1.810294e-01,1.499883e-02,4.466465e-01,3.009087e-02,2.710781e-03,-2.689823e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
612,3.065000,book_1,-1.602978e-01,1.484250e-02,3.894617e-01,3.435099e-02,-6.984086e-04,7.258443e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
612,3.065000,book_1,-1.701315e-01,1.483827e-02,3.876454e-01,1.671740e-02,-4.356024e-03,3.101885e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
612,3.065000,book_2,-1.425787e-01,1.499889e-02,4.485342e-01,3.008894e-02,3.613271e-03,-5.100257e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
612,3.065000,book_2,-1.306953e-01,1.483853e-02,3.897236e-01,1.712302e-02,-2.793803e-03,5.485191e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
612,3.065000,book_2,-1.404972e-01,1.484244e-02,3.877430e-01,3.393871e-02,-3.256104e-03,2.036016e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
612,3.065000,book_3,-8.790069e-02,1.499890e-02,4.491672e-01,3.008834e-02,3.615987e-03,-4.127298e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
612,3.065000,book_3,-7.742463e-02,1.483844e-02,3.900897e-01,1.713670e-02,-2.747258e-03,4.565029e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
612,3.065000,book_3,-8.727101e-02,1.484239e-02,3.883437e-01,3.393239e-02,-3.310992e-03,1.411714e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
612,3.065000,book_4,2.820859e-02,1.494557e-02,4.853002e-01,3.230881e-02,-1.837941e-05,1.376547e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
612,3.065000,book_4,-4.210801e-02,1.466883e-02,4.471522e-01,1.101613e-02,1.337358e-03,-3.304838e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
612,3.065000,book_4,-1.350082e-02,1.494173e-02,3.944139e-01,3.228224e-02,-1.239622e-03,1.747499e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
612,3.065000,drop,1.226449e-01,1.491632e-02,-1.716514e-02,4.230972e-02,-3.727478e-03,-4.016409e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
612,3.065000,drop,2.225747e-01,1.496456e-02,-1.342082e-02,1.840935e-01,-3.852017e-03,-2.823547e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
612,3.065000,drop,1.189005e-01,1.496449e-02,8.276469e-02,1.840460e-01,-3.666602e-03,-3.483182e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
613,3.070000,book_0,-2.245433e-01,1.499838e-02,4.487736e-01,3.295703e-02,6.184052e-04,-2.789689e-05,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
613,3.070000,book_0,-2.224461e-01,1.487310e-02,3.879827e-01,2.921778e-02,1.404949e-03,-5.198631e-05,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
613,3.070000,book_1,-1.810294e-01,1.499832e-02,4.466465e-01,3.296284e-02,1.991261e-03,-7.629908e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
613,3.070000,book_1,-1.602978e-01,1.487326e-02,3.894613e-01,2.883440e-02,-1.789601e-04,-9.749475e-05,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
613,3.070000,book_1,-1.701315e-01,1.487024e-02,3.876450e-01,3.406518e-04,1.021955e-04,1.021955e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
613,3.070000,book_2,-1.425787e-01,1.499837e-02,4.485342e-01,3.295652e-02,6.156866e-04,-2.755099e-05,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
613,3.070000,book_2,-1.404971e-01,1.487313e-02,3.877427e-01,2.921892e-02,1.406791e-03,-5.159731e-05,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
613,3.070000,book_3,-8.790066e-02,1.499838e-02,4.491672e-01,3.295667e-02,6.036294e-04,-1.284382e-05,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
613,3.070000,book_3,-8.727094e-02,1.487309e-02,3.883433e-01,2.921783e-02,1.420503e-03,-1.821983e-05,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
613,3.070000,book_4,2.820849e-02,1.495565e-02,4.853002e-01,3.135282e-02,-4.493064e-05,3.788592e-07,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
613,3.070000,book_4,-1.350085e-02,1.495258e-02,3.944139e-01,3.133142e-02,3.000436e-05,3.830223e-05,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
613,3.070000,drop,2.225746e-01,1.496705e-02,-1.342099e-02,1.949465e-01,-6.087922e-06,7.002614e-05,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
613,3.070000,drop,1.189003e-01,1.496700e-02,8.276449e-02,1.949475e-01,6.088461e-05,-1.642421e-05,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
614,3.075000,book_0,-2.245433e-01,1.499789e-02,4.487738e-01,1.589189e-02,-4.113560e-03,9.047844e-05,0.000000e+00,1.000000e+00,0.000000e+00,2.282060e-06,-1.000000e+00,0.000000e+00
614,3.075000,book_0,-2.343447e-01,1.499916e-02,4.467907e-01,1.755450e-02,3.629675e-03,-2.029225e-03,0.000000e+00,1.000000e+00,0.000000e+00,2.282060e-06,-1.000000e+00,0.000000e+00
614,3.075000,book_0,-2.126447e-01,1.489645e-02,3.899658e-01,5.376330e-03,-1.193910e-03,-4.976887e-05,0.000000e+00,1.000000e+00,0.000000e+00,2.282060e-06,-1.000000e+00,0.000000e+00
614,3.075000,book_0,-2.224461e-01,1.489772e-02,3.879827e-01,2.388733e-02,3.450442e-03,-3.083184e-04,0.000000e+00,1.000000e+00,0.000000e+00,2.282060e-06,-1.000000e+00,0.000000e+00
614,3.075000,book_1,-1.711957e-01,1.499947e-02,4.484630e-01,1.685332e-02,4.610166e-03,-1.937410e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
614,3.075000,book_1,-1.810294e-01,1.499784e-02,4.466467e-01,1.644931e-02,-1.427640e-03,1.219466e-03,0.000000e+00,1.000000e+00,0.000000e+00,2.517952e-06,-1.000000e+00,0.000000e+00
614,3.075000,book_1,-1.602977e-01,1.489781e-02,3.894614e-01,2.362359e-02,9.045103e-04,2.495000e-04,0.000000e+00,1.000000e+00,0.000000e+00,2.935348e-06,-1.000000e+00,0.000000e+00
614,3.075000,book_1,-1.701314e-01,1.489618e-02,3.876450e-01,5.783648e-03,-1.726836e-03,4.719199e-05,0.000000e+00,1.000000e+00,0.000000e+00,2.935348e-06,-1.000000e+00,0.000000e+00
614,3.075000,book_2,-1.425787e-01,1.499788e-02,4.485343e-01,1.588780e-02,-4.116073e-03,8.925150e-05,0.000000e+00,1.000000e+00,0.000000e+00,2.935348e-06,-1.000000e+00,0.000000e+00
614,3.075000,book_2,-1.523806e-01,1.499914e-02,4.465537e-01,1.755860e-02,3.630137e-03,-2.028399e-03,0.000000e+00,1.000000e+00,0.000000e+00,2.935348e-06,-1.000000e+00,0.000000e+00
614,3.075000,book_2,-1.306952e-01,1.489649e-02,3.897233e-01,5.373820e-03,-1.193117e-03,-5.049547e-05,0.000000e+00,1.000000e+00,0.000000e+00,2.345648e-06,-1.000000e+00,0.000000e+00
614,3.075000,book_2,-1.404971e-01,1.489774e-02,3.877427e-01,2.389018e-02,3.451850e-03,-3.077565e-04,0.000000e+00,1.000000e+00,0.000000e+00,2.935348e-06,-1.000000e+00,0.000000e+00
614,3.075000,book_3,-8.790065e-02,1.499789e-02,4.491674e-01,1.587550e-02,-4.127358e-03,-2.362208e-05,0.000000e+00,1.000000e+00,0.000000e+00,2.345648e-06,-1.000000e+00,0.000000e+00
614,3.075000,book_3,-9.774703e-02,1.499916e-02,4.474213e-01,1.757216e-02,3.675629e-03,-1.931920e-03,0.000000e+00,1.000000e+00,0.000000e+00,2.345648e-06,-1.000000e+00,0.000000e+00
614,3.075000,book_3,-7.742451e-02,1.489643e-02,3.900894e-01,5.360597e-03,-1.212122e-03,-7.430553e-05,0.000000e+00,1.000000e+00,0.000000e+00,2.345648e-06,-1.000000e+00,0.000000e+00
614,3.075000,book_3,-8.727089e-02,1.489771e-02,3.883433e-01,2.390183e-02,3.491488e-03,-2.297230e-04,0.000000e+00,1.000000e+00,0.000000e+00,2.345648e-06,-1.000000e+00,0.000000e+00
614,3.075000,book_4,2.820840e-02,1.496375e-02,4.853003e-01,3.145026e-02,-4.641673e-06,8.903905e-06,0.000000e+00,1.000000e+00,0.000000e+00,1.830585e-06,-1.000000e+00,0.000000e+00
614,3.075000,book_4,-1.350095e-02,1.496128e-02,3.944139e-01,3.143309e-02,-6.421278e-07,1.080405e-05,0.000000e+00,1.000000e+00,0.000000e+00,2.470890e-06,-1.000000e+00,0.000000e+00
614,3.075000,drop,1.226447e-01,1.494670e-02,-1.716538e-02,1.019164e-01,2.663858e-03,6.071185e-03,0.000000e+00,1.000000e+00,0.000000e+00,-1.237347e-04,-1.000000e+00,-3.620464e-05
614,3.075000,drop,2.225746e-01,1.496877e-02,-1.342100e-02,8.637236e-02,4.629560e-03,-1.630682e-03,0.000000e+00,1.000000e+00,0.000000e+00,-8.447857e-05,-1.000000e+00,-3.941469e-05
614,3.075000,drop,1.189003e-01,1.496873e-02,8.276448e-02,8.641928e-02,2.293983e-03,5.420442e-04,0.000000e+00,1.000000e+00,0.000000e+00,-1.266676e-04,-1.000000e+00,-2.848741e-05
614,3.075000,drop,2.188302e-01,1.499080e-02,8.650886e-02,1.250625e-01,4.826906e-03,8.268982e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
615,3.080000,book_0,-2.245779e-01,1.499907e-02,4.488456e-01,2.969498e-02,3.164787e-03,-1.263390e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
615,3.080000,book_0,-2.126796e-01,1.485984e-02,3.900378e-01,2.142288e-02,-3.657262e-03,1.226934e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
615,3.080000,book_0,-2.224810e-01,1.486310e-02,3.880547e-01,2.822879e-02,-1.988960e-03,2.127437e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
615,3.080000,book_1,-1.810240e-01,1.499882e-02,4.467264e-01,2.983569e-02,3.871214e-03,-1.044459e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
615,3.080000,book_1,-1.602922e-01,1.486302e-02,3.895414e-01,2.936974e-02,-1.379240e-03,6.968139e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
615,3.080000,book_1,-1.701258e-01,1.485945e-02,3.877251e-01,2.028515e-02,-5.146556e-03,2.446308e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
615,3.080000,book_2,-1.426133e-01,1.499907e-02,4.486061e-01,2.969989e-02,2.022038e-03,8.923734e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
615,3.080000,book_2,-1.307300e-01,1.485989e-02,3.897953e-01,2.189719e-02,1.938340e-03,3.534240e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
615,3.080000,book_2,-1.405319e-01,1.486313e-02,3.878147e-01,2.776954e-02,-6.414923e-03,1.591098e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
615,3.080000,book_3,-8.793355e-02,1.499907e-02,4.492400e-01,2.969508e-02,3.153074e-03,-3.541136e-05,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
615,3.080000,book_3,-7.745763e-02,1.485983e-02,3.901622e-01,2.142317e-02,-3.600660e-03,1.116555e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
615,3.080000,book_3,-8.730401e-02,1.486309e-02,3.884162e-01,2.822947e-02,-2.064484e-03,1.718444e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
615,3.080000,book_4,2.823173e-02,1.495020e-02,4.852897e-01,3.291435e-02,1.355468e-03,1.831689e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
615,3.080000,book_4,-4.208583e-02,1.471600e-02,4.471424e-01,1.024519e-02,2.477057e-03,-3.073558e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
615,3.080000,book_4,-1.347803e-02,1.494672e-02,3.944036e-01,3.290946e-02,-3.974293e-03,1.592980e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
615,3.080000,drop,1.226642e-01,1.492799e-02,-1.714420e-02,4.012252e-02,-3.663287e-03,-3.961883e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
615,3.080000,drop,2.225941e-01,1.496611e-02,-1.340008e-02,1.839648e-01,-3.867152e-03,-2.828989e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
615,3.080000,drop,1.189200e-01,1.496605e-02,8.278566e-02,1.839158e-01,-3.675898e-03,-3.487106e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
616,3.085000,book_0,-2.245779e-01,1.499852e-02,4.488456e-01,3.279681e-02,3.294977e-04,1.398468e-04,0.000000e+00,1.000000e+00,0.000000e+00,1.172300e-06,-1.000000e+00,0.000000e+00
616,3.085000,book_0,-2.126795e-01,1.488739e-02,3.900376e-01,1.386742e-03,1.669128e-04,-2.103481e-05,0.000000e+00,1.000000e+00,0.000000e+00,1.172300e-06,-1.000000e+00,0.000000e+00
616,3.085000,book_0,-2.224809e-01,1.488977e-02,3.880545e-01,2.818704e-02,1.302853e-03,6.726739e-05,0.000000e+00,1.000000e+00,0.000000e+00,1.172300e-06,-1.000000e+00,0.000000e+00
616,3.085000,book_1,-1.810240e-01,1.499832e-02,4.467263e-01,3.276143e-02,1.982176e-03,-1.108000e-03,0.000000e+00,1.000000e+00,0.000000e+00,1.412509e-06,-1.000000e+00,0.000000e+00
616,3.085000,book_1,-1.602922e-01,1.488981e-02,3.895411e-01,2.690019e-02,-1.246337e-03,-5.237787e-05,0.000000e+00,1.000000e+00,0.000000e+00,1.412509e-06,-1.000000e+00,0.000000e+00
616,3.085000,book_1,-1.701258e-01,1.488710e-02,3.877247e-01,2.662549e-03,7.987647e-04,8.804974e-05,0.000000e+00,1.000000e+00,0.000000e+00,1.412509e-06,-1.000000e+00,0.000000e+00
616,3.085000,book_2,-1.426133e-01,1.499852e-02,4.486059e-01,3.279646e-02,1.010338e-04,2.927135e-05,0.000000e+00,1.000000e+00,0.000000e+00,1.412509e-06,-1.000000e+00,0.000000e+00
616,3.085000,book_2,-1.307300e-01,1.488756e-02,3.897949e-01,1.053635e-03,-3.160906e-04,1.717629e-04,0.000000e+00,1.000000e+00,0.000000e+00,1.059559e-06,-1.000000e+00,0.000000e+00
616,3.085000,book_2,-1.405319e-01,1.488989e-02,3.878143e-01,2.848377e-02,1.997332e-03,-7.786160e-05,0.000000e+00,1.000000e+00,0.000000e+00,1.412509e-06,-1.000000e+00,0.000000e+00
616,3.085000,book_3,-8.793348e-02,1.499852e-02,4.492400e-01,3.279678e-02,3.207547e-04,1.432709e-04,0.000000e+00,1.000000e+00,0.000000e+00,1.059559e-06,-1.000000e+00,0.000000e+00
616,3.085000,book_3,-7.745757e-02,1.488738e-02,3.901620e-01,1.378546e-03,1.488876e-04,1.166762e-05,0.000000e+00,1.000000e+00,0.000000e+00,1.059559e-06,-1.000000e+00,0.000000e+00
616,3.085000,book_3,-8.730396e-02,1.488976e-02,3.884160e-01,2.819483e-02,1.324183e-03,7.307985e-05,0.000000e+00,1.000000e+00,0.000000e+00,1.059559e-06,-1.000000e+00,0.000000e+00
616,3.085000,book_4,2.823167e-02,1.495934e-02,4.852897e-01,3.140032e-02,1.133153e-04,7.671264e-05,0.000000e+00,1.000000e+00,0.000000e+00,1.175047e-06,-1.000000e+00,0.000000e+00
616,3.085000,book_4,-1.347804e-02,1.495659e-02,3.944035e-01,3.138216e-02,-1.493950e-04,-4.102159e-05,0.000000e+00,1.000000e+00,0.000000e+00,1.416029e-06,-1.000000e+00,0.000000e+00
616,3.085000,drop,1.226641e-01,1.494139e-02,-1.714441e-02,1.028907e-01,1.668739e-03,4.776196e-03,0.000000e+00,1.000000e+00,0.000000e+00,-8.596104e-05,-1.000000e+00,-2.261890e-05
616,3.085000,drop,2.225939e-01,1.496830e-02,-1.340025e-02,8.849520e-02,3.330315e-03,-2.201226e-03,0.000000e+00,1.000000e+00,0.000000e+00,-5.400651e-05,-1.000000e+00,-2.469893e-05
616,3.085000,drop,1.189199e-01,1.496825e-02,8.278546e-02,8.854307e-02,1.253400e-03,-2.747653e-04,0.000000e+00,1.000000e+00,0.000000e+00,-8.794033e-05,-1.000000e+00,-1.891777e-05
616,3.085000,drop,2.188497e-01,1.499517e-02,8.652961e-02,1.184893e-01,3.416693e-03,6.559427e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
617,3.090000,book_0,-2.246125e-01,1.499893e-02,4.489173e-01,3.022965e-02,1.564438e-03,7.527536e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
617,3.090000,book_0,-2.127143e-01,1.485289e-02,3.901095e-01,1.761130e-02,3.293474e-03,-1.668429e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
617,3.090000,book_0,-2.225157e-01,1.485661e-02,3.881264e-01,3.167478e-02,-7.010314e-03,2.472973e-05,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
617,3.090000,book_1,-1.810185e-01,1.499877e-02,4.468058e-01,3.024374e-02,3.277913e-03,-5.685955e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
617,3.090000,book_1,-1.602867e-01,1.485656e-02,3.896209e-01,3.333313e-02,-1.218878e-03,7.542150e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
617,3.090000,book_1,-1.701204e-01,1.485258e-02,3.878045e-01,1.596103e-02,-4.220168e-03,3.679963e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
617,3.090000,book_2,-1.426479e-01,1.499893e-02,4.486775e-01,3.023187e-02,3.169120e-03,-3.802447e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
617,3.090000,book_2,-1.307647e-01,1.485309e-02,3.898668e-01,1.687316e-02,-2.800719e-03,6.432767e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
617,3.090000,book_2,-1.405666e-01,1.485674e-02,3.878862e-01,3.237499e-02,-2.548959e-03,2.106868e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
617,3.090000,book_3,-8.796640e-02,1.499893e-02,4.493124e-01,3.022683e-02,3.247525e-03,-2.798926e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
617,3.090000,book_3,-7.749062e-02,1.485288e-02,3.902348e-01,1.706556e-02,-2.760135e-03,5.119269e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
617,3.090000,book_3,-8.733700e-02,1.485660e-02,3.884887e-01,3.220008e-02,-2.676933e-03,2.200212e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
617,3.090000,book_4,2.825221e-02,1.494909e-02,4.852804e-01,3.224232e-02,1.269676e-05,1.293439e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
617,3.090000,book_4,-4.206524e-02,1.470073e-02,4.471332e-01,9.950323e-03,1.076998e-03,-2.985097e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
617,3.090000,book_4,-1.345791e-02,1.494557e-02,3.943944e-01,3.221923e-02,-1.016064e-03,1.519506e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
617,3.090000,drop,1.226831e-01,1.492423e-02,-1.712369e-02,3.914654e-02,-3.566797e-03,-3.861267e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
617,3.090000,drop,2.226130e-01,1.496582e-02,-1.337978e-02,1.842586e-01,-3.747571e-03,-2.734340e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
617,3.090000,drop,1.189392e-01,1.496575e-02,8.280616e-02,1.842120e-01,-3.563949e-03,-3.387909e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
618,3.095000,book_0,-2.246126e-01,1.499840e-02,4.489170e-01,3.286132e-02,-1.378706e-04,-4.550413e-06,0.000000e+00,1.000000e+00,0.000000e+00,1.457705e-06,-1.000000e+00,0.000000e+00
618,3.095000,book_0,-2.225156e-01,1.488459e-02,3.881260e-01,2.942267e-02,1.975147e-03,-7.122936e-05,0.000000e+00,1.000000e+00,0.000000e+00,1.457705e-06,-1.000000e+00,0.000000e+00
618,3.095000,book_1,-1.810185e-01,1.499827e-02,4.468057e-01,3.286500e-02,2.081045e-03,-8.250510e-04,0.000000e+00,1.000000e+00,0.000000e+00,1.758174e-06,-1.000000e+00,0.000000e+00
