step,t,body_name,contact_x,contact_y,contact_z,J_normal,J_tangential_u,J_tangential_v,n_rest_x,n_rest_y,n_rest_z,n_deformed_x,n_deformed_y,n_deformed_z
657,3.290000,drop,9.989249e-02,1.498774e-02,4.998907e-02,9.810000e-02,-4.709572e-17,3.826425e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
657,3.290000,drop,1.998924e-01,1.498774e-02,5.011744e-02,9.810000e-02,4.846383e-17,8.349247e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
658,3.295000,book_0,-1.549953e-01,1.499801e-02,-2.999279e-02,1.594125e-02,-1.876180e-16,-2.505181e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
658,3.295000,book_0,-1.449953e-01,1.499801e-02,-2.999268e-02,1.594125e-02,1.923617e-16,-3.684464e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
658,3.295000,book_0,-1.549960e-01,1.499801e-02,3.000721e-02,1.594125e-02,-1.464340e-16,-6.055345e-18,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
658,3.295000,book_0,-1.449960e-01,1.499801e-02,3.000732e-02,1.594125e-02,1.330176e-16,5.341238e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
658,3.295000,book_1,-1.149950e-01,1.499801e-02,-2.999235e-02,1.594125e-02,-5.836272e-17,2.125909e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
658,3.295000,book_1,-1.049950e-01,1.499801e-02,-2.999208e-02,1.594125e-02,-1.369682e-16,-3.750465e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
658,3.295000,book_1,-1.149966e-01,1.499801e-02,3.000765e-02,1.594125e-02,-4.174135e-17,4.644866e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
658,3.295000,book_1,-1.049966e-01,1.499801e-02,3.000792e-02,1.594125e-02,2.481846e-16,-2.737424e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
658,3.295000,book_2,-7.499444e-02,1.499801e-02,-2.998989e-02,1.594125e-02,-1.600183e-16,3.912743e-18,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
658,3.295000,book_2,-6.499444e-02,1.499801e-02,-2.998946e-02,1.594125e-02,-1.749454e-16,1.196410e-18,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
658,3.295000,book_2,-7.499701e-02,1.499801e-02,3.001011e-02,1.594125e-02,1.855946e-16,-2.636907e-19,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
658,3.295000,book_2,-6.499701e-02,1.499801e-02,3.001054e-02,1.594125e-02,1.509125e-16,-2.513985e-18,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
658,3.295000,book_3,-3.499537e-02,1.499801e-02,-2.999047e-02,1.594125e-02,-4.536335e-17,3.821617e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
658,3.295000,book_3,-2.499537e-02,1.499801e-02,-2.999021e-02,1.594125e-02,3.906728e-17,-5.440688e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
658,3.295000,book_3,-3.499694e-02,1.499801e-02,3.000953e-02,1.594125e-02,-3.185233e-17,8.089865e-18,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
658,3.295000,book_3,-2.499694e-02,1.499801e-02,3.000979e-02,1.594125e-02,3.407104e-17,3.050434e-19,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
658,3.295000,book_4,5.004171e-03,1.499801e-02,-2.999140e-02,1.594125e-02,2.458822e-16,-4.144604e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
658,3.295000,book_4,1.500417e-02,1.499801e-02,-2.999102e-02,1.594125e-02,2.772403e-16,6.504998e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
658,3.295000,book_4,5.001929e-03,1.499801e-02,3.000860e-02,1.594125e-02,-1.105634e-16,-5.454328e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
658,3.295000,book_4,1.500193e-02,1.499801e-02,3.000898e-02,1.594125e-02,-4.147893e-16,3.318771e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
658,3.295000,drop,1.000209e-01,1.498774e-02,-5.001084e-02,9.810000e-02,-1.881485e-17,-4.829193e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
658,3.295000,drop,2.000208e-01,1.498774e-02,-4.988247e-02,9.810000e-02,2.115051e-17,3.453533e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
658,3.295000,drop,9.989249e-02,1.498774e-02,4.998907e-02,9.810000e-02,-1.695526e-17,-5.910716e-18,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
658,3.295000,drop,1.998924e-01,1.498774e-02,5.011744e-02,9.810000e-02,-1.736251e-17,2.593731e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
659,3.300000,book_0,-1.549953e-01,1.499801e-02,-2.999279e-02,1.594125e-02,-1.657017e-16,-2.834322e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
659,3.300000,book_0,-1.449953e-01,1.499801e-02,-2.999268e-02,1.594125e-02,1.640164e-16,-2.932764e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
659,3.300000,book_0,-1.549960e-01,1.499801e-02,3.000721e-02,1.594125e-02,-1.458208e-16,-8.161491e-18,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
659,3.300000,book_0,-1.449960e-01,1.499801e-02,3.000732e-02,1.594125e-02,1.553764e-16,5.621925e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
659,3.300000,book_1,-1.149950e-01,1.499801e-02,-2.999235e-02,1.594125e-02,-7.435903e-17,1.848917e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
659,3.300000,book_1,-1.049950e-01,1.499801e-02,-2.999208e-02,1.594125e-02,-1.193789e-16,-4.387754e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
659,3.300000,book_1,-1.149966e-01,1.499801e-02,3.000765e-02,1.594125e-02,-5.175423e-17,3.211247e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
659,3.300000,book_1,-1.049966e-01,1.499801e-02,3.000792e-02,1.594125e-02,2.463169e-16,-1.583641e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
659,3.300000,book_2,-7.499444e-02,1.499801e-02,-2.998989e-02,1.594125e-02,-1.832270e-16,2.923623e-18,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
659,3.300000,book_2,-6.499444e-02,1.499801e-02,-2.998946e-02,1.594125e-02,-1.765494e-16,-7.749684e-19,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
659,3.300000,book_2,-7.499701e-02,1.499801e-02,3.001011e-02,1.594125e-02,1.953135e-16,-3.296172e-18,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
659,3.300000,book_2,-6.499701e-02,1.499801e-02,3.001054e-02,1.594125e-02,1.627815e-16,1.004287e-18,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
659,3.300000,book_3,-3.499537e-02,1.499801e-02,-2.999047e-02,1.594125e-02,-4.551855e-17,1.777458e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
659,3.300000,book_3,-2.499537e-02,1.499801e-02,-2.999021e-02,1.594125e-02,4.801611e-17,-3.587336e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
659,3.300000,book_3,-3.499694e-02,1.499801e-02,3.000953e-02,1.594125e-02,-3.051035e-17,6.315865e-18,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
659,3.300000,book_3,-2.499694e-02,1.499801e-02,3.000979e-02,1.594125e-02,3.254513e-17,1.806310e-18,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
659,3.300000,book_4,5.004171e-03,1.499801e-02,-2.999140e-02,1.594125e-02,2.995034e-16,-2.231429e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
659,3.300000,book_4,1.500417e-02,1.499801e-02,-2.999102e-02,1.594125e-02,2.366387e-16,6.289296e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
659,3.300000,book_4,5.001929e-03,1.499801e-02,3.000860e-02,1.594125e-02,-6.592167e-17,-6.470971e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
659,3.300000,book_4,1.500193e-02,1.499801e-02,3.000898e-02,1.594125e-02,-4.703564e-16,2.695168e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
659,3.300000,drop,1.000209e-01,1.498774e-02,-5.001084e-02,9.810000e-02,-3.537118e-17,2.836036e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
659,3.300000,drop,2.000208e-01,1.498774e-02,-4.988247e-02,9.810000e-02,2.023930e-17,-1.058278e-16,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
659,3.300000,drop,9.989249e-02,1.498774e-02,4.998907e-02,9.810000e-02,-3.950398e-17,-6.051398e-18,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
659,3.300000,drop,1.998924e-01,1.498774e-02,5.011744e-02,9.810000e-02,5.060499e-17,8.095210e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
660,3.305000,book_0,-1.549953e-01,1.499801e-02,-2.999279e-02,1.594125e-02,-1.194898e-16,-6.431929e-18,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
660,3.305000,book_0,-1.449953e-01,1.499801e-02,-2.999268e-02,1.594125e-02,1.109670e-16,-3.787575e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
660,3.305000,book_0,-1.549960e-01,1.499801e-02,3.000721e-02,1.594125e-02,-1.209685e-16,-1.847904e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
660,3.305000,book_0,-1.449960e-01,1.499801e-02,3.000732e-02,1.594125e-02,1.352503e-16,5.638249e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
660,3.305000,book_1,-1.149950e-01,1.499801e-02,-2.999235e-02,1.594125e-02,-7.282889e-17,2.494508e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
660,3.305000,book_1,-1.049950e-01,1.499801e-02,-2.999208e-02,1.594125e-02,-1.186269e-16,-5.248760e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
660,3.305000,book_1,-1.149966e-01,1.499801e-02,3.000765e-02,1.594125e-02,-6.668508e-17,2.718368e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
660,3.305000,book_1,-1.049966e-01,1.499801e-02,3.000792e-02,1.594125e-02,2.530553e-16,-9.301934e-18,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
660,3.305000,book_2,-7.499444e-02,1.499801e-02,-2.998989e-02,1.594125e-02,-1.649395e-16,-8.499972e-18,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
660,3.305000,book_2,-6.499444e-02,1.499801e-02,-2.998946e-02,1.594125e-02,-2.064067e-16,1.662377e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
660,3.305000,book_2,-7.499701e-02,1.499801e-02,3.001011e-02,1.594125e-02,2.255778e-16,-1.109722e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
660,3.305000,book_2,-6.499701e-02,1.499801e-02,3.001054e-02,1.594125e-02,1.508871e-16,4.091582e-19,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
660,3.305000,book_3,-3.499537e-02,1.499801e-02,-2.999047e-02,1.594125e-02,1.140172e-16,3.433599e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
660,3.305000,book_3,-2.499537e-02,1.499801e-02,-2.999021e-02,1.594125e-02,-3.502651e-16,4.269809e-18,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
660,3.305000,book_3,-3.499694e-02,1.499801e-02,3.000953e-02,1.594125e-02,1.454840e-16,-5.048985e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
660,3.305000,book_3,-2.499694e-02,1.499801e-02,3.000979e-02,1.594125e-02,8.470698e-17,1.662044e-18,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
660,3.305000,book_4,5.004171e-03,1.499801e-02,-2.999140e-02,1.594125e-02,3.101694e-16,-1.153434e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
660,3.305000,book_4,1.500417e-02,1.499801e-02,-2.999102e-02,1.594125e-02,2.028447e-16,6.057244e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
660,3.305000,book_4,5.001929e-03,1.499801e-02,3.000860e-02,1.594125e-02,-1.783906e-17,-7.668782e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
660,3.305000,book_4,1.500193e-02,1.499801e-02,3.000898e-02,1.594125e-02,-4.921742e-16,2.938492e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
660,3.305000,drop,1.000209e-01,1.498774e-02,-5.001084e-02,9.810000e-02,1.213799e-17,4.555796e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
660,3.305000,drop,2.000208e-01,1.498774e-02,-4.988247e-02,9.810000e-02,-5.865108e-18,-3.408913e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
660,3.305000,drop,9.989249e-02,1.498774e-02,4.998907e-02,9.810000e-02,2.833309e-17,1.673668e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
660,3.305000,drop,1.998924e-01,1.498774e-02,5.011744e-02,9.810000e-02,3.809686e-17,-5.040578e-18,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
661,3.310000,book_0,-1.549953e-01,1.499801e-02,-2.999279e-02,1.594125e-02,-1.283284e-16,9.751434e-19,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
661,3.310000,book_0,-1.449953e-01,1.499801e-02,-2.999268e-02,1.594125e-02,1.299657e-16,-4.946506e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
661,3.310000,book_0,-1.549960e-01,1.499801e-02,3.000721e-02,1.594125e-02,-1.296221e-16,-1.950733e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
661,3.310000,book_0,-1.449960e-01,1.499801e-02,3.000732e-02,1.594125e-02,1.250432e-16,5.600914e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
661,3.310000,book_1,-1.149950e-01,1.499801e-02,-2.999235e-02,1.594125e-02,-9.415330e-17,1.912605e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
661,3.310000,book_1,-1.049950e-01,1.499801e-02,-2.999208e-02,1.594125e-02,-8.502176e-17,-5.503132e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
661,3.310000,book_1,-1.149966e-01,1.499801e-02,3.000765e-02,1.594125e-02,-1.014757e-16,2.972776e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
661,3.310000,book_1,-1.049966e-01,1.499801e-02,3.000792e-02,1.594125e-02,2.821732e-16,1.102749e-18,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
661,3.310000,book_2,-7.499444e-02,1.499801e-02,-2.998989e-02,1.594125e-02,-1.515500e-16,-2.312055e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
661,3.310000,book_2,-6.499444e-02,1.499801e-02,-2.998946e-02,1.594125e-02,-1.977412e-16,2.951498e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
661,3.310000,book_2,-7.499701e-02,1.499801e-02,3.001011e-02,1.594125e-02,1.925758e-16,-1.134708e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
661,3.310000,book_2,-6.499701e-02,1.499801e-02,3.001054e-02,1.594125e-02,1.610491e-16,4.417032e-18,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
661,3.310000,book_3,-3.499537e-02,1.499801e-02,-2.999047e-02,1.594125e-02,2.319289e-16,3.426545e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
661,3.310000,book_3,-2.499537e-02,1.499801e-02,-2.999021e-02,1.594125e-02,-3.602386e-16,1.697262e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
661,3.310000,book_3,-3.499694e-02,1.499801e-02,3.000953e-02,1.594125e-02,-5.835137e-17,-1.568953e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
661,3.310000,book_3,-2.499694e-02,1.499801e-02,3.000979e-02,1.594125e-02,1.809849e-16,8.295307e-18,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
661,3.310000,book_4,5.004171e-03,1.499801e-02,-2.999140e-02,1.594125e-02,2.788339e-16,-2.535946e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
661,3.310000,book_4,1.500417e-02,1.499801e-02,-2.999102e-02,1.594125e-02,2.297553e-16,6.607106e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
661,3.310000,book_4,5.001929e-03,1.499801e-02,3.000860e-02,1.594125e-02,-5.515964e-17,-6.433043e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
661,3.310000,book_4,1.500193e-02,1.499801e-02,3.000898e-02,1.594125e-02,-4.607733e-16,2.864140e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
661,3.310000,drop,1.000209e-01,1.498774e-02,-5.001084e-02,9.810000e-02,-2.766578e-17,1.622107e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
661,3.310000,drop,2.000208e-01,1.498774e-02,-4.988247e-02,9.810000e-02,4.107194e-18,-7.803190e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
661,3.310000,drop,9.989249e-02,1.498774e-02,4.998907e-02,9.810000e-02,-3.271623e-17,3.970682e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
661,3.310000,drop,1.998924e-01,1.498774e-02,5.011744e-02,9.810000e-02,6.295604e-18,-2.382733e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
662,3.315000,book_0,-1.549953e-01,1.499801e-02,-2.999279e-02,1.594125e-02,-1.252549e-16,4.266681e-18,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
662,3.315000,book_0,-1.449953e-01,1.499801e-02,-2.999268e-02,1.594125e-02,1.701529e-16,-4.584601e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
662,3.315000,book_0,-1.549960e-01,1.499801e-02,3.000721e-02,1.594125e-02,-2.689707e-16,1.392911e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
662,3.315000,book_0,-1.449960e-01,1.499801e-02,3.000732e-02,1.594125e-02,2.119216e-16,7.339691e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
662,3.315000,book_1,-1.149950e-01,1.499801e-02,-2.999235e-02,1.594125e-02,-4.335043e-17,3.633286e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
662,3.315000,book_1,-1.049950e-01,1.499801e-02,-2.999208e-02,1.594125e-02,-9.126087e-17,-4.666795e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
662,3.315000,book_1,-1.149966e-01,1.499801e-02,3.000765e-02,1.594125e-02,-1.838672e-16,4.346313e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
662,3.315000,book_1,-1.049966e-01,1.499801e-02,3.000792e-02,1.594125e-02,3.193266e-16,2.106044e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
662,3.315000,book_2,-7.499444e-02,1.499801e-02,-2.998989e-02,1.594125e-02,-1.706471e-16,-4.122416e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
662,3.315000,book_2,-6.499444e-02,1.499801e-02,-2.998946e-02,1.594125e-02,-1.689244e-16,3.892335e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
662,3.315000,book_2,-7.499701e-02,1.499801e-02,3.001011e-02,1.594125e-02,1.615104e-16,-2.662495e-18,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
662,3.315000,book_2,-6.499701e-02,1.499801e-02,3.001054e-02,1.594125e-02,1.719115e-16,1.311033e-18,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
662,3.315000,book_3,-3.499537e-02,1.499801e-02,-2.999047e-02,1.594125e-02,2.291201e-16,4.296419e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
662,3.315000,book_3,-2.499537e-02,1.499801e-02,-2.999021e-02,1.594125e-02,-4.375852e-16,7.795652e-19,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
662,3.315000,book_3,-3.499694e-02,1.499801e-02,3.000953e-02,1.594125e-02,7.052901e-17,-4.868325e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
662,3.315000,book_3,-2.499694e-02,1.499801e-02,3.000979e-02,1.594125e-02,1.395516e-16,-7.667236e-18,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
662,3.315000,book_4,5.004171e-03,1.499801e-02,-2.999140e-02,1.594125e-02,2.593517e-16,-3.348670e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
662,3.315000,book_4,1.500417e-02,1.499801e-02,-2.999102e-02,1.594125e-02,2.431172e-16,6.744233e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
662,3.315000,book_4,5.001929e-03,1.499801e-02,3.000860e-02,1.594125e-02,-7.762864e-17,-6.307979e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
662,3.315000,book_4,1.500193e-02,1.499801e-02,3.000898e-02,1.594125e-02,-4.294472e-16,3.578779e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
662,3.315000,drop,1.000209e-01,1.498774e-02,-5.001084e-02,9.810000e-02,-1.130623e-17,-3.272326e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
662,3.315000,drop,2.000208e-01,1.498774e-02,-4.988247e-02,9.810000e-02,1.426641e-18,3.469400e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
662,3.315000,drop,9.989249e-02,1.498774e-02,4.998907e-02,9.810000e-02,-4.478172e-18,3.695713e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
662,3.315000,drop,1.998924e-01,1.498774e-02,5.011744e-02,9.810000e-02,3.597334e-17,-1.067176e-18,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
663,3.320000,book_0,-1.549953e-01,1.499801e-02,-2.999279e-02,1.594125e-02,-1.940781e-16,-5.636165e-19,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
663,3.320000,book_0,-1.449953e-01,1.499801e-02,-2.999268e-02,1.594125e-02,2.187106e-16,-6.181201e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
663,3.320000,book_0,-1.549960e-01,1.499801e-02,3.000721e-02,1.594125e-02,-1.800683e-16,-5.027106e-18,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
