step,t,body_name,x,y,z,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,tilt_deg,drift_m
107,2.700000,lumber_1,2.858652e-01,5.466792e-02,6.024052e-03,-4.980998e-04,3.377088e-03,3.416309e-04,9.999941e-01,2.172549e-04,1.566179e-04,-8.951953e-05,-2.503491e-05,-2.949947e-03,1.115544e-03,0.069213,1.550888e-02
108,2.725000,lumber_1,2.858703e-01,5.467151e-02,6.021782e-03,-4.965820e-04,3.341863e-03,3.535364e-04,9.999942e-01,2.039760e-04,1.437623e-04,-9.080599e-05,1.256115e-04,-2.817493e-03,9.534241e-04,0.069852,1.550330e-02
109,2.750000,lumber_1,2.858750e-01,5.467482e-02,6.019467e-03,-4.938710e-04,3.307952e-03,3.632858e-04,9.999943e-01,1.911283e-04,1.322603e-04,-9.259211e-05,2.204422e-04,-2.712453e-03,7.805638e-04,0.070255,1.549800e-02
110,2.775000,lumber_1,2.858792e-01,5.467848e-02,6.017333e-03,-4.911840e-04,3.274979e-03,3.681714e-04,9.999944e-01,1.674184e-04,1.465404e-04,-8.534543e-05,2.172143e-04,-2.637624e-03,3.914378e-04,0.070342,1.549332e-02
111,2.800000,lumber_1,2.858836e-01,5.468101e-02,6.014959e-03,-4.880315e-04,3.242432e-03,3.742883e-04,9.999946e-01,1.742620e-04,1.011881e-04,-9.494995e-05,2.547648e-04,-2.603425e-03,4.897981e-04,0.070478,1.548838e-02
112,2.825000,lumber_1,2.858877e-01,5.468333e-02,6.012526e-03,-4.843277e-04,3.210951e-03,3.789425e-04,9.999947e-01,1.628624e-04,9.290790e-05,-9.733405e-05,2.984573e-04,-2.518166e-03,3.725932e-04,0.070469,1.548369e-02
113,2.850000,lumber_1,2.858915e-01,5.468548e-02,6.010039e-03,-4.803804e-04,3.180315e-03,3.826708e-04,9.999948e-01,1.519478e-04,8.598094e-05,-9.947766e-05,3.176765e-04,-2.450646e-03,2.984366e-04,0.070378,1.547923e-02
114,2.875000,lumber_1,2.858951e-01,5.468744e-02,6.007509e-03,-4.765391e-04,3.150250e-03,3.853399e-04,9.999949e-01,1.440158e-04,7.840748e-05,-1.012186e-04,3.088995e-04,-2.404988e-03,2.137045e-04,0.070227,1.547493e-02
115,2.900000,lumber_1,2.858988e-01,5.468922e-02,6.004680e-03,-4.731296e-04,3.118905e-03,3.883017e-04,9.999949e-01,1.500803e-04,7.099083e-05,-1.131363e-04,2.744818e-04,-2.507382e-03,2.372713e-04,0.070138,1.547038e-02
116,2.925000,lumber_1,2.859021e-01,5.469078e-02,6.002028e-03,-4.698043e-04,3.089709e-03,3.892309e-04,9.999950e-01,1.321350e-04,6.251244e-05,-1.061103e-04,2.671648e-04,-2.335568e-03,7.460670e-05,0.069912,1.546631e-02
117,2.950000,lumber_1,2.859052e-01,5.469224e-02,5.999368e-03,-4.663626e-04,3.061177e-03,3.900275e-04,9.999951e-01,1.229931e-04,5.845167e-05,-1.063715e-04,2.764224e-04,-2.282444e-03,6.394701e-05,0.069667,1.546245e-02
118,2.975000,lumber_1,2.859081e-01,5.469358e-02,5.996679e-03,-4.631012e-04,3.033039e-03,3.904418e-04,9.999952e-01,1.167624e-04,5.344187e-05,-1.075827e-04,2.618945e-04,-2.250909e-03,3.339053e-05,0.069411,1.545872e-02
119,3.000000,lumber_1,2.859110e-01,5.469479e-02,5.993797e-03,-4.599410e-04,3.004638e-03,3.907640e-04,9.999953e-01,1.160631e-04,4.857056e-05,-1.152770e-04,2.537767e-04,-2.272030e-03,2.606523e-05,0.069159,1.545493e-02
120,3.025000,lumber_1,2.859137e-01,5.469587e-02,5.991017e-03,-4.572215e-04,2.977127e-03,3.905461e-04,9.999954e-01,1.072143e-04,4.310424e-05,-1.112019e-04,2.183762e-04,-2.200777e-03,-1.707539e-05,0.068905,1.545139e-02
121,3.050000,lumber_1,2.859162e-01,5.469687e-02,5.988225e-03,-4.545503e-04,2.950062e-03,3.904318e-04,9.999955e-01,1.005978e-04,4.007496e-05,-1.116710e-04,2.145124e-04,-2.165173e-03,-8.797388e-06,0.068664,1.544800e-02
122,3.075000,lumber_1,2.859186e-01,5.469779e-02,5.985407e-03,-4.520490e-04,2.923298e-03,3.901917e-04,9.999955e-01,9.575797e-05,3.669723e-05,-1.127071e-04,2.008869e-04,-2.141001e-03,-1.882709e-05,0.068429,1.544471e-02
123,3.100000,lumber_1,2.859209e-01,5.469861e-02,5.982568e-03,-4.498531e-04,2.896709e-03,3.898232e-04,9.999956e-01,9.242889e-05,3.275702e-05,-1.135677e-04,1.764128e-04,-2.127062e-03,-2.903056e-05,0.068211,1.544148e-02
124,3.125000,lumber_1,2.859231e-01,5.469935e-02,5.979703e-03,-4.477856e-04,2.870397e-03,3.893508e-04,9.999957e-01,8.854804e-05,2.971674e-05,-1.145921e-04,1.661192e-04,-2.104981e-03,-3.732716e-05,0.067997,1.543834e-02
125,3.150000,lumber_1,2.859252e-01,5.470004e-02,5.976812e-03,-4.457747e-04,2.844393e-03,3.889473e-04,9.999958e-01,8.401704e-05,2.756286e-05,-1.156307e-04,1.615903e-04,-2.080283e-03,-3.181079e-05,0.067793,1.543529e-02
126,3.175000,lumber_1,2.859272e-01,5.470068e-02,5.973906e-03,-4.440175e-04,2.818461e-03,3.886988e-04,9.999959e-01,8.096432e-05,2.559925e-05,-1.162742e-04,1.413258e-04,-2.074511e-03,-1.936485e-05,0.067622,1.543231e-02
127,3.200000,lumber_1,2.859292e-01,5.470125e-02,5.970982e-03,-4.423954e-04,2.792760e-03,3.882854e-04,9.999959e-01,7.799303e-05,2.285584e-05,-1.169595e-04,1.304794e-04,-2.056035e-03,-3.252074e-05,0.067451,1.542939e-02
128,3.225000,lumber_1,2.859311e-01,5.470177e-02,5.968039e-03,-4.408709e-04,2.767261e-03,3.877738e-04,9.999960e-01,7.535253e-05,2.060961e-05,-1.177242e-04,1.226350e-04,-2.039890e-03,-4.036920e-05,0.067282,1.542652e-02
129,3.250000,lumber_1,2.859329e-01,5.470224e-02,5.965076e-03,-4.393841e-04,2.741990e-03,3.872974e-04,9.999961e-01,7.221297e-05,1.908376e-05,-1.184966e-04,1.196256e-04,-2.021663e-03,-3.755466e-05,0.067118,1.542372e-02
130,3.275000,lumber_1,2.859337e-01,5.470274e-02,5.961583e-03,-4.291699e-04,2.725808e-03,3.765899e-04,9.999961e-01,3.091491e-05,1.990660e-05,-1.397176e-04,8.152893e-04,-1.294647e-03,-8.582700e-04,0.065428,1.542167e-02
131,3.300000,lumber_1,2.859352e-01,5.470325e-02,5.958356e-03,-4.264583e-04,2.702666e-03,3.748963e-04,9.999962e-01,6.122787e-05,2.047779e-05,-1.290715e-04,2.172563e-04,-1.851335e-03,-1.352813e-04,0.065067,1.541902e-02
132,3.325000,lumber_1,2.859368e-01,5.470363e-02,5.955264e-03,-4.264774e-04,2.677834e-03,3.758413e-04,9.999963e-01,6.481318e-05,1.519677e-05,-1.236828e-04,-5.786418e-07,-1.986534e-03,7.644367e-05,0.065140,1.541634e-02
133,3.350000,lumber_1,2.859384e-01,5.470394e-02,5.952192e-03,-4.269600e-04,2.652949e-03,3.772849e-04,9.999963e-01,6.222405e-05,1.236273e-05,-1.229028e-04,-3.754369e-05,-1.990799e-03,1.164369e-04,0.065291,1.541373e-02
134,3.375000,lumber_1,2.859398e-01,5.470423e-02,5.949029e-03,-4.270243e-04,2.628418e-03,3.781773e-04,9.999964e-01,5.813431e-05,1.142808e-05,-1.265030e-04,-4.210951e-06,-1.962388e-03,7.224315e-05,0.065364,1.541117e-02
135,3.400000,lumber_1,2.859413e-01,5.470449e-02,5.945936e-03,-4.272767e-04,2.603881e-03,3.791401e-04,9.999964e-01,5.820971e-05,1.040545e-05,-1.237200e-04,-1.924975e-05,-1.962983e-03,7.791050e-05,0.065459,1.540865e-02
136,3.425000,lumber_1,2.859427e-01,5.470472e-02,5.942855e-03,-4.274984e-04,2.579382e-03,3.799004e-04,9.999965e-01,5.760893e-05,9.251462e-06,-1.232639e-04,-1.683407e-05,-1.959928e-03,6.171207e-05,0.065536,1.540614e-02
137,3.450000,lumber_1,2.859441e-01,5.470493e-02,5.939771e-03,-4.275717e-04,2.555005e-03,3.804538e-04,9.999966e-01,5.631603e-05,8.577737e-06,-1.233324e-04,-5.003361e-06,-1.950151e-03,4.511305e-05,0.065584,1.540366e-02
138,3.475000,lumber_1,2.859456e-01,5.470523e-02,5.936706e-03,-4.271464e-04,2.530442e-03,3.811611e-04,9.999966e-01,5.980621e-05,1.175150e-05,-1.226164e-04,3.492028e-05,-1.964937e-03,5.733913e-05,0.065602,1.540111e-02
139,3.500000,lumber_1,2.859470e-01,5.470541e-02,5.933632e-03,-4.274189e-04,2.505893e-03,3.817312e-04,9.999967e-01,5.577524e-05,7.298163e-06,-1.229740e-04,-2.093340e-05,-1.963954e-03,4.649515e-05,0.065669,1.539865e-02
140,3.525000,lumber_1,2.859484e-01,5.470556e-02,5.930550e-03,-4.274616e-04,2.481610e-03,3.819085e-04,9.999968e-01,5.383536e-05,6.104266e-06,-1.232482e-04,-2.640829e-06,-1.942604e-03,1.502423e-05,0.065686,1.539623e-02
141,3.550000,lumber_1,2.859497e-01,5.470571e-02,5.927463e-03,-4.272893e-04,2.457501e-03,3.818750e-04,9.999968e-01,5.266189e-05,5.788812e-06,-1.235055e-04,1.451714e-05,-1.928744e-03,-1.887623e-06,0.065669,1.539383e-02
142,3.575000,lumber_1,2.859510e-01,5.470585e-02,5.924370e-03,-4.269803e-04,2.433517e-03,3.817770e-04,9.999969e-01,5.145786e-05,5.756164e-06,-1.237155e-04,2.543588e-05,-1.918735e-03,-7.082743e-06,0.065635,1.539147e-02
143,3.600000,lumber_1,2.859522e-01,5.470599e-02,5.921274e-03,-4.266284e-04,2.409602e-03,3.816455e-04,9.999969e-01,5.056241e-05,5.576969e-06,-1.238475e-04,2.886179e-05,-1.913201e-03,-9.776592e-06,0.065595,1.538912e-02
144,3.625000,lumber_1,2.859535e-01,5.470612e-02,5.918176e-03,-4.263032e-04,2.385712e-03,3.814781e-04,9.999970e-01,5.008177e-05,5.109105e-06,-1.239084e-04,2.671269e-05,-1.911199e-03,-1.263875e-05,0.065554,1.538678e-02
145,3.650000,lumber_1,2.859547e-01,5.470623e-02,5.915076e-03,-4.259984e-04,2.361857e-03,3.812848e-04,9.999970e-01,4.958963e-05,4.632934e-06,-1.239875e-04,2.507638e-05,-1.908407e-03,-1.471571e-05,0.065513,1.538445e-02
146,3.675000,lumber_1,2.859559e-01,5.470634e-02,5.911973e-03,-4.256716e-04,2.338073e-03,3.810981e-04,9.999971e-01,4.874265e-05,4.417338e-06,-1.241321e-04,2.683483e-05,-1.902746e-03,-1.418666e-05,0.065471,1.538215e-02
147,3.700000,lumber_1,2.859571e-01,5.470646e-02,5.908777e-03,-4.249234e-04,2.314625e-03,3.803346e-04,9.999972e-01,4.526262e-05,4.577414e-06,-1.278349e-04,6.043334e-05,-1.875805e-03,-6.042382e-05,0.065349,1.537989e-02
148,3.725000,lumber_1,2.859582e-01,5.470657e-02,5.905655e-03,-4.245681e-04,2.290962e-03,3.800944e-04,9.999972e-01,4.710068e-05,4.279195e-06,-1.248788e-04,2.909554e-05,-1.893086e-03,-1.847729e-05,0.065300,1.537761e-02
149,3.750000,lumber_1,2.859594e-01,5.470666e-02,5.902456e-03,-4.239405e-04,2.267544e-03,3.793912e-04,9.999973e-01,4.450576e-05,3.871723e-06,-1.279468e-04,5.079845e-05,-1.873413e-03,-5.557627e-05,0.065193,1.537536e-02
150,3.775000,lumber_1,2.859605e-01,5.470675e-02,5.899329e-03,-4.236899e-04,2.243936e-03,3.792350e-04,9.999973e-01,4.614322e-05,3.534243e-06,-1.250941e-04,2.073558e-05,-1.888661e-03,-1.174044e-05,0.065159,1.537311e-02
151,3.800000,lumber_1,2.859616e-01,5.470683e-02,5.896210e-03,-4.235237e-04,2.220337e-03,3.792177e-04,9.999974e-01,4.575177e-05,3.138506e-06,-1.247577e-04,1.401455e-05,-1.887910e-03,-6.204318e-07,0.065144,1.537087e-02
152,3.825000,lumber_1,2.859628e-01,5.470690e-02,5.893090e-03,-4.233798e-04,2.196774e-03,3.791973e-04,9.999974e-01,4.531077e-05,2.825976e-06,-1.248049e-04,1.221784e-05,-1.885009e-03,-8.619350e-07,0.065130,1.536863e-02
153,3.850000,lumber_1,2.859639e-01,5.470696e-02,5.889969e-03,-4.232558e-04,2.173232e-03,3.791370e-04,9.999975e-01,4.509894e-05,2.510491e-06,-1.248362e-04,1.062551e-05,-1.883396e-03,-4.047985e-06,0.065115,1.536641e-02
154,3.875000,lumber_1,2.859650e-01,5.470702e-02,5.886847e-03,-4.231260e-04,2.149721e-03,3.790454e-04,9.999975e-01,4.479546e-05,2.313205e-06,-1.248702e-04,1.108589e-05,-1.880917e-03,-6.555761e-06,0.065097,1.536419e-02
155,3.900000,lumber_1,2.859692e-01,5.470785e-02,5.884341e-03,-4.344107e-04,2.121672e-03,4.295322e-04,9.999976e-01,1.650710e-04,3.302329e-05,-1.002715e-04,-8.932433e-04,-2.242480e-03,4.041824e-03,0.070005,1.535942e-02
156,3.925000,lumber_1,2.859714e-01,5.470789e-02,5.881650e-03,-4.388798e-04,2.096211e-03,4.476300e-04,9.999976e-01,9.027181e-05,1.828650e-06,-1.076193e-04,-3.535718e-04,-2.036446e-03,1.449465e-03,0.071836,1.535631e-02
157,3.950000,lumber_1,2.859731e-01,5.470844e-02,5.879066e-03,-4.432081e-04,2.079200e-03,3.898782e-04,9.999977e-01,6.777022e-05,2.193055e-05,-1.033737e-04,-3.553417e-04,-1.363033e-03,-4.618813e-03,0.067642,1.535376e-02
158,3.975000,lumber_1,2.859740e-01,5.470835e-02,5.875884e-03,-4.378363e-04,2.056145e-03,3.564064e-04,9.999977e-01,3.509989e-05,-3.474344e-06,-1.272621e-04,4.248997e-04,-1.845437e-03,-2.677815e-03,0.064694,1.535174e-02
159,4.000000,lumber_1,2.859747e-01,5.470811e-02,5.872731e-03,-4.332751e-04,2.032330e-03,3.429815e-04,9.999978e-01,2.893284e-05,-9.603716e-06,-1.261112e-04,3.633629e-04,-1.905592e-03,-1.073913e-03,0.063323,1.534988e-02
0,0.025000,lumber_2,3.003972e-01,1.539877e-01,1.022060e-04,2.520773e-04,-3.085527e-04,-2.620092e-03,9.999965e-01,3.932011e-05,2.935657e-05,2.068235e-06,1.620521e-05,3.429875e-06,-4.239442e-04,0.301627,0.000000e+00
1,0.050000,lumber_2,3.003985e-01,1.539884e-01,1.022759e-04,2.523091e-04,-3.085895e-04,-2.626639e-03,9.999965e-01,4.916586e-05,3.104870e-05,2.797262e-06,1.869599e-05,-2.861006e-06,-5.237896e-04,0.302376,1.231134e-06
2,0.075000,lumber_2,3.003997e-01,1.539892e-01,1.023463e-04,2.525201e-04,-3.086034e-04,-2.633001e-03,9.999965e-01,4.804087e-05,3.105539e-05,2.815468e-06,1.703707e-05,-1.033845e-06,-5.089028e-04,0.303104,2.434216e-06
3,0.100000,lumber_2,3.004008e-01,1.539900e-01,1.024127e-04,2.527256e-04,-3.086058e-04,-2.639245e-03,9.999964e-01,4.729393e-05,3.103293e-05,2.654366e-06,1.659912e-05,-1.027159e-07,-4.995853e-04,0.303819,3.618424e-06
4,0.125000,lumber_2,3.004020e-01,1.539908e-01,1.024776e-04,2.529337e-04,-3.086064e-04,-2.645518e-03,9.999964e-01,4.754429e-05,3.109038e-05,2.595233e-06,1.680129e-05,2.822731e-08,-5.017946e-04,0.304537,4.808798e-06
5,0.150000,lumber_2,3.004032e-01,1.539915e-01,1.025426e-04,2.531443e-04,-3.086073e-04,-2.651833e-03,9.999964e-01,4.788113e-05,3.117520e-05,2.599346e-06,1.699881e-05,1.408906e-08,-5.052216e-04,0.305259,6.007586e-06
6,0.175000,lumber_2,3.004044e-01,1.539923e-01,1.026079e-04,2.533561e-04,-3.086083e-04,-2.658175e-03,9.999964e-01,4.809057e-05,3.126678e-05,2.612907e-06,1.710153e-05,3.976832e-09,-5.073811e-04,0.305985,7.211622e-06
7,0.200000,lumber_2,3.004056e-01,1.539931e-01,1.026734e-04,2.535686e-04,-3.086094e-04,-2.664538e-03,9.999964e-01,4.824049e-05,3.136310e-05,2.622387e-06,1.716056e-05,-9.271255e-09,-5.089570e-04,0.306713,8.419414e-06
8,0.225000,lumber_2,3.004068e-01,1.539939e-01,1.027392e-04,2.537817e-04,-3.086108e-04,-2.670918e-03,9.999964e-01,4.837916e-05,3.146325e-05,2.628838e-06,1.720379e-05,-2.625740e-08,-5.104444e-04,0.307444,9.630676e-06
9,0.250000,lumber_2,3.004081e-01,1.539947e-01,1.028050e-04,2.539952e-04,-3.086124e-04,-2.677317e-03,9.999963e-01,4.851702e-05,3.156547e-05,2.633863e-06,1.723811e-05,-4.038313e-08,-5.119346e-04,0.308176,1.084539e-05
10,0.275000,lumber_2,3.004072e-01,1.539953e-01,1.027705e-04,2.534560e-04,-3.072222e-04,-2.672567e-03,9.999963e-01,-3.477978e-05,2.337673e-05,-1.379786e-06,-4.295471e-05,1.112323e-04,3.800512e-04,0.307628,9.975324e-06
11,0.300000,lumber_2,3.004086e-01,1.539959e-01,1.027727e-04,2.538310e-04,-3.071769e-04,-2.680047e-03,9.999963e-01,5.793646e-05,2.648350e-05,8.603877e-08,3.019128e-05,3.697276e-06,-5.984237e-04,0.308486,1.142181e-05
12,0.325000,lumber_2,3.004147e-01,1.539972e-01,1.027396e-04,2.553543e-04,-3.102008e-04,-2.711099e-03,9.999962e-01,2.421099e-04,5.224833e-05,-1.322109e-06,1.219820e-04,-2.416146e-04,-2.484196e-03,0.312044,1.746865e-05
13,0.350000,lumber_2,3.004160e-01,1.539983e-01,1.028925e-04,2.553904e-04,-3.103907e-04,-2.718206e-03,9.999962e-01,5.296223e-05,4.093494e-05,6.113540e-06,3.023048e-06,-1.504838e-05,-5.685221e-04,0.312856,1.879709e-05
14,0.375000,lumber_2,3.005106e-01,1.545610e-01,1.047620e-04,2.752605e-04,-3.138720e-04,-4.028801e-04,9.999998e-01,3.783592e-03,2.250807e-02,7.478147e-05,1.531280e-03,-3.300431e-04,1.852271e-01,0.055913,1.134032e-04
15,0.400000,lumber_2,3.006050e-01,1.490040e-01,1.065950e-04,2.947744e-04,-3.172769e-04,1.920499e-03,9.999981e-01,3.776522e-03,-2.222798e-01,7.332213e-05,1.502706e-03,-3.242278e-04,1.858712e-01,0.222650,2.078338e-04
16,0.425000,lumber_2,3.006994e-01,1.373157e-01,1.084281e-04,3.142867e-04,-3.206800e-04,4.243868e-03,9.999909e-01,3.776522e-03,-4.675298e-01,7.332213e-05,1.502706e-03,-3.242278e-04,1.858712e-01,0.487645,3.022645e-04
17,0.450000,lumber_2,3.012897e-01,1.401800e-01,1.315500e-04,3.291057e-04,-3.967235e-04,1.594677e-03,9.999986e-01,2.360983e-02,1.145691e-01,9.248755e-04,1.279103e-03,-6.011601e-03,-2.119382e-01,0.186588,8.929285e-04
18,0.475000,lumber_2,3.018089e-01,1.431185e-01,1.399485e-04,3.278539e-04,-4.320291e-04,-8.135867e-04,9.999995e-01,2.077021e-02,1.175414e-01,3.359400e-04,-1.922722e-05,-2.761182e-03,-1.926625e-01,0.100515,1.412206e-03
19,0.500000,lumber_2,3.039282e-01,1.446822e-01,1.266211e-04,3.457969e-04,-4.626431e-04,-1.049533e-02,9.999448e-01,8.477160e-02,6.254986e-02,-5.330946e-04,1.769590e-03,-2.198341e-03,-7.745789e-01,1.203351,3.531076e-03
20,0.525000,lumber_2,3.043599e-01,1.467759e-01,1.301113e-04,2.898829e-04,-6.695451e-04,-1.242261e-02,9.999226e-01,1.726625e-02,8.374584e-02,1.396088e-04,-4.574658e-03,-1.645184e-02,-1.542010e-01,1.423951,3.962746e-03
21,0.550000,lumber_2,3.044720e-01,1.484925e-01,1.358713e-04,2.871128e-04,-6.818493e-04,-1.290261e-02,9.999165e-01,4.483265e-03,6.866308e-02,2.303972e-04,-2.079665e-04,-9.707047e-04,-3.840350e-02,1.478938,4.074869e-03
22,0.575000,lumber_2,3.046209e-01,1.466008e-01,1.421927e-04,3.293891e-04,-6.927404e-04,-1.285439e-02,9.999171e-01,5.958211e-03,-7.566636e-02,2.528583e-04,3.367936e-03,-9.159267e-04,3.860422e-03,1.473528,4.223874e-03
23,0.600000,lumber_2,3.047699e-01,1.385805e-01,1.485596e-04,3.723065e-04,-7.029895e-04,-1.280818e-02,9.999177e-01,5.959778e-03,-3.208100e-01,2.546761e-04,3.419987e-03,-8.651824e-04,3.698640e-03,1.468370,4.372925e-03
24,0.625000,lumber_2,3.044189e-01,1.412510e-01,3.150305e-04,1.297832e-03,-6.402003e-04,-1.015339e-02,9.999474e-01,-1.404224e-02,1.068190e-01,6.658834e-03,7.395038e-02,3.997002e-03,2.124513e-01,1.172980,4.027251e-03
25,0.650000,lumber_2,3.041151e-01,1.440181e-01,4.560967e-04,2.242609e-03,-6.318785e-04,-8.059635e-03,9.999648e-01,-1.214930e-02,1.106845e-01,5.642648e-03,7.547611e-02,-3.182053e-04,1.675553e-01,0.958664,3.734695e-03
26,0.675000,lumber_2,3.038809e-01,1.462866e-01,6.301181e-04,3.333219e-03,-6.485278e-04,-6.292398e-03,9.999744e-01,-9.370094e-03,9.073676e-02,6.960856e-03,8.714412e-02,-2.351665e-03,1.414327e-01,0.815981,3.523411e-03
27,0.700000,lumber_2,3.036565e-01,1.446484e-01,8.024922e-04,4.336429e-03,-6.684041e-04,-4.331854e-03,9.999810e-01,-8.973554e-03,-6.552734e-02,6.894966e-03,8.014144e-02,-2.617533e-03,1.568900e-01,0.702382,3.333682e-03
28,0.725000,lumber_2,3.035008e-01,1.463769e-01,9.702446e-04,5.951641e-03,-1.081129e-03,-1.820617e-03,9.999800e-01,-6.229692e-03,6.914000e-02,6.710096e-03,1.289381e-01,-3.444851e-02,2.008389e-01,0.713209,3.222663e-03
29,0.750000,lumber_2,3.032680e-01,1.481468e-01,1.187123e-03,7.338724e-03,-1.097903e-03,-5.398427e-05,9.999725e-01,-9.313304e-03,7.079776e-02,8.675150e-03,1.108131e-01,-2.385751e-03,1.414391e-01,0.840986,3.068893e-03
30,0.775000,lumber_2,3.029953e-01,1.495897e-01,1.411211e-03,8.610348e-03,-1.096370e-03,1.930453e-03,9.999605e-01,-1.090770e-02,5.771620e-02,8.963520e-03,1.015602e-01,-1.048966e-03,1.588636e-01,1.011181,2.909169e-03
31,0.800000,lumber_2,3.030497e-01,1.509228e-01,1.450119e-03,8.692218e-03,-1.110921e-03,1.656300e-03,9.999602e-01,2.177617e-03,5.332441e-02,1.556288e-03,6.575779e-03,-9.625220e-04,-2.193424e-02,1.013990,2.975311e-03
32,0.825000,lumber_2,3.031397e-01,1.520018e-01,1.458355e-03,8.613720e-03,-1.137414e-03,1.190431e-03,9.999615e-01,3.598911e-03,4.315940e-02,3.294762e-04,-6.235603e-03,-1.805688e-03,-3.729355e-02,0.996454,3.059436e-03
33,0.850000,lumber_2,3.036985e-01,1.734914e-01,1.274856e-03,1.444398e-02,-2.618491e-03,1.295426e-02,9.998083e-01,2.235488e-02,8.595819e-01,-7.339991e-03,4.656199e-01,-1.260578e-01,9.406768e-01,2.223456,3.503399e-03
34,0.875000,lumber_2,3.041276e-01,1.888973e-01,1.077504e-03,2.038306e-02,-3.778052e-03,2.389383e-02,9.994995e-01,1.716075e-02,6.162393e-01,-7.894087e-03,4.743388e-01,-9.930548e-02,8.752906e-01,3.599541,3.855725e-03
35,0.900000,lumber_2,3.045566e-01,1.981721e-01,8.801514e-04,2.631894e-02,-4.937021e-03,3.482967e-02,9.990345e-01,1.716075e-02,3.709893e-01,-7.894087e-03,4.743388e-01,-9.930548e-02,8.752906e-01,5.004129,4.231481e-03
36,0.925000,lumber_2,3.049856e-01,2.013156e-01,6.827992e-04,3.225071e-02,-6.095219e-03,4.576005e-02,9.984131e-01,1.716075e-02,1.257393e-01,-7.894087e-03,4.743388e-01,-9.930548e-02,8.752906e-01,6.418530,4.624960e-03
37,0.950000,lumber_2,3.054146e-01,1.983278e-01,4.854470e-04,3.817744e-02,-7.252463e-03,5.668328e-02,9.976356e-01,1.716075e-02,-1.195107e-01,-7.894087e-03,4.743388e-01,-9.930548e-02,8.752906e-01,7.837427,5.032007e-03
38,0.975000,lumber_2,3.058436e-01,1.892088e-01,2.880949e-04,4.409820e-02,-8.408573e-03,6.759765e-02,9.967022e-01,1.716075e-02,-3.647607e-01,-7.894087e-03,4.743388e-01,-9.930548e-02,8.752906e-01,9.258748,5.449582e-03
39,1.000000,lumber_2,3.060423e-01,1.740509e-01,-6.813723e-05,4.888470e-02,-1.099806e-02,8.086314e-02,9.954650e-01,7.944681e-03,-6.063168e-01,-1.424928e-02,3.911428e-01,-2.282461e-01,1.058624e+00,10.844056,5.647597e-03
40,1.025000,lumber_2,3.030593e-01,1.795777e-01,2.494592e-04,5.752265e-02,-1.311655e-02,1.067769e-01,9.925310e-01,-1.193167e-01,2.210728e-01,1.270386e-02,6.905430e-01,-2.168379e-01,2.082789e+00,13.932596,2.666179e-03
41,1.050000,lumber_2,3.003775e-01,1.798728e-01,1.207549e-03,6.377067e-02,-1.569388e-02,1.368972e-01,9.884059e-01,-1.072734e-01,1.180351e-02,3.832358e-02,5.057462e-01,-2.943541e-01,2.422731e+00,17.372274,1.105519e-03
42,1.075000,lumber_2,2.985111e-01,1.754932e-01,2.599890e-03,8.078796e-02,-2.836879e-02,1.947974e-01,9.770990e-01,-7.465453e-02,-1.751826e-01,5.569367e-02,1.472295e+00,-1.127665e+00,4.668018e+00,24.348506,3.129817e-03
43,1.100000,lumber_2,2.962484e-01,1.682278e-01,4.738427e-03,6.714840e-02,-3.472842e-02,2.201743e-01,9.725268e-01,-9.050789e-02,-2.906173e-01,8.554148e-02,-9.955554e-01,-8.844580e-01,1.983738e+00,26.616052,6.221492e-03
44,1.125000,lumber_2,2.943986e-01,1.554762e-01,6.256544e-03,5.340352e-02,-4.051342e-02,2.386320e-01,9.687938e-01,-7.399395e-02,-5.100642e-01,6.072469e-02,-9.990002e-01,-8.019419e-01,1.432956e+00,28.308668,8.594154e-03
45,1.150000,lumber_2,2.933280e-01,1.414870e-01,6.816812e-03,4.843740e-02,-4.750285e-02,2.818656e-01,9.570523e-01,-4.282410e-02,-5.595667e-01,2.241072e-02,-3.417748e-01,-8.601674e-01,3.532625e+00,33.236934,9.749874e-03
46,1.175000,lumber_2,2.922571e-01,1.248789e-01,6.299152e-03,3.392241e-02,-5.096195e-02,3.138278e-01,9.475042e-01,-4.283478e-02,-6.643235e-01,-2.070640e-02,-1.118540e+00,-7.527859e-01,2.595625e+00,36.800820,1.023052e-02
47,1.200000,lumber_2,2.920740e-01,1.011213e-01,5.911033e-03,3.494462e-02,-4.986057e-02,3.848765e-01,9.209576e-01,-7.323493e-03,-9.503045e-01,-1.552478e-02,-1.682721e-01,-1.924457e-01,6.076643e+00,45.468769,1.014978e-02
48,1.225000,lumber_2,2.930128e-01,9.298548e-02,-6.999292e-03,-4.145324e-02,-2.770246e-02,3.913646e-01,9.188841e-01,3.755079e-02,-3.254324e-01,-5.164130e-01,-6.351311e+00,-7.485600e-01,3.000308e-01,46.351626,1.024505e-02
49,1.250000,lumber_2,2.947235e-01,9.862732e-02,-1.243686e-02,-6.318653e-02,-1.850991e-02,3.782269e-01,9.233684e-01,6.842750e-02,2.256737e-01,-2.175027e-01,-1.842145e+00,-3.834397e-02,-1.185261e+00,45.097396,1.376297e-02
50,1.275000,lumber_2,2.970565e-01,1.101194e-01,-1.255542e-02,-5.208484e-02,-2.623494e-02,3.421486e-01,9.378343e-01,9.332029e-02,4.596825e-01,-4.742371e-03,1.181371e+00,-3.960144e-01,-3.049889e+00,40.496732,1.309106e-02
