step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
1408,3.522500,9.687198e-04,2.294285e-02,3.087454e-04,2.933081e-04,0.000000e+00,3.002622e+03,2.852491e+03,2.578459e+03,6.079887e+01,9.124361e-02,9.500000e-01,2.500000e-01,7,39
1409,3.525000,4.348685e-04,2.030187e-02,7.503555e-04,0.000000e+00,1.159382e-03,3.002623e+03,2.852492e+03,2.578459e+03,6.080003e+01,1.000000e+00,9.500000e-01,2.500000e-01,9,36
1410,3.527500,7.681280e-04,2.091957e-02,1.286824e-04,1.222483e-04,0.000000e+00,3.002623e+03,2.852492e+03,2.578459e+03,6.080003e+01,5.257041e-01,9.500000e-01,2.500000e-01,10,40
1411,3.530000,1.016030e-03,1.966406e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.002623e+03,2.852492e+03,2.578459e+03,6.080003e+01,0.000000e+00,9.500000e-01,2.500000e-01,6,25
1412,3.532500,3.693965e-04,1.689233e-02,8.382843e-04,0.000000e+00,1.444272e-03,3.002624e+03,2.852492e+03,2.578459e+03,6.080147e+01,1.000000e+00,9.500000e-01,2.500000e-01,7,44
1413,3.535000,4.867789e-03,1.858539e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.002624e+03,2.852492e+03,2.578459e+03,6.080147e+01,0.000000e+00,9.500000e-01,2.500000e-01,11,41
1414,3.537500,7.584170e-04,2.353281e-02,4.213887e-03,4.003192e-03,0.000000e+00,3.002628e+03,2.852496e+03,2.578463e+03,6.080147e+01,2.331362e-01,9.500000e-01,2.500000e-01,5,22
1415,3.540000,8.003190e-04,2.534431e-02,1.432983e-04,1.361333e-04,0.000000e+00,3.002628e+03,2.852497e+03,2.578463e+03,6.080147e+01,3.483532e-02,9.500000e-01,2.500000e-01,6,34
1416,3.542500,5.402371e-04,2.349877e-02,5.962363e-04,0.000000e+00,2.613002e-04,3.002629e+03,2.852497e+03,2.578463e+03,6.080174e+01,1.000000e+00,9.500000e-01,2.500000e-01,9,39
1417,3.545000,1.214480e-03,2.109256e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.002629e+03,2.852497e+03,2.578463e+03,6.080174e+01,0.000000e+00,9.500000e-01,2.500000e-01,11,39
1418,3.547500,6.383530e-04,2.086431e-02,1.082470e-03,1.028346e-03,0.000000e+00,3.002630e+03,2.852498e+03,2.578464e+03,6.080174e+01,5.431653e-01,9.500000e-01,2.500000e-01,11,45
1419,3.550000,9.778543e-04,2.076974e-02,7.060136e-07,0.000000e+00,3.124989e-04,3.002630e+03,2.852498e+03,2.578464e+03,6.080205e+01,1.000000e+00,9.500000e-01,2.500000e-01,7,28
1420,3.552500,1.842252e-03,2.504925e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.002630e+03,2.852498e+03,2.578464e+03,6.080205e+01,0.000000e+00,9.500000e-01,2.500000e-01,8,43
1421,3.555000,7.943191e-04,2.195020e-02,1.267817e-03,0.000000e+00,1.265529e-03,3.002631e+03,2.852499e+03,2.578464e+03,6.080331e+01,1.000000e+00,9.500000e-01,2.500000e-01,8,33
1422,3.557500,4.587702e-03,2.152787e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.002631e+03,2.852499e+03,2.578464e+03,6.080331e+01,6.645589e-01,9.500000e-01,2.500000e-01,8,34
1423,3.560000,1.456338e-03,2.371437e-02,4.154045e-03,3.946343e-03,0.000000e+00,3.002635e+03,2.852503e+03,2.578468e+03,6.080331e+01,8.376457e-01,9.500000e-01,2.500000e-01,10,45
1424,3.562500,9.829958e-04,1.922830e-02,7.810598e-04,0.000000e+00,0.000000e+00,3.002636e+03,2.852504e+03,2.578468e+03,6.080331e+01,0.000000e+00,9.500000e-01,2.500000e-01,8,25
1425,3.565000,1.471864e-03,2.287607e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.002636e+03,2.852504e+03,2.578468e+03,6.080331e+01,0.000000e+00,9.500000e-01,2.500000e-01,8,35
1426,3.567500,9.438033e-04,1.830966e-02,7.610665e-04,0.000000e+00,3.202661e-03,3.002637e+03,2.852505e+03,2.578468e+03,6.080652e+01,1.000000e+00,9.500000e-01,2.500000e-01,9,40
1427,3.570000,1.185578e-03,1.797399e-02,7.122851e-04,6.766709e-04,0.000000e+00,3.002637e+03,2.852506e+03,2.578469e+03,6.080652e+01,3.882747e-01,9.500000e-01,2.500000e-01,12,45
1428,3.572500,6.243293e-04,1.637141e-02,5.399744e-04,0.000000e+00,0.000000e+00,3.002638e+03,2.852506e+03,2.578469e+03,6.080652e+01,0.000000e+00,9.500000e-01,2.500000e-01,5,19
1429,3.575000,2.485451e-03,1.405558e-02,0.000000e+00,0.000000e+00,1.251207e-03,3.002638e+03,2.852506e+03,2.578469e+03,6.080777e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,28
1430,3.577500,7.705014e-04,1.550682e-02,2.261719e-03,2.148633e-03,0.000000e+00,3.002640e+03,2.852508e+03,2.578471e+03,6.080777e+01,7.362941e-01,9.500000e-01,2.500000e-01,8,44
1431,3.580000,9.725351e-04,1.570180e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.002640e+03,2.852508e+03,2.578471e+03,6.080777e+01,0.000000e+00,9.500000e-01,2.500000e-01,9,31
1432,3.582500,1.328130e-03,1.871368e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.002640e+03,2.852508e+03,2.578471e+03,6.080777e+01,0.000000e+00,9.500000e-01,2.500000e-01,9,38
1433,3.585000,3.533673e-04,1.709835e-02,1.137040e-03,0.000000e+00,2.605418e-04,3.002641e+03,2.852509e+03,2.578471e+03,6.080803e+01,1.000000e+00,9.500000e-01,2.500000e-01,10,39
1434,3.587500,4.492563e-03,1.465581e-02,0.000000e+00,0.000000e+00,8.316766e-05,3.002641e+03,2.852509e+03,2.578471e+03,6.080811e+01,1.000000e+00,9.500000e-01,2.500000e-01,11,39
1435,3.590000,8.947716e-04,1.752160e-02,4.320689e-03,4.104655e-03,0.000000e+00,3.002646e+03,2.852513e+03,2.578475e+03,6.080811e+01,9.657315e-01,9.500000e-01,2.500000e-01,10,41
1436,3.592500,8.080973e-04,1.146188e-02,1.013500e-04,0.000000e+00,1.780374e-04,3.002646e+03,2.852513e+03,2.578475e+03,6.080829e+01,1.000000e+00,9.500000e-01,2.500000e-01,8,29
1437,3.595000,2.300313e-04,1.141263e-02,6.186479e-04,5.877155e-04,0.000000e+00,3.002646e+03,2.852514e+03,2.578475e+03,6.080829e+01,4.853223e-01,9.500000e-01,2.500000e-01,9,40
1438,3.597500,8.606950e-04,1.039451e-02,0.000000e+00,0.000000e+00,1.168239e-04,3.002646e+03,2.852514e+03,2.578475e+03,6.080841e+01,1.000000e+00,9.500000e-01,2.500000e-01,10,38
1439,3.600000,5.438364e-04,1.127797e-02,7.833121e-04,7.441465e-04,0.000000e+00,3.002647e+03,2.852515e+03,2.578476e+03,6.080841e+01,4.104275e-01,9.500000e-01,2.500000e-01,11,44
1440,3.602500,5.291932e-04,1.036268e-02,1.043458e-05,0.000000e+00,9.899055e-05,3.002647e+03,2.852515e+03,2.578476e+03,6.080851e+01,1.000000e+00,9.500000e-01,2.500000e-01,8,29
1441,3.605000,3.354564e-04,9.534767e-03,2.311889e-04,0.000000e+00,1.430497e-04,3.002647e+03,2.852515e+03,2.578476e+03,6.080865e+01,1.000000e+00,9.500000e-01,2.500000e-01,9,43
1442,3.607500,2.880481e-04,9.409949e-03,1.475502e-04,9.162655e-05,0.000000e+00,3.002648e+03,2.852515e+03,2.578476e+03,6.080865e+01,1.000000e+00,9.500000e-01,2.500000e-01,11,37
1443,3.610000,1.021162e-03,8.545412e-03,0.000000e+00,0.000000e+00,6.497011e-04,3.002648e+03,2.852515e+03,2.578476e+03,6.080930e+01,1.000000e+00,9.500000e-01,2.500000e-01,10,35
1444,3.612500,4.391670e-04,1.055918e-02,9.026739e-04,8.575402e-04,0.000000e+00,3.002648e+03,2.852516e+03,2.578477e+03,6.080930e+01,4.145918e-01,9.500000e-01,2.500000e-01,11,44
1445,3.615000,1.053233e-03,9.891534e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.002648e+03,2.852516e+03,2.578477e+03,6.080930e+01,0.000000e+00,9.500000e-01,2.500000e-01,9,29
1446,3.617500,2.578665e-03,9.984363e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.002648e+03,2.852516e+03,2.578477e+03,6.080930e+01,8.764532e-02,9.500000e-01,2.500000e-01,9,42
1447,3.620000,4.431555e-04,1.020162e-02,2.338420e-03,1.039506e-03,0.000000e+00,3.002651e+03,2.852518e+03,2.578478e+03,6.080930e+01,1.000000e+00,9.500000e-01,2.500000e-01,12,44
1448,3.622500,2.539403e-03,6.878666e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.002651e+03,2.852518e+03,2.578478e+03,6.080930e+01,0.000000e+00,9.500000e-01,2.500000e-01,11,38
1449,3.625000,7.841594e-04,6.931232e-03,2.261835e-03,2.851415e-04,0.000000e+00,3.002653e+03,2.852520e+03,2.578478e+03,6.080930e+01,1.000000e+00,9.500000e-01,2.500000e-01,11,44
1450,3.627500,1.016207e-03,5.189040e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.002653e+03,2.852520e+03,2.578478e+03,6.080930e+01,0.000000e+00,9.500000e-01,2.500000e-01,7,30
1451,3.630000,1.867880e-03,5.920759e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.002653e+03,2.852520e+03,2.578478e+03,6.080930e+01,0.000000e+00,9.500000e-01,2.500000e-01,7,43
1452,3.632500,1.090080e-03,5.327528e-03,8.775460e-04,0.000000e+00,9.518271e-05,3.002654e+03,2.852521e+03,2.578478e+03,6.080939e+01,1.000000e+00,9.500000e-01,2.500000e-01,9,35
1453,3.635000,5.987845e-04,5.415128e-03,5.934663e-04,5.637930e-04,0.000000e+00,3.002655e+03,2.852522e+03,2.578479e+03,6.080939e+01,5.791734e-01,9.500000e-01,2.500000e-01,10,45
1454,3.637500,5.581607e-04,4.811852e-03,4.381618e-05,0.000000e+00,0.000000e+00,3.002655e+03,2.852522e+03,2.578479e+03,6.080939e+01,0.000000e+00,9.500000e-01,2.500000e-01,11,35
1455,3.640000,7.755129e-04,4.420376e-03,0.000000e+00,0.000000e+00,3.123650e-04,3.002655e+03,2.852522e+03,2.578479e+03,6.080971e+01,1.000000e+00,9.500000e-01,2.500000e-01,10,42
1456,3.642500,8.165613e-04,4.121872e-03,1.210706e-04,1.150171e-04,0.000000e+00,3.002655e+03,2.852522e+03,2.578479e+03,6.080971e+01,2.711475e-01,9.500000e-01,2.500000e-01,12,44
1457,3.645000,6.730121e-04,3.844524e-03,1.758512e-04,0.000000e+00,1.950852e-04,3.002655e+03,2.852522e+03,2.578479e+03,6.080990e+01,1.000000e+00,9.500000e-01,2.500000e-01,10,33
1458,3.647500,2.736223e-04,4.598301e-03,5.874451e-04,5.580728e-04,0.000000e+00,3.002655e+03,2.852523e+03,2.578480e+03,6.080990e+01,8.557845e-01,9.500000e-01,2.500000e-01,10,46
1459,3.650000,5.193286e-04,4.310517e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.002655e+03,2.852523e+03,2.578480e+03,6.080990e+01,0.000000e+00,9.500000e-01,2.500000e-01,11,37
1460,3.652500,1.709344e-04,3.739902e-03,3.643310e-04,0.000000e+00,1.023493e-04,3.002656e+03,2.852523e+03,2.578480e+03,6.081000e+01,1.000000e+00,9.500000e-01,2.500000e-01,10,40
1461,3.655000,6.258550e-05,3.542093e-03,1.385417e-04,8.911993e-06,0.000000e+00,3.002656e+03,2.852523e+03,2.578480e+03,6.081000e+01,1.000000e+00,9.500000e-01,2.500000e-01,11,46
1462,3.657500,3.149940e-04,3.314763e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.002656e+03,2.852523e+03,2.578480e+03,6.081000e+01,0.000000e+00,9.500000e-01,2.500000e-01,12,45
1463,3.660000,2.965570e-04,3.782546e-03,2.509671e-04,2.384187e-04,0.000000e+00,3.002656e+03,2.852523e+03,2.578480e+03,6.081000e+01,6.441345e-01,9.500000e-01,2.500000e-01,12,46
1464,3.662500,1.228614e-03,3.806989e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.002656e+03,2.852523e+03,2.578480e+03,6.081000e+01,0.000000e+00,9.500000e-01,2.500000e-01,8,25
1465,3.665000,1.172718e-04,5.140625e-03,1.146990e-03,1.089640e-03,0.000000e+00,3.002657e+03,2.852524e+03,2.578481e+03,6.081000e+01,7.303901e-01,9.500000e-01,2.500000e-01,8,45
1466,3.667500,1.151702e-04,4.695951e-03,6.115559e-06,0.000000e+00,0.000000e+00,3.002657e+03,2.852524e+03,2.578481e+03,6.081000e+01,0.000000e+00,9.500000e-01,2.500000e-01,12,41
1467,3.670000,4.952148e-05,4.198547e-03,8.693740e-05,0.000000e+00,1.442180e-04,3.002657e+03,2.852525e+03,2.578481e+03,6.081015e+01,1.000000e+00,9.500000e-01,2.500000e-01,12,45
1468,3.672500,1.717572e-04,5.182929e-03,2.378250e-05,0.000000e+00,0.000000e+00,3.002657e+03,2.852525e+03,2.578481e+03,6.081015e+01,0.000000e+00,9.500000e-01,2.500000e-01,12,45
1469,3.675000,2.991165e-04,5.238496e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.002657e+03,2.852525e+03,2.578481e+03,6.081015e+01,0.000000e+00,9.500000e-01,2.500000e-01,9,30
1470,3.677500,2.766898e-03,5.703083e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.002657e+03,2.852525e+03,2.578481e+03,6.081015e+01,0.000000e+00,9.500000e-01,2.500000e-01,9,43
1471,3.680000,1.763939e-03,6.334122e-03,1.141590e-03,1.084510e-03,0.000000e+00,3.002659e+03,2.852526e+03,2.578482e+03,6.081015e+01,2.928511e-01,9.500000e-01,2.500000e-01,8,29
1472,3.682500,2.142132e-03,6.279250e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.002659e+03,2.852526e+03,2.578482e+03,6.081015e+01,2.969536e-01,9.500000e-01,2.500000e-01,8,44
1473,3.685000,4.618961e-04,6.557694e-03,2.038814e-03,8.185503e-04,0.000000e+00,3.002661e+03,2.852528e+03,2.578483e+03,6.081015e+01,1.000000e+00,9.500000e-01,2.500000e-01,12,46
1474,3.687500,1.541359e-04,5.091555e-03,3.630611e-04,0.000000e+00,0.000000e+00,3.002661e+03,2.852528e+03,2.578483e+03,6.081015e+01,0.000000e+00,9.500000e-01,2.500000e-01,12,44
1475,3.690000,6.397740e-05,5.225919e-03,1.182360e-04,5.127499e-05,0.000000e+00,3.002661e+03,2.852528e+03,2.578483e+03,6.081015e+01,1.000000e+00,9.500000e-01,2.500000e-01,12,45
1476,3.692500,7.649551e-04,4.941464e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.002661e+03,2.852528e+03,2.578483e+03,6.081015e+01,0.000000e+00,9.500000e-01,2.500000e-01,11,37
1477,3.695000,3.799511e-04,5.592764e-03,7.075706e-04,6.721921e-04,0.000000e+00,3.002662e+03,2.852529e+03,2.578484e+03,6.081015e+01,4.898982e-01,9.500000e-01,2.500000e-01,11,45
1478,3.697500,8.449637e-04,5.236541e-03,0.000000e+00,0.000000e+00,2.811558e-05,3.002662e+03,2.852529e+03,2.578484e+03,6.081018e+01,1.000000e+00,9.500000e-01,2.500000e-01,7,23
1479,3.700000,1.190334e-03,4.842680e-03,0.000000e+00,0.000000e+00,4.575525e-04,3.002662e+03,2.852529e+03,2.578484e+03,6.081063e+01,1.000000e+00,9.500000e-01,2.500000e-01,8,41
1480,3.702500,4.730273e-04,5.106026e-03,8.952364e-04,6.608104e-04,0.000000e+00,3.002663e+03,2.852530e+03,2.578484e+03,6.081063e+01,1.000000e+00,9.500000e-01,2.500000e-01,10,45
1481,3.705000,5.945562e-04,5.314981e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.002663e+03,2.852530e+03,2.578484e+03,6.081063e+01,0.000000e+00,9.500000e-01,2.500000e-01,10,35
1482,3.707500,7.362122e-04,6.112121e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.002663e+03,2.852530e+03,2.578484e+03,6.081063e+01,0.000000e+00,9.500000e-01,2.500000e-01,9,43
1483,3.710000,8.723870e-04,5.446792e-03,0.000000e+00,0.000000e+00,3.623397e-04,3.002663e+03,2.852530e+03,2.578484e+03,6.081100e+01,1.000000e+00,9.500000e-01,2.500000e-01,9,33
1484,3.712500,2.394118e-04,5.706349e-03,7.219153e-04,6.858195e-04,0.000000e+00,3.002663e+03,2.852530e+03,2.578485e+03,6.081100e+01,9.327884e-01,9.500000e-01,2.500000e-01,9,45
1485,3.715000,7.393457e-04,5.293027e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.002663e+03,2.852530e+03,2.578485e+03,6.081100e+01,0.000000e+00,9.500000e-01,2.500000e-01,11,39
1486,3.717500,1.210053e-04,3.859496e-03,6.404836e-04,0.000000e+00,1.055328e-03,3.002664e+03,2.852531e+03,2.578485e+03,6.081205e+01,1.000000e+00,9.500000e-01,2.500000e-01,11,45
1487,3.720000,3.008797e-04,4.393937e-03,5.181192e-05,0.000000e+00,0.000000e+00,3.002664e+03,2.852531e+03,2.578485e+03,6.081205e+01,0.000000e+00,9.500000e-01,2.500000e-01,12,45
1488,3.722500,2.877495e-04,4.525020e-03,4.711898e-05,0.000000e+00,0.000000e+00,3.002664e+03,2.852531e+03,2.578485e+03,6.081205e+01,0.000000e+00,9.500000e-01,2.500000e-01,9,30
1489,3.725000,1.049891e-04,5.439171e-03,2.577360e-04,2.448492e-04,0.000000e+00,3.002664e+03,2.852531e+03,2.578485e+03,6.081205e+01,5.625305e-01,9.500000e-01,2.500000e-01,9,45
1490,3.727500,6.415096e-04,5.007268e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.002664e+03,2.852531e+03,2.578485e+03,6.081205e+01,0.000000e+00,9.500000e-01,2.500000e-01,10,39
1491,3.730000,5.126844e-05,4.386043e-03,6.089816e-04,0.000000e+00,1.529511e-04,3.002665e+03,2.852532e+03,2.578485e+03,6.081220e+01,1.000000e+00,9.500000e-01,2.500000e-01,10,45
1492,3.732500,2.274325e-04,5.057064e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.002665e+03,2.852532e+03,2.578485e+03,6.081220e+01,0.000000e+00,9.500000e-01,2.500000e-01,12,44
1493,3.735000,1.497943e-03,5.227286e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.002665e+03,2.852532e+03,2.578485e+03,6.081220e+01,0.000000e+00,9.500000e-01,2.500000e-01,7,24
1494,3.737500,2.472888e-03,6.242521e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.002665e+03,2.852532e+03,2.578485e+03,6.081220e+01,0.000000e+00,9.500000e-01,2.500000e-01,7,43
1495,3.740000,4.188790e-04,7.801913e-03,2.186521e-03,2.077195e-03,0.000000e+00,3.002667e+03,2.852534e+03,2.578487e+03,6.081220e+01,3.556132e-01,9.500000e-01,2.500000e-01,10,36
1496,3.742500,2.178264e-03,7.578020e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.002667e+03,2.852534e+03,2.578487e+03,6.081220e+01,0.000000e+00,9.500000e-01,2.500000e-01,10,43
1497,3.745000,4.216569e-04,8.914680e-03,2.044929e-03,1.942682e-03,0.000000e+00,3.002669e+03,2.852536e+03,2.578489e+03,6.081220e+01,9.521862e-01,9.500000e-01,2.500000e-01,12,45
1498,3.747500,4.381080e-04,6.138391e-03,7.151063e-05,0.000000e+00,0.000000e+00,3.002669e+03,2.852536e+03,2.578489e+03,6.081220e+01,0.000000e+00,9.500000e-01,2.500000e-01,10,37
1499,3.750000,2.878427e-04,6.486163e-03,3.033576e-04,2.881897e-04,0.000000e+00,3.002670e+03,2.852536e+03,2.578490e+03,6.081220e+01,4.251385e-01,9.500000e-01,2.500000e-01,10,45
1500,3.752500,1.373896e-03,6.303856e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.002670e+03,2.852536e+03,2.578490e+03,6.081220e+01,0.000000e+00,9.500000e-01,2.500000e-01,7,30
1501,3.755000,4.499465e-04,7.599263e-03,1.163796e-03,1.105606e-03,0.000000e+00,3.002671e+03,2.852537e+03,2.578491e+03,6.081220e+01,2.960595e-01,9.500000e-01,2.500000e-01,7,45
1502,3.757500,5.241777e-04,7.008990e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.002671e+03,2.852537e+03,2.578491e+03,6.081220e+01,0.000000e+00,9.500000e-01,2.500000e-01,8,29
1503,3.760000,2.636019e-04,6.297304e-03,2.605758e-04,0.000000e+00,5.390399e-04,3.002671e+03,2.852538e+03,2.578491e+03,6.081274e+01,1.000000e+00,9.500000e-01,2.500000e-01,8,45
1504,3.762500,3.422078e-04,5.874078e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.002671e+03,2.852538e+03,2.578491e+03,6.081274e+01,0.000000e+00,9.500000e-01,2.500000e-01,12,45
1505,3.765000,1.343672e-04,5.483757e-03,2.564323e-04,0.000000e+00,2.306871e-04,3.002671e+03,2.852538e+03,2.578491e+03,6.081297e+01,1.000000e+00,9.500000e-01,2.500000e-01,11,42
1506,3.767500,4.943360e-04,6.400186e-03,1.095439e-04,1.040667e-04,0.000000e+00,3.002671e+03,2.852538e+03,2.578491e+03,6.081297e+01,6.189382e-01,9.500000e-01,2.500000e-01,11,46
1507,3.770000,1.126614e-03,6.565961e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.002671e+03,2.852538e+03,2.578491e+03,6.081297e+01,0.000000e+00,9.500000e-01,2.500000e-01,5,19
1508,3.772500,2.404937e-03,7.314359e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.002671e+03,2.852538e+03,2.578491e+03,6.081297e+01,3.449569e-02,9.500000e-01,2.500000e-01,5,44
1509,3.775000,2.954604e-04,8.786157e-03,2.321267e-03,2.205203e-03,0.000000e+00,3.002674e+03,2.852540e+03,2.578493e+03,6.081297e+01,8.720183e-01,9.500000e-01,2.500000e-01,12,45
1510,3.777500,3.095419e-03,7.375985e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.002674e+03,2.852540e+03,2.578493e+03,6.081297e+01,0.000000e+00,9.500000e-01,2.500000e-01,9,33
1511,3.780000,5.442387e-04,1.006802e-02,2.984696e-03,2.835461e-03,0.000000e+00,3.002677e+03,2.852543e+03,2.578496e+03,6.081297e+01,9.642917e-01,9.500000e-01,2.500000e-01,9,44
1512,3.782500,6.861049e-04,5.322301e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.002677e+03,2.852543e+03,2.578496e+03,6.081297e+01,0.000000e+00,9.500000e-01,2.500000e-01,8,27
1513,3.785000,3.180051e-04,6.366488e-03,4.439717e-04,4.217732e-04,0.000000e+00,3.002677e+03,2.852543e+03,2.578496e+03,6.081297e+01,5.820178e-01,9.500000e-01,2.500000e-01,8,37
1514,3.787500,8.314366e-05,5.754345e-03,2.592620e-04,0.000000e+00,3.334023e-04,3.002677e+03,2.852544e+03,2.578496e+03,6.081331e+01,1.000000e+00,9.500000e-01,2.500000e-01,11,43
1515,3.790000,1.086616e-04,5.285465e-03,3.285133e-05,0.000000e+00,0.000000e+00,3.002677e+03,2.852544e+03,2.578496e+03,6.081331e+01,0.000000e+00,9.500000e-01,2.500000e-01,12,43
1516,3.792500,1.203365e-03,4.554124e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.002677e+03,2.852544e+03,2.578496e+03,6.081331e+01,0.000000e+00,9.500000e-01,2.500000e-01,11,31
1517,3.795000,1.433777e-03,3.205427e-03,0.000000e+00,0.000000e+00,1.252870e-03,3.002677e+03,2.852544e+03,2.578496e+03,6.081456e+01,1.000000e+00,9.500000e-01,2.500000e-01,4,29
1518,3.797500,2.397896e-04,6.210349e-03,1.334158e-03,1.267450e-03,0.000000e+00,3.002679e+03,2.852545e+03,2.578497e+03,6.081456e+01,8.577624e-01,9.500000e-01,2.500000e-01,10,45
1519,3.800000,3.077361e-04,5.936714e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.002679e+03,2.852545e+03,2.578497e+03,6.081456e+01,0.000000e+00,9.500000e-01,2.500000e-01,12,44
1520,3.802500,1.961372e-04,6.317482e-03,2.113141e-04,1.515193e-04,0.000000e+00,3.002679e+03,2.852545e+03,2.578498e+03,6.081456e+01,1.000000e+00,9.500000e-01,2.500000e-01,12,46
1521,3.805000,1.584949e-04,5.800978e-03,6.441041e-05,0.000000e+00,0.000000e+00,3.002679e+03,2.852545e+03,2.578498e+03,6.081456e+01,0.000000e+00,9.500000e-01,2.500000e-01,12,43
1522,3.807500,6.004564e-04,5.004247e-03,0.000000e+00,0.000000e+00,1.494158e-04,3.002679e+03,2.852545e+03,2.578498e+03,6.081471e+01,1.000000e+00,9.500000e-01,2.500000e-01,9,31
1523,3.810000,1.513502e-04,6.347092e-03,5.521083e-04,5.245029e-04,0.000000e+00,3.002680e+03,2.852546e+03,2.578498e+03,6.081471e+01,7.120866e-01,9.500000e-01,2.500000e-01,9,45
1524,3.812500,1.165081e-03,6.274445e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.002680e+03,2.852546e+03,2.578498e+03,6.081471e+01,0.000000e+00,9.500000e-01,2.500000e-01,10,32
1525,3.815000,2.747781e-03,7.049551e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.002680e+03,2.852546e+03,2.578498e+03,6.081471e+01,0.000000e+00,9.500000e-01,2.500000e-01,10,43
1526,3.817500,9.230893e-04,8.352760e-03,1.959134e-03,1.861178e-03,0.000000e+00,3.002682e+03,2.852548e+03,2.578500e+03,6.081471e+01,3.656266e-01,9.500000e-01,2.500000e-01,11,40
1527,3.820000,2.185050e-03,7.043921e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.002682e+03,2.852548e+03,2.578500e+03,6.081471e+01,6.233861e-03,9.500000e-01,2.500000e-01,11,42
1528,3.822500,4.404055e-04,5.714962e-03,2.046326e-03,0.000000e+00,8.917938e-04,3.002684e+03,2.852549e+03,2.578500e+03,6.081560e+01,1.000000e+00,9.500000e-01,2.500000e-01,12,45
1529,3.825000,1.770288e-04,4.726775e-03,2.842489e-04,0.000000e+00,3.984630e-05,3.002684e+03,2.852550e+03,2.578500e+03,6.081564e+01,1.000000e+00,9.500000e-01,2.500000e-01,10,38
1530,3.827500,7.889985e-05,4.599052e-03,1.338312e-04,9.913070e-05,0.000000e+00,3.002684e+03,2.852550e+03,2.578500e+03,6.081564e+01,1.000000e+00,9.500000e-01,2.500000e-01,10,46
1531,3.830000,7.764003e-04,4.353369e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.002684e+03,2.852550e+03,2.578500e+03,6.081564e+01,0.000000e+00,9.500000e-01,2.500000e-01,10,34
1532,3.832500,7.124633e-04,4.430110e-03,2.803430e-04,2.663259e-04,0.000000e+00,3.002684e+03,2.852550e+03,2.578500e+03,6.081564e+01,1.718768e-01,9.500000e-01,2.500000e-01,9,44
1533,3.835000,1.344933e-03,3.961882e-03,0.000000e+00,0.000000e+00,1.142910e-04,3.002684e+03,2.852550e+03,2.578500e+03,6.081576e+01,1.000000e+00,9.500000e-01,2.500000e-01,8,30
1534,3.837500,1.546510e-04,3.264861e-03,1.207811e-03,0.000000e+00,5.315346e-04,3.002686e+03,2.852551e+03,2.578500e+03,6.081629e+01,1.000000e+00,9.500000e-01,2.500000e-01,8,44
