step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
1297,3.245000,3.034960e-05,7.067448e-04,2.528289e-05,0.000000e+00,0.000000e+00,1.223174e+02,1.162015e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
1298,3.247500,1.271469e-05,6.956236e-04,1.763491e-05,0.000000e+00,0.000000e+00,1.223174e+02,1.162015e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
1299,3.250000,2.647168e-06,6.853065e-04,1.006752e-05,0.000000e+00,0.000000e+00,1.223174e+02,1.162015e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
1300,3.252500,1.010569e-07,6.762021e-04,2.546111e-06,0.000000e+00,0.000000e+00,1.223174e+02,1.162015e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
1301,3.255000,5.064653e-06,6.698113e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.223174e+02,1.162015e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
1302,3.257500,1.756043e-05,6.656676e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.223174e+02,1.162015e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
1303,3.260000,3.764508e-05,6.639972e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.223174e+02,1.162015e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
1304,3.262500,6.540976e-05,6.633344e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.223174e+02,1.162015e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
1305,3.265000,1.009805e-04,6.629821e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.223174e+02,1.162015e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
1306,3.267500,1.445186e-04,6.613540e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.223174e+02,1.162015e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
1307,3.270000,1.962215e-04,6.578993e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.223174e+02,1.162015e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
1308,3.272500,2.563239e-04,6.519676e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.223174e+02,1.162015e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
1309,3.275000,3.250981e-04,6.439537e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.223174e+02,1.162015e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
1310,3.277500,4.028559e-04,6.344506e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.223174e+02,1.162015e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
1311,3.280000,4.899497e-04,6.245905e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.223174e+02,1.162015e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
1312,3.282500,5.867739e-04,6.155357e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.223174e+02,1.162015e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
1313,3.285000,6.937672e-04,6.081574e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.223174e+02,1.162015e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
1314,3.287500,5.592792e-04,6.031470e-04,1.344880e-04,0.000000e+00,0.000000e+00,1.223175e+02,1.162016e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
1315,3.290000,4.652407e-04,6.002731e-04,9.403845e-05,0.000000e+00,0.000000e+00,1.223176e+02,1.162017e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
1316,3.292500,3.808116e-04,5.992676e-04,8.442914e-05,0.000000e+00,0.000000e+00,1.223177e+02,1.162018e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
1317,3.295000,3.056405e-04,5.988724e-04,7.517102e-05,0.000000e+00,0.000000e+00,1.223178e+02,1.162019e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
1318,3.297500,2.393627e-04,5.983467e-04,6.627786e-05,0.000000e+00,0.000000e+00,1.223178e+02,1.162019e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
1319,3.300000,1.816616e-04,5.962939e-04,5.770105e-05,0.000000e+00,0.000000e+00,1.223179e+02,1.162020e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
1320,3.302500,1.322656e-04,5.924959e-04,4.939605e-05,0.000000e+00,0.000000e+00,1.223179e+02,1.162020e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
1321,3.305000,9.094406e-05,5.863168e-04,4.132154e-05,0.000000e+00,0.000000e+00,1.223180e+02,1.162021e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
1322,3.307500,5.750552e-05,5.786223e-04,3.343854e-05,0.000000e+00,0.000000e+00,1.223180e+02,1.162021e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
1323,3.310000,3.179575e-05,5.696829e-04,2.570977e-05,0.000000e+00,0.000000e+00,1.223180e+02,1.162021e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
1324,3.312500,1.369656e-05,5.610524e-04,1.809919e-05,0.000000e+00,0.000000e+00,1.223181e+02,1.162022e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
1325,3.315000,3.124899e-06,5.532105e-04,1.057166e-05,0.000000e+00,0.000000e+00,1.223181e+02,1.162022e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
1326,3.317500,3.227468e-08,5.474260e-04,3.092624e-06,0.000000e+00,0.000000e+00,1.223181e+02,1.162022e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
1327,3.320000,4.404372e-06,5.434996e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.223181e+02,1.162022e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
1328,3.322500,1.626090e-05,5.417450e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.223181e+02,1.162022e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
1329,3.325000,3.565560e-05,5.410296e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.223181e+02,1.162022e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
1330,3.327500,6.267647e-05,5.408992e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.223181e+02,1.162022e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
1331,3.330000,9.744611e-05,5.399136e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.223181e+02,1.162022e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
1332,3.332500,1.401223e-04,5.376740e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.223181e+02,1.162022e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
1333,3.335000,1.908986e-04,5.333620e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.223181e+02,1.162022e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
1334,3.337500,2.500053e-04,5.273375e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.223181e+02,1.162022e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
1335,3.340000,3.177103e-04,5.197913e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.223181e+02,1.162022e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
1336,3.342500,3.943207e-04,5.117954e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.223181e+02,1.162022e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
1337,3.345000,4.801836e-04,5.040814e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.223181e+02,1.162022e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
1338,3.347500,5.756879e-04,4.976774e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.223181e+02,1.162022e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
1339,3.350000,6.812663e-04,4.930000e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.223181e+02,1.162022e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
1340,3.352500,5.475094e-04,4.902553e-04,1.337569e-04,0.000000e+00,0.000000e+00,1.223182e+02,1.162023e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
1341,3.355000,4.542496e-04,4.890778e-04,9.325974e-05,0.000000e+00,0.000000e+00,1.223183e+02,1.162024e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
1342,3.357500,3.706090e-04,4.887622e-04,8.364069e-05,0.000000e+00,0.000000e+00,1.223184e+02,1.162025e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
1343,3.360000,2.962360e-04,4.884735e-04,7.437298e-05,0.000000e+00,0.000000e+00,1.223185e+02,1.162025e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
1344,3.362500,2.307851e-04,4.872609e-04,6.545083e-05,0.000000e+00,0.000000e+00,1.223185e+02,1.162026e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
1345,3.365000,1.739537e-04,4.846112e-04,5.683147e-05,0.000000e+00,0.000000e+00,1.223186e+02,1.162027e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
1346,3.367500,1.254799e-04,4.801196e-04,4.847378e-05,0.000000e+00,0.000000e+00,1.223186e+02,1.162027e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
1347,3.370000,8.514144e-05,4.741494e-04,4.033846e-05,0.000000e+00,0.000000e+00,1.223187e+02,1.162027e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
1348,3.372500,5.275376e-05,4.670484e-04,3.238768e-05,0.000000e+00,0.000000e+00,1.223187e+02,1.162028e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
1349,3.375000,2.816902e-05,4.598689e-04,2.458474e-05,0.000000e+00,0.000000e+00,1.223187e+02,1.162028e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
1350,3.377500,1.127515e-05,4.531911e-04,1.689387e-05,0.000000e+00,0.000000e+00,1.223187e+02,1.162028e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
1351,3.380000,1.995222e-06,4.479942e-04,9.279924e-06,0.000000e+00,0.000000e+00,1.223188e+02,1.162028e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
1352,3.382500,2.870180e-07,4.443456e-04,1.708204e-06,0.000000e+00,0.000000e+00,1.223188e+02,1.162028e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
1353,3.385000,6.142752e-06,4.425113e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.223188e+02,1.162028e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
1354,3.387500,1.958901e-05,4.417498e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.223188e+02,1.162028e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
1355,3.390000,4.068685e-05,4.416633e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.223188e+02,1.162028e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
1356,3.392500,6.953202e-05,4.411152e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.223188e+02,1.162028e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
1357,3.395000,1.062554e-04,4.396980e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.223188e+02,1.162028e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
1358,3.397500,1.510237e-04,4.366365e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.223188e+02,1.162028e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
1359,3.400000,2.040398e-04,4.321439e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.223188e+02,1.162028e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
1360,3.402500,2.655443e-04,4.262323e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.223188e+02,1.162028e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
1361,3.405000,3.358159e-04,4.197754e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.223188e+02,1.162028e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
1362,3.407500,4.151731e-04,4.132935e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.223188e+02,1.162028e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
1363,3.410000,5.039756e-04,4.077525e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.223188e+02,1.162028e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
1364,3.412500,6.026255e-04,4.034777e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.223188e+02,1.162028e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
1365,3.415000,4.781626e-04,4.008614e-04,1.244628e-04,0.000000e+00,0.000000e+00,1.223189e+02,1.162029e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
1366,3.417500,3.908723e-04,3.995690e-04,8.729032e-05,0.000000e+00,0.000000e+00,1.223190e+02,1.162030e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
1367,3.420000,3.131599e-04,3.992408e-04,7.771245e-05,0.000000e+00,0.000000e+00,1.223190e+02,1.162031e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
1368,3.422500,2.446796e-04,3.990695e-04,6.848031e-05,0.000000e+00,0.000000e+00,1.223191e+02,1.162032e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
1369,3.425000,1.851203e-04,3.984007e-04,5.955928e-05,0.000000e+00,0.000000e+00,1.223192e+02,1.162032e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
1370,3.427500,1.342116e-04,3.965987e-04,5.090866e-05,0.000000e+00,0.000000e+00,1.223192e+02,1.162033e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
1371,3.430000,9.172257e-05,3.933838e-04,4.248904e-05,0.000000e+00,0.000000e+00,1.223193e+02,1.162033e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
1372,3.432500,5.746043e-05,3.888025e-04,3.426214e-05,0.000000e+00,0.000000e+00,1.223193e+02,1.162033e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
1373,3.435000,3.126986e-05,3.832168e-04,2.619058e-05,0.000000e+00,0.000000e+00,1.223193e+02,1.162034e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
1374,3.437500,1.303214e-05,3.772906e-04,1.823771e-05,0.000000e+00,0.000000e+00,1.223193e+02,1.162034e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
1375,3.440000,2.664681e-06,3.716605e-04,1.036746e-05,0.000000e+00,0.000000e+00,1.223194e+02,1.162034e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
1376,3.442500,1.205638e-07,3.670381e-04,2.544117e-06,0.000000e+00,0.000000e+00,1.223194e+02,1.162034e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
1377,3.445000,5.388370e-06,3.636941e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.223194e+02,1.162034e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
1378,3.447500,1.849211e-05,3.618251e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.223194e+02,1.162034e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
1379,3.450000,3.949130e-05,3.610146e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.223194e+02,1.162034e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
1380,3.452500,6.848129e-05,3.608883e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.223194e+02,1.162034e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
1381,3.455000,1.055936e-04,3.606169e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.223194e+02,1.162034e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
1382,3.457500,1.509966e-04,3.597428e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.223194e+02,1.162034e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
1383,3.460000,2.048961e-04,3.576314e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.223194e+02,1.162034e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
1384,3.462500,2.675366e-04,3.543104e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.223194e+02,1.162034e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
1385,3.465000,3.392019e-04,3.497419e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.223194e+02,1.162034e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
1386,3.467500,4.202167e-04,3.445595e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.223194e+02,1.162034e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
1387,3.470000,5.109481e-04,3.391771e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.223194e+02,1.162034e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
1388,3.472500,3.988427e-04,3.344084e-04,1.121055e-04,0.000000e+00,0.000000e+00,1.223195e+02,1.162035e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
1389,3.475000,3.195491e-04,3.305731e-04,7.929359e-05,0.000000e+00,0.000000e+00,1.223196e+02,1.162036e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
1390,3.477500,2.496660e-04,3.280913e-04,6.988312e-05,0.000000e+00,0.000000e+00,1.223196e+02,1.162036e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
1391,3.480000,1.888900e-04,3.267465e-04,6.077592e-05,0.000000e+00,0.000000e+00,1.223197e+02,1.162037e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
1392,3.482500,1.369437e-04,3.263536e-04,5.194633e-05,0.000000e+00,0.000000e+00,1.223197e+02,1.162037e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
1393,3.485000,9.358989e-05,3.262277e-04,4.335382e-05,0.000000e+00,0.000000e+00,1.223198e+02,1.162038e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
1394,3.487500,5.863102e-05,3.258927e-04,3.495887e-05,0.000000e+00,0.000000e+00,1.223198e+02,1.162038e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
1395,3.490000,3.190799e-05,3.247057e-04,2.672303e-05,0.000000e+00,0.000000e+00,1.223198e+02,1.162038e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
1396,3.492500,1.329929e-05,3.224412e-04,1.860870e-05,0.000000e+00,0.000000e+00,1.223199e+02,1.162039e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
1397,3.495000,2.720395e-06,3.189759e-04,1.057889e-05,0.000000e+00,0.000000e+00,1.223199e+02,1.162039e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
1398,3.497500,1.232915e-07,3.146160e-04,2.597104e-06,0.000000e+00,0.000000e+00,1.223199e+02,1.162039e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
1399,3.500000,5.496227e-06,3.097763e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.223199e+02,1.162039e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
1400,3.502500,1.886363e-05,3.050656e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.223199e+02,1.162039e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
1401,3.505000,4.028619e-05,3.010029e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.223199e+02,1.162039e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
1402,3.507500,6.986113e-05,2.979738e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.223199e+02,1.162039e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
1403,3.510000,1.077226e-04,2.961197e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.223199e+02,1.162039e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
1404,3.512500,1.540424e-04,2.952650e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.223199e+02,1.162039e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
1405,3.515000,2.090304e-04,2.950686e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.223199e+02,1.162039e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
1406,3.517500,2.729360e-04,2.949483e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.223199e+02,1.162039e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
1407,3.520000,3.460487e-04,2.944312e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.223199e+02,1.162039e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
1408,3.522500,4.286999e-04,2.930199e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.223199e+02,1.162039e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
1409,3.525000,3.279765e-04,2.905920e-04,1.007234e-04,0.000000e+00,0.000000e+00,1.223200e+02,1.162040e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
1410,3.527500,2.562808e-04,2.871113e-04,7.169564e-05,0.000000e+00,0.000000e+00,1.223200e+02,1.162040e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
1411,3.530000,1.939185e-04,2.829804e-04,6.236237e-05,0.000000e+00,0.000000e+00,1.223201e+02,1.162041e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
1412,3.532500,1.406108e-04,2.785598e-04,5.330766e-05,0.000000e+00,0.000000e+00,1.223202e+02,1.162042e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
1413,3.535000,9.611585e-05,2.744866e-04,4.449494e-05,0.000000e+00,0.000000e+00,1.223202e+02,1.162042e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
1414,3.537500,6.023177e-05,2.710935e-04,3.588408e-05,0.000000e+00,0.000000e+00,1.223202e+02,1.162042e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
1415,3.540000,3.279584e-05,2.687663e-04,2.743593e-05,0.000000e+00,0.000000e+00,1.223203e+02,1.162043e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
1416,3.542500,1.368371e-05,2.674171e-04,1.911213e-05,0.000000e+00,0.000000e+00,1.223203e+02,1.162043e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
1417,3.545000,2.808813e-06,2.669414e-04,1.087489e-05,0.000000e+00,0.000000e+00,1.223203e+02,1.162043e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
1418,3.547500,1.219521e-07,2.668211e-04,2.686861e-06,0.000000e+00,0.000000e+00,1.223203e+02,1.162043e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
1419,3.550000,5.611057e-06,2.666717e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.223203e+02,1.162043e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
1420,3.552500,1.930113e-05,2.659228e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.223203e+02,1.162043e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
1421,3.555000,4.125434e-05,2.643570e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.223203e+02,1.162043e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
1422,3.557500,7.157032e-05,2.617757e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.223203e+02,1.162043e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
1423,3.560000,1.103866e-04,2.584011e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.223203e+02,1.162043e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
1424,3.562500,1.578791e-04,2.544938e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.223203e+02,1.162043e+02,8.222249e+01,7.240780e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
