step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
1319,3.300000,1.871707e-07,6.963415e-03,1.436228e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1320,3.302500,1.871706e-07,6.839902e-03,1.436223e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1321,3.305000,1.871705e-07,6.822436e-03,1.436254e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1322,3.307500,1.871703e-07,6.714645e-03,1.436250e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1323,3.310000,1.871702e-07,6.638935e-03,1.436260e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1324,3.312500,1.866533e-07,6.607036e-03,5.168791e-10,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1325,3.315000,1.857808e-07,6.481835e-03,8.724692e-10,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1326,3.317500,1.860767e-07,6.453923e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1327,3.320000,1.864002e-07,6.376535e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1328,3.322500,1.866542e-07,6.279446e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1329,3.325000,1.868221e-07,6.262374e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1330,3.327500,1.869367e-07,6.149170e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1331,3.330000,1.870178e-07,6.101856e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1332,3.332500,1.870743e-07,6.053980e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1333,3.335000,1.871123e-07,5.944898e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1334,3.337500,1.871373e-07,5.929004e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1335,3.340000,1.871534e-07,5.838052e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1336,3.342500,1.871635e-07,5.768905e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1337,3.345000,1.871694e-07,5.743421e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1338,3.347500,1.871727e-07,5.634561e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1339,3.350000,1.871743e-07,5.608160e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1340,3.352500,1.871747e-07,5.544086e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1341,3.355000,1.871745e-07,5.457088e-03,1.921050e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1342,3.357500,1.871740e-07,5.442972e-03,5.632104e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1343,3.360000,1.871732e-07,5.346065e-03,7.503090e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1344,3.362500,1.871724e-07,5.302039e-03,8.217448e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1345,3.365000,1.871716e-07,5.263244e-03,8.232100e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1346,3.367500,1.871708e-07,5.167115e-03,7.847915e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1347,3.370000,1.871701e-07,5.152482e-03,7.259222e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1348,3.372500,1.871694e-07,5.075921e-03,6.588322e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1349,3.375000,1.871688e-07,5.012944e-03,5.909574e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1350,3.377500,1.871683e-07,4.992591e-03,5.265592e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1351,3.380000,1.871678e-07,4.898136e-03,4.678599e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1352,3.382500,1.871674e-07,4.873186e-03,4.157929e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1353,3.385000,1.871670e-07,4.820283e-03,3.705042e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1354,3.387500,1.871667e-07,4.742513e-03,3.316796e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1355,3.390000,1.871664e-07,4.730686e-03,2.987709e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1356,3.392500,1.871661e-07,4.647909e-03,2.711232e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1357,3.395000,1.787351e-07,4.607065e-03,8.431016e-09,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1358,3.397500,1.641680e-07,4.575720e-03,1.456708e-08,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1359,3.400000,1.529476e-07,4.491187e-03,1.122046e-08,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1360,3.402500,1.444180e-07,4.477586e-03,8.529543e-09,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1361,3.405000,1.378895e-07,4.413298e-03,6.528532e-09,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1362,3.407500,1.328569e-07,4.356094e-03,5.032637e-09,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1363,3.410000,1.289534e-07,4.339827e-03,3.903435e-09,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1364,3.412500,1.259100e-07,4.258041e-03,3.043448e-09,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1365,3.415000,1.235266e-07,4.234500e-03,2.383397e-09,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1366,3.417500,1.216532e-07,4.190945e-03,1.873365e-09,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1367,3.420000,1.201763e-07,4.121585e-03,1.476954e-09,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1368,3.422500,1.190089e-07,4.111527e-03,1.167332e-09,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1369,3.425000,1.180844e-07,4.040976e-03,9.244997e-10,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1370,3.427500,1.173510e-07,4.003197e-03,7.333982e-10,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1371,3.430000,1.167685e-07,3.977942e-03,5.825839e-10,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1372,3.432500,1.163052e-07,3.903763e-03,4.632890e-10,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1373,3.435000,1.159364e-07,3.891031e-03,3.687484e-10,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1374,3.437500,1.156427e-07,3.837182e-03,2.937110e-10,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1375,3.440000,1.154086e-07,3.785360e-03,2.340795e-10,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1376,3.442500,1.152220e-07,3.772331e-03,1.866437e-10,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1377,3.445000,1.150731e-07,3.701664e-03,1.488788e-10,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1378,3.447500,1.149543e-07,3.679496e-03,1.187936e-10,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1379,3.450000,1.148595e-07,3.643741e-03,9.481394e-11,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1380,3.452500,1.147838e-07,3.582024e-03,7.569270e-11,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1381,3.455000,1.147234e-07,3.573332e-03,6.044040e-11,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1382,3.457500,1.146751e-07,3.513336e-03,4.827092e-11,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1383,3.460000,1.146365e-07,3.478495e-03,3.855906e-11,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1384,3.462500,1.146057e-07,3.458199e-03,3.080714e-11,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1385,3.465000,1.145811e-07,3.393244e-03,2.461878e-11,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1386,3.467500,1.145614e-07,3.381264e-03,1.967805e-11,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1387,3.470000,1.145457e-07,3.336275e-03,1.573307e-11,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1388,3.472500,1.145331e-07,3.289449e-03,1.258293e-11,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1389,3.475000,1.145230e-07,3.278974e-03,1.006733e-11,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1390,3.477500,1.145150e-07,3.218042e-03,8.058373e-12,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1391,3.480000,1.145085e-07,3.197218e-03,6.453957e-12,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1392,3.482500,1.145034e-07,3.167953e-03,5.172578e-12,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1393,3.485000,1.144992e-07,3.113160e-03,4.149174e-12,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1394,3.487500,1.144959e-07,3.105525e-03,3.331792e-12,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1395,3.490000,1.144932e-07,3.054620e-03,2.678946e-12,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1396,3.492500,1.144910e-07,3.022583e-03,2.157510e-12,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1397,3.495000,1.144893e-07,3.006309e-03,1.741028e-12,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1398,3.497500,1.144879e-07,2.949551e-03,1.408372e-12,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1399,3.500000,1.144868e-07,2.938242e-03,1.142669e-12,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1400,3.502500,1.144858e-07,2.900753e-03,9.304406e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1401,3.505000,1.144851e-07,2.858549e-03,7.609250e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1402,3.507500,1.144844e-07,2.850080e-03,6.255275e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1403,3.510000,1.144839e-07,2.797653e-03,5.173775e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1404,3.512500,1.144835e-07,2.778143e-03,4.309922e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1405,3.515000,1.144831e-07,2.754261e-03,3.619929e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1406,3.517500,1.144828e-07,2.705723e-03,3.068799e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1407,3.520000,1.144826e-07,2.698909e-03,2.628564e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1408,3.522500,1.144823e-07,2.655817e-03,2.276935e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1409,3.525000,1.144821e-07,2.626444e-03,1.996076e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1410,3.527500,1.144820e-07,2.613421e-03,1.771687e-13,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1411,3.530000,7.700977e-08,2.563928e-03,3.747218e-08,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1412,3.532500,4.846123e-08,2.553234e-03,2.854854e-08,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1413,3.535000,3.041446e-08,2.522078e-03,1.804677e-08,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1414,3.537500,1.916452e-08,2.484134e-03,1.124994e-08,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1415,3.540000,1.219821e-08,2.477233e-03,6.966318e-09,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1416,3.542500,7.919879e-09,2.432220e-03,4.278327e-09,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1417,3.545000,5.322341e-09,2.413992e-03,2.597538e-09,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1418,3.547500,3.770182e-09,2.394561e-03,1.552159e-09,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1419,3.550000,2.863439e-09,2.351659e-03,9.067430e-10,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1420,3.552500,2.351359e-09,2.345489e-03,5.120808e-10,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1421,3.555000,2.077510e-09,2.309096e-03,2.738488e-10,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1422,3.557500,1.944891e-09,2.282241e-03,1.326190e-10,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1423,3.560000,1.893822e-09,2.271834e-03,5.106849e-11,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1424,3.562500,1.887977e-09,2.228767e-03,5.844926e-12,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1425,3.565000,1.905568e-09,2.218651e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1426,3.567500,1.933796e-09,2.192828e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1427,3.570000,1.965373e-09,2.158797e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1428,3.572500,1.996348e-09,2.153115e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1429,3.575000,2.024756e-09,2.114551e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1430,3.577500,2.049786e-09,2.097572e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1431,3.580000,2.071271e-09,2.081809e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1432,3.582500,2.089388e-09,2.043971e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1433,3.585000,2.104474e-09,2.038314e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1434,3.587500,2.116921e-09,2.007651e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1435,3.590000,2.127123e-09,1.983167e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1436,3.592500,2.135445e-09,1.974855e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1437,3.595000,2.142209e-09,1.937457e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1438,3.597500,2.147694e-09,1.927893e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1439,3.600000,2.152135e-09,1.906550e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1440,3.602500,2.155730e-09,1.876102e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1441,3.605000,2.158638e-09,1.871366e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1442,3.607500,2.160994e-09,1.838398e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1443,3.610000,2.162905e-09,1.822628e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1444,3.612500,2.164458e-09,1.809878e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1445,3.615000,2.165724e-09,1.776578e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1446,3.617500,2.166761e-09,1.771337e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
