step,t,body_name,x,y,z,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,tilt_deg,drift_m
17,0.450000,drop,1.499822e-01,5.238631e-02,5.402265e-06,-2.530983e-05,-6.224636e-05,-3.527118e-05,1.000000e+00,-4.383154e-05,1.208780e-01,2.685966e-05,2.347393e-04,-4.396572e-04,5.769694e-04,0.004975,1.856886e-05
18,0.475000,drop,1.499812e-01,5.479886e-02,6.060005e-06,-2.342256e-05,-6.860770e-05,-2.943659e-05,1.000000e+00,-4.025757e-05,9.650173e-02,2.630959e-05,1.509345e-04,-5.089005e-04,4.667896e-04,0.004311,1.972600e-05
19,0.500000,drop,1.499803e-01,5.672645e-02,6.710173e-06,-2.226497e-05,-7.559713e-05,-2.465186e-05,1.000000e+00,-3.681706e-05,7.710387e-02,2.600672e-05,9.256390e-05,-5.591480e-04,3.827976e-04,0.003807,2.080436e-05
20,0.525000,drop,1.499795e-01,6.003457e-02,7.360056e-06,-2.164394e-05,-8.310840e-05,-2.070642e-05,1.000000e+00,-3.377394e-05,1.323246e-01,2.599534e-05,4.964433e-05,-6.008956e-04,3.156529e-04,0.003432,2.181589e-05
21,0.550000,drop,1.499788e-01,6.337002e-02,7.939927e-06,-2.010778e-05,-8.847676e-05,-1.700325e-05,1.000000e+00,-2.586373e-05,1.334180e-01,2.319484e-05,1.228593e-04,-4.294654e-04,2.962728e-04,0.003018,2.262258e-05
22,0.575000,drop,1.499783e-01,6.406795e-02,8.483442e-06,-1.862698e-05,-9.325670e-05,-1.378927e-05,1.000000e+00,-2.134063e-05,2.791729e-02,2.174058e-05,1.184347e-04,-3.823917e-04,2.571370e-04,0.002656,2.331514e-05
23,0.600000,drop,1.499777e-01,6.930409e-02,9.119833e-06,-1.957792e-05,-1.019788e-04,-1.134737e-05,1.000000e+00,-2.471382e-05,2.094455e-01,2.545564e-05,-7.610326e-05,-6.977661e-04,1.953573e-04,0.002593,2.412499e-05
24,0.625000,drop,1.499770e-01,6.840898e-02,9.756224e-06,-2.052886e-05,-1.107010e-04,-8.905483e-06,1.000000e+00,-2.471382e-05,-3.580448e-02,2.545564e-05,-7.610326e-05,-6.977661e-04,1.953573e-04,0.002564,2.494010e-05
25,0.650000,drop,1.499764e-01,6.138261e-02,1.039261e-05,-2.147981e-05,-1.194231e-04,-6.463591e-06,1.000000e+00,-2.471382e-05,-2.810545e-01,2.545564e-05,-7.610326e-05,-6.977661e-04,1.953573e-04,0.002570,2.575995e-05
26,0.675000,drop,1.499754e-01,6.252387e-02,1.146266e-05,-2.825452e-05,-1.405450e-04,-6.893892e-06,1.000000e+00,-4.085401e-05,4.565019e-02,4.280164e-05,-5.419838e-04,-1.689750e-03,-3.445254e-05,0.003333,2.713212e-05
27,0.700000,drop,1.499749e-01,6.291198e-02,1.226489e-05,-2.703254e-05,-1.488420e-04,-5.870992e-06,1.000000e+00,-1.995310e-05,1.552451e-02,3.208927e-05,9.774199e-05,-6.637567e-04,8.186450e-05,0.003170,2.792794e-05
28,0.725000,drop,1.499747e-01,6.442703e-02,1.281589e-05,-2.202093e-05,-1.498476e-04,-4.669965e-06,1.000000e+00,-7.176643e-06,6.060182e-02,2.203991e-05,4.009141e-04,-8.044800e-05,9.614399e-05,0.002580,2.833416e-05
29,0.750000,drop,1.499744e-01,6.444928e-02,1.348178e-05,-2.158021e-05,-1.572343e-04,-3.981368e-06,1.000000e+00,-1.512913e-05,8.901605e-04,2.663591e-05,3.524706e-05,-5.909340e-04,5.510605e-05,0.002515,2.897577e-05
30,0.775000,drop,1.499742e-01,6.564316e-02,1.397977e-05,-1.838371e-05,-1.596104e-04,-3.143434e-06,1.000000e+00,-7.472125e-06,4.775493e-02,1.991931e-05,2.557085e-04,-1.900907e-04,6.707908e-05,0.002137,2.937495e-05
31,0.800000,drop,1.499740e-01,6.070578e-02,1.447775e-05,-1.518721e-05,-1.619866e-04,-2.305499e-06,1.000000e+00,-7.472125e-06,-1.974951e-01,1.991931e-05,2.557085e-04,-1.900907e-04,6.707908e-05,0.001760,2.977829e-05
32,0.825000,drop,1.499732e-01,6.181571e-02,1.529210e-05,-2.166516e-05,-1.796245e-04,-3.365107e-06,1.000000e+00,-3.264100e-05,4.439710e-02,3.257400e-05,-5.182257e-04,-1.411038e-03,-8.483111e-05,0.002512,3.088890e-05
33,0.850000,drop,1.499736e-01,6.234134e-02,1.560386e-05,-1.406538e-05,-1.719470e-04,-3.000300e-07,1.000000e+00,1.741289e-05,2.102531e-02,1.247052e-05,6.079409e-04,6.142090e-04,2.453020e-04,0.001612,3.066887e-05
34,0.875000,drop,1.499732e-01,6.285410e-02,1.616366e-05,-1.600127e-05,-1.809829e-04,-8.427697e-07,1.000000e+00,-1.476802e-05,2.051038e-02,2.239208e-05,-1.548643e-04,-7.228780e-04,-4.343563e-05,0.001836,3.127292e-05
35,0.900000,drop,1.499732e-01,6.338481e-02,1.645571e-05,-1.254268e-05,-1.807772e-04,-6.396842e-07,1.000000e+00,-1.434710e-06,2.122834e-02,1.168182e-05,2.766844e-04,1.646154e-05,1.629665e-05,0.001439,3.145542e-05
36,0.925000,drop,1.499732e-01,6.359169e-02,1.669656e-05,-9.945607e-06,-1.805801e-04,-5.019663e-07,1.000000e+00,-2.169715e-07,8.275196e-03,9.633878e-06,2.077639e-04,1.576838e-05,1.105480e-05,0.001141,3.158669e-05
37,0.950000,drop,1.499732e-01,6.419182e-02,1.690857e-05,-8.203226e-06,-1.810309e-04,-4.048941e-07,1.000000e+00,-1.036515e-06,2.400514e-02,8.480400e-06,1.393890e-04,-3.606627e-05,7.791303e-06,0.000941,3.172119e-05
38,0.975000,drop,1.499728e-01,6.424233e-02,1.734318e-05,-1.128964e-05,-1.898627e-04,-6.550758e-07,1.000000e+00,-1.398547e-05,2.020547e-03,1.738437e-05,-2.469094e-04,-7.065474e-04,-2.005344e-05,0.001296,3.224919e-05
39,1.000000,drop,1.499727e-01,6.427168e-02,1.758029e-05,-9.299277e-06,-1.906834e-04,-4.853566e-07,1.000000e+00,-2.796219e-06,1.174226e-03,9.484632e-06,1.592261e-04,-6.565303e-05,1.360851e-05,0.001067,3.243605e-05
40,1.025000,drop,1.499727e-01,6.429485e-02,1.776457e-05,-7.442180e-06,-1.906996e-04,-3.745367e-07,1.000000e+00,-5.393616e-07,9.264443e-04,7.371089e-06,1.485661e-04,-1.300564e-06,8.893930e-06,0.000854,3.254759e-05
41,1.050000,drop,1.499727e-01,6.431335e-02,1.791256e-05,-5.960703e-06,-1.907019e-04,-2.987482e-07,1.000000e+00,-3.093478e-07,7.399672e-04,5.919559e-06,1.185169e-04,-1.763743e-07,6.085685e-06,0.000684,3.263506e-05
42,1.075000,drop,1.499727e-01,6.432813e-02,1.803111e-05,-4.774176e-06,-1.907034e-04,-2.391581e-07,1.000000e+00,-2.413787e-07,5.912183e-04,4.742192e-06,9.492128e-05,-1.230870e-07,4.785313e-06,0.000548,3.270532e-05
43,1.100000,drop,1.499727e-01,6.433993e-02,1.812608e-05,-3.823837e-06,-1.907046e-04,-1.915002e-07,1.000000e+00,-1.929422e-07,4.723758e-04,3.798794e-06,7.602638e-05,-9.787799e-08,3.827129e-06,0.000439,3.276179e-05
44,1.125000,drop,1.499727e-01,6.434937e-02,1.820216e-05,-3.062670e-06,-1.907056e-04,-1.533418e-07,1.000000e+00,-1.544921e-07,3.774223e-04,3.042977e-06,6.089282e-05,-7.823204e-08,3.064284e-06,0.000351,3.280716e-05
45,1.150000,drop,1.499727e-01,6.435691e-02,1.826309e-05,-2.453018e-06,-1.907064e-04,-1.227869e-07,1.000000e+00,-1.237161e-07,3.015557e-04,2.437478e-06,4.877168e-05,-6.252198e-08,2.453693e-06,0.000281,3.284358e-05
46,1.175000,drop,1.499727e-01,6.436293e-02,1.831190e-05,-1.964722e-06,-1.907070e-04,-9.832035e-08,1.000000e+00,-9.906976e-08,2.409392e-04,1.952424e-06,3.906331e-05,-4.996377e-08,1.964776e-06,0.000225,3.287280e-05
47,1.200000,drop,1.499727e-01,6.436775e-02,1.835100e-05,-1.573625e-06,-1.907075e-04,-7.872897e-08,1.000000e+00,-7.933220e-08,1.925074e-04,1.563871e-06,3.128745e-05,-3.992646e-08,1.573278e-06,0.000181,3.289624e-05
48,1.225000,drop,1.499727e-01,6.437159e-02,1.838232e-05,-1.260379e-06,-1.907079e-04,-6.304135e-08,1.000000e+00,-6.352614e-08,1.538110e-04,1.252627e-06,2.505943e-05,-3.190459e-08,1.259788e-06,0.000145,3.291504e-05
49,1.250000,drop,1.499727e-01,6.437466e-02,1.840740e-05,-1.009488e-06,-1.907082e-04,-5.047966e-08,1.000000e+00,-5.086876e-08,1.228930e-04,1.003318e-06,2.007113e-05,-2.549382e-08,1.008763e-06,0.000116,3.293011e-05
50,1.275000,drop,1.499727e-01,6.437712e-02,1.842749e-05,-8.085382e-07,-1.907085e-04,-4.042102e-08,1.000000e+00,-4.073300e-08,9.818999e-05,8.036212e-07,1.607579e-05,-2.037080e-08,8.077571e-07,0.000093,3.294218e-05
51,1.300000,drop,1.499727e-01,6.437908e-02,1.844358e-05,-6.475898e-07,-1.907087e-04,-3.236667e-08,1.000000e+00,-3.261662e-08,7.845257e-05,6.436672e-07,1.287575e-05,-1.627701e-08,6.468032e-07,0.000074,3.295186e-05
52,1.325000,drop,1.499727e-01,6.438065e-02,1.845647e-05,-5.186797e-07,-1.907088e-04,-2.591725e-08,1.000000e+00,-2.611736e-08,6.268261e-05,5.155480e-07,1.031271e-05,-1.300576e-08,5.179209e-07,0.000060,3.295962e-05
53,1.350000,drop,1.499727e-01,6.438190e-02,1.846679e-05,-4.154304e-07,-1.907090e-04,-2.075294e-08,1.000000e+00,-2.091308e-08,5.008262e-05,4.129285e-07,8.259861e-06,-1.039184e-08,4.147197e-07,0.000048,3.296584e-05
54,1.375000,drop,1.499727e-01,6.438290e-02,1.847506e-05,-3.327340e-07,-1.907091e-04,-1.661768e-08,1.000000e+00,-1.674578e-08,4.001538e-05,3.307341e-07,6.615650e-06,-8.303205e-09,3.320823e-07,0.000038,3.297082e-05
55,1.400000,drop,1.499727e-01,6.438370e-02,1.848168e-05,-2.664992e-07,-1.907091e-04,-1.330642e-08,1.000000e+00,-1.340885e-08,3.197179e-05,2.649000e-07,5.298734e-06,-6.634319e-09,2.659113e-07,0.000031,3.297480e-05
56,1.425000,drop,1.499727e-01,6.438434e-02,1.848699e-05,-2.134492e-07,-1.907092e-04,-1.065497e-08,1.000000e+00,-1.073685e-08,2.554506e-05,2.121699e-07,4.243962e-06,-5.300839e-09,2.129256e-07,0.000024,3.297800e-05
57,1.450000,drop,1.499727e-01,6.438485e-02,1.849124e-05,-1.709593e-07,-1.907093e-04,-8.531848e-09,1.000000e+00,-8.597294e-09,2.041018e-05,1.699357e-07,3.399153e-06,-4.235369e-09,1.704979e-07,0.000020,3.298056e-05
58,1.475000,drop,1.499727e-01,6.438525e-02,1.849464e-05,-1.369276e-07,-1.907093e-04,-6.831784e-09,1.000000e+00,-6.884083e-09,1.630748e-05,1.361084e-07,2.722512e-06,-3.384048e-09,1.365244e-07,0.000016,3.298261e-05
59,1.500000,drop,1.499727e-01,6.438558e-02,1.849737e-05,-1.096703e-07,-1.907093e-04,-5.470476e-09,1.000000e+00,-5.512264e-09,1.302947e-05,1.090146e-07,2.180563e-06,-2.703837e-09,1.093204e-07,0.000013,3.298425e-05
60,1.525000,drop,1.499727e-01,6.438584e-02,1.849955e-05,-8.783893e-08,-1.907094e-04,-4.380425e-09,1.000000e+00,-4.413810e-09,1.041038e-05,8.731395e-08,1.746495e-06,-2.160348e-09,8.753719e-08,0.000010,3.298557e-05
61,1.550000,drop,1.499727e-01,6.438605e-02,1.850130e-05,-7.035334e-08,-1.907094e-04,-3.507578e-09,1.000000e+00,-3.534249e-09,8.317763e-06,6.993301e-08,1.398833e-06,-1.726101e-09,7.009449e-08,0.000008,3.298662e-05
62,1.575000,drop,1.499727e-01,6.438621e-02,1.850270e-05,-5.634849e-08,-1.907094e-04,-2.808656e-09,1.000000e+00,-2.829961e-09,6.645788e-06,5.601192e-08,1.120377e-06,-1.379139e-09,5.612743e-08,0.000006,3.298747e-05
63,1.600000,drop,1.499727e-01,6.438635e-02,1.850382e-05,-4.513149e-08,-1.907094e-04,-2.249002e-09,1.000000e+00,-2.266019e-09,5.309901e-06,4.486197e-08,8.973514e-07,-1.101919e-09,4.494346e-08,0.000005,3.298814e-05
64,1.625000,drop,1.499727e-01,6.438645e-02,1.850472e-05,-3.614739e-08,-1.907094e-04,-1.800865e-09,1.000000e+00,-1.814457e-09,4.242544e-06,3.593155e-08,7.187215e-07,-8.804214e-10,3.598802e-08,0.000004,3.298868e-05
65,1.650000,drop,1.499727e-01,6.438654e-02,1.850544e-05,-2.895170e-08,-1.907094e-04,-1.442024e-09,1.000000e+00,-1.452880e-09,3.389739e-06,2.877883e-08,5.756500e-07,-7.034467e-10,2.881705e-08,0.000003,3.298912e-05
66,1.675000,drop,1.499727e-01,6.438661e-02,1.850601e-05,-2.318841e-08,-1.907095e-04,-1.154686e-09,1.000000e+00,-1.163357e-09,2.708359e-06,2.304996e-08,4.610587e-07,-5.620458e-10,2.307496e-08,0.000003,3.298946e-05
67,1.700000,drop,1.499727e-01,6.438666e-02,1.850647e-05,-1.857239e-08,-1.907095e-04,-9.246036e-10,1.000000e+00,-9.315282e-10,2.163945e-06,1.846150e-08,3.692783e-07,-4.490680e-10,1.847705e-08,0.000002,3.298974e-05
68,1.725000,drop,1.499727e-01,6.438670e-02,1.850684e-05,-1.487525e-08,-1.907095e-04,-7.403672e-10,1.000000e+00,-7.458974e-10,1.728965e-06,1.478644e-08,2.957680e-07,-3.588003e-10,1.479532e-08,0.000002,3.298997e-05
69,1.750000,drop,1.499727e-01,6.438674e-02,1.850714e-05,-1.191409e-08,-1.907095e-04,-5.928418e-10,1.000000e+00,-5.972584e-10,1.381421e-06,1.184295e-08,2.368909e-07,-2.866767e-10,1.184721e-08,0.000001,3.299014e-05
70,1.775000,drop,1.499727e-01,6.438677e-02,1.850738e-05,-9.542386e-09,-1.907095e-04,-4.747124e-10,1.000000e+00,-4.782395e-10,1.103738e-06,9.485411e-09,1.897341e-07,-2.290510e-10,9.486538e-09,0.000001,3.299029e-05
71,1.800000,drop,1.499727e-01,6.438679e-02,1.850757e-05,-7.642811e-09,-1.907095e-04,-3.801215e-10,1.000000e+00,-3.829383e-10,8.818728e-07,7.597176e-09,1.519646e-07,-1.830090e-10,7.596258e-09,0.000001,3.299040e-05
72,1.825000,drop,1.499727e-01,6.438680e-02,1.850772e-05,-6.121376e-09,-1.907095e-04,-3.043787e-10,1.000000e+00,-3.066282e-10,7.046053e-07,6.084823e-09,1.217136e-07,-1.462214e-10,6.082633e-09,0.000001,3.299049e-05
73,1.850000,drop,1.499727e-01,6.438682e-02,1.850784e-05,-4.902808e-09,-1.907095e-04,-2.437285e-10,1.000000e+00,-2.455249e-10,5.629708e-07,4.873529e-09,9.748454e-08,-1.168291e-10,4.870612e-09,0.000000,3.299057e-05
74,1.875000,drop,1.499727e-01,6.438683e-02,1.850794e-05,-3.926816e-09,-1.907095e-04,-1.951633e-10,1.000000e+00,-1.965979e-10,4.498065e-07,3.903364e-09,7.807863e-08,-9.334521e-11,3.900099e-09,0.000000,3.299062e-05
75,1.900000,drop,1.499727e-01,6.438684e-02,1.850802e-05,-3.145111e-09,-1.907095e-04,-1.562753e-10,1.000000e+00,-1.574209e-10,3.593898e-07,3.126327e-09,6.253577e-08,-7.458158e-11,3.122971e-09,0.000000,3.299067e-05
76,1.925000,drop,1.499727e-01,6.438685e-02,1.850808e-05,-2.519018e-09,-1.907095e-04,-1.251361e-10,1.000000e+00,-1.260509e-10,2.871479e-07,2.503972e-09,5.008695e-08,-5.958923e-11,2.500691e-09,0.000000,3.299071e-05
77,1.950000,drop,1.499727e-01,6.438685e-02,1.850813e-05,-2.017560e-09,-1.907095e-04,-1.002016e-10,1.000000e+00,-1.009322e-10,2.294276e-07,2.005508e-09,4.011627e-08,-4.761113e-11,2.002406e-09,0.000000,3.299074e-05
78,1.975000,drop,1.499727e-01,6.438686e-02,1.850817e-05,-1.615926e-09,-1.907095e-04,-8.023559e-11,1.000000e+00,-8.081899e-11,1.833097e-07,1.606272e-09,3.213042e-08,-3.804096e-11,1.603410e-09,0.000000,3.299076e-05
79,2.000000,drop,1.499727e-01,6.438686e-02,1.850820e-05,-1.294245e-09,-1.907095e-04,-6.424797e-11,1.000000e+00,-6.471386e-11,1.464622e-07,1.286512e-09,2.573428e-08,-3.039408e-11,1.283917e-09,0.000000,3.299078e-05
80,2.025000,drop,1.499727e-01,6.438686e-02,1.850823e-05,-1.036600e-09,-1.907095e-04,-5.144603e-11,1.000000e+00,-5.181807e-11,1.170214e-07,1.030406e-09,2.061140e-08,-2.428450e-11,1.028086e-09,0.000000,3.299080e-05
81,2.050000,drop,1.499727e-01,6.438687e-02,1.850825e-05,-8.302437e-10,-1.907095e-04,-4.119500e-11,1.000000e+00,-4.149206e-11,9.349865e-08,8.252825e-10,1.650832e-08,-1.940286e-11,8.232307e-10,0.000000,3.299081e-05
82,2.075000,drop,1.499727e-01,6.438687e-02,1.850826e-05,-6.649669e-10,-1.907095e-04,-3.298655e-11,1.000000e+00,-3.322385e-11,7.470425e-08,6.609929e-10,1.322202e-08,-1.550266e-11,6.591975e-10,0.000000,3.299082e-05
83,2.100000,drop,1.499727e-01,6.438687e-02,1.850828e-05,-5.325915e-10,-1.907095e-04,-2.641372e-11,1.000000e+00,-2.660320e-11,5.968775e-08,5.294084e-10,1.058993e-08,-1.238635e-11,5.278459e-10,0.000000,3.299083e-05
84,2.125000,drop,1.499727e-01,6.438687e-02,1.850829e-05,-4.265680e-10,-1.907095e-04,-2.115059e-11,1.000000e+00,-2.130186e-11,4.768976e-08,4.240184e-10,8.481796e-09,-9.896843e-12,4.226676e-10,0.000000,3.299084e-05
85,2.150000,drop,1.499727e-01,6.438687e-02,1.850830e-05,-3.416506e-10,-1.907095e-04,-1.693616e-11,1.000000e+00,-1.705701e-11,3.810352e-08,3.396083e-10,6.793327e-09,-7.906843e-12,3.384500e-10,0.000000,3.299084e-05
86,2.175000,drop,1.499727e-01,6.438687e-02,1.850830e-05,-2.736377e-10,-1.907095e-04,-1.356150e-11,1.000000e+00,-1.365798e-11,3.044423e-08,2.720019e-10,5.440980e-09,-6.317686e-12,2.710105e-10,0.000000,3.299085e-05
87,2.200000,drop,1.499727e-01,6.438687e-02,1.850831e-05,-2.191642e-10,-1.907095e-04,-1.085926e-11,1.000000e+00,-1.093635e-11,2.432456e-08,2.178539e-10,4.357842e-09,-5.047817e-12,2.170100e-10,0.000000,3.299085e-05
88,2.225000,drop,1.499727e-01,6.438687e-02,1.850831e-05,-1.755347e-10,-1.907095e-04,-8.695474e-12,1.000000e+00,-8.756983e-12,1.943502e-08,1.744852e-10,3.490324e-09,-4.032743e-12,1.737689e-10,0.000000,3.299085e-05
89,2.250000,drop,1.499727e-01,6.438687e-02,1.850832e-05,-1.405906e-10,-1.907095e-04,-6.962837e-12,1.000000e+00,-7.012002e-12,1.552833e-08,1.397499e-10,2.795502e-09,-3.222583e-12,1.391441e-10,0.000000,3.299085e-05
90,2.275000,drop,1.499727e-01,6.438687e-02,1.850832e-05,-1.126029e-10,-1.907095e-04,-5.575426e-12,1.000000e+00,-5.614721e-12,1.240694e-08,1.119295e-10,2.238998e-09,-2.574704e-12,1.114198e-10,0.000000,3.299085e-05
91,2.300000,drop,1.499727e-01,6.438687e-02,1.850832e-05,-9.018670e-11,-1.907095e-04,-4.464482e-12,1.000000e+00,-4.495824e-12,9.912992e-09,8.964733e-11,1.793278e-09,-2.057098e-12,8.921754e-11,0.000000,3.299086e-05
92,2.325000,drop,1.499727e-01,6.438687e-02,1.850832e-05,-7.223295e-11,-1.907095e-04,-3.574911e-12,1.000000e+00,-3.599910e-12,7.920356e-09,7.180092e-11,1.436287e-09,-1.643407e-12,7.143958e-11,0.000000,3.299086e-05
93,2.350000,drop,1.499727e-01,6.438687e-02,1.850833e-05,-5.785329e-11,-1.907095e-04,-2.862586e-12,1.000000e+00,-2.882566e-12,6.328265e-09,5.750720e-11,1.150361e-09,-1.313104e-12,5.720540e-11,0.000000,3.299086e-05
94,2.375000,drop,1.499727e-01,6.438687e-02,1.850833e-05,-4.633621e-11,-1.907095e-04,-2.292201e-12,1.000000e+00,-2.308117e-12,5.056204e-09,4.605906e-11,9.213578e-10,-1.049205e-12,4.580650e-11,0.000000,3.299086e-05
95,2.400000,drop,1.499727e-01,6.438687e-02,1.850833e-05,-3.711188e-11,-1.907095e-04,-1.835449e-12,1.000000e+00,-1.848245e-12,4.039843e-09,3.688980e-11,7.379394e-10,-8.381191e-13,3.668092e-11,0.000000,3.299086e-05
96,2.425000,drop,1.499727e-01,6.438687e-02,1.850833e-05,-2.972385e-11,-1.907095e-04,-1.469725e-12,1.000000e+00,-1.479893e-12,3.227784e-09,2.954604e-11,5.910368e-10,-6.701342e-13,2.937064e-11,0.000000,3.299086e-05
97,2.450000,drop,1.499727e-01,6.438687e-02,1.850833e-05,-2.380659e-11,-1.907095e-04,-1.176881e-12,1.000000e+00,-1.184940e-12,2.578959e-09,2.366411e-11,4.733762e-10,-5.350743e-13,2.351777e-11,0.000000,3.299086e-05
98,2.475000,drop,1.499727e-01,6.438687e-02,1.850833e-05,-1.906729e-11,-1.907095e-04,-9.423785e-13,1.000000e+00,-9.488948e-13,2.060556e-09,1.895319e-11,3.791402e-10,-4.273998e-13,1.883254e-11,0.000000,3.299086e-05
99,2.500000,drop,1.499727e-01,6.438687e-02,1.850833e-05,-1.527149e-11,-1.907095e-04,-7.546080e-13,1.000000e+00,-7.597530e-13,1.646358e-09,1.518001e-11,3.036619e-10,-3.415574e-13,1.507955e-11,0.000000,3.299086e-05
100,2.525000,drop,1.499727e-01,6.438687e-02,1.850833e-05,-1.223131e-11,-1.907095e-04,-6.042599e-13,1.000000e+00,-6.083709e-13,1.315419e-09,1.215807e-11,2.432117e-10,-2.731109e-13,1.207423e-11,0.000000,3.299086e-05
101,2.550000,drop,1.499727e-01,6.438687e-02,1.850833e-05,-9.796360e-12,-1.907095e-04,-4.838583e-13,1.000000e+00,-4.871607e-13,1.051003e-09,9.737671e-12,1.947942e-10,-2.181905e-13,9.669270e-12,0.000000,3.299086e-05
102,2.575000,drop,1.499727e-01,6.438687e-02,1.850833e-05,-7.846138e-12,-1.907095e-04,-3.874388e-13,1.000000e+00,-3.901105e-13,8.397385e-10,7.799179e-12,1.560163e-10,-1.741809e-13,7.743314e-12,0.000000,3.299086e-05
103,2.600000,drop,1.499727e-01,6.438687e-02,1.850833e-05,-6.284144e-12,-1.907095e-04,-3.102304e-13,1.000000e+00,-3.123519e-13,6.709405e-10,6.246558e-12,1.249583e-10,-1.390497e-13,6.200506e-12,0.000000,3.299086e-05
104,2.625000,drop,1.499727e-01,6.438687e-02,1.850833e-05,-5.033122e-12,-1.907095e-04,-2.484139e-13,1.000000e+00,-2.501241e-13,5.360731e-10,5.002994e-12,1.000808e-10,-1.114630e-13,4.964411e-12,0.000000,3.299086e-05
105,2.650000,drop,1.499727e-01,6.438687e-02,1.850833e-05,-4.031141e-12,-1.907095e-04,-1.989104e-13,1.000000e+00,-2.002647e-13,4.283156e-10,4.007015e-12,8.015772e-11,-8.869032e-14,3.975563e-12,0.000000,3.299086e-05
106,2.675000,drop,1.499727e-01,6.438687e-02,1.850833e-05,-3.228626e-12,-1.907095e-04,-1.592679e-13,1.000000e+00,-1.604072e-13,3.422188e-10,3.209313e-12,6.420067e-11,-7.132450e-14,3.183648e-12,0.000000,3.299086e-05
107,2.700000,drop,1.499727e-01,6.438687e-02,1.850833e-05,-2.585868e-12,-1.907095e-04,-1.275390e-13,1.000000e+00,-1.283626e-13,2.734285e-10,2.570425e-12,5.142011e-11,-5.669654e-14,2.548116e-12,0.000000,3.299086e-05
108,2.725000,drop,1.499727e-01,6.438687e-02,1.850833e-05,-2.071081e-12,-1.907095e-04,-1.021231e-13,1.000000e+00,-1.028177e-13,2.184659e-10,2.058693e-12,4.118256e-11,-4.504937e-14,2.041121e-12,0.000000,3.299086e-05
109,2.750000,drop,1.499727e-01,6.438687e-02,1.850833e-05,-1.658772e-12,-1.907095e-04,-8.177488e-14,1.000000e+00,-8.231954e-14,1.745516e-10,1.648867e-12,3.298445e-11,-3.582946e-14,1.634151e-12,0.000000,3.299086e-05
110,2.775000,drop,1.499727e-01,6.438687e-02,1.850833e-05,-1.328536e-12,-1.907095e-04,-6.548194e-14,1.000000e+00,-6.591958e-14,1.394645e-10,1.320596e-12,2.641859e-11,-2.907436e-14,1.308473e-12,0.000000,3.299086e-05
111,2.800000,drop,1.499727e-01,6.438687e-02,1.850833e-05,-1.064062e-12,-1.907095e-04,-5.242749e-14,1.000000e+00,-5.281805e-14,1.114304e-10,1.057677e-12,2.115777e-11,-2.336399e-14,1.048391e-12,0.000000,3.299086e-05
112,2.825000,drop,1.499727e-01,6.438687e-02,1.850833e-05,-8.522380e-13,-1.907095e-04,-4.197565e-14,1.000000e+00,-4.228222e-14,8.903149e-11,8.471287e-13,1.694573e-11,-1.846561e-14,8.393794e-13,0.000000,3.299086e-05
113,2.850000,drop,1.499727e-01,6.438687e-02,1.850833e-05,-6.825738e-13,-1.907095e-04,-3.361790e-14,1.000000e+00,-3.383518e-14,7.113497e-11,6.784621e-13,1.357301e-11,-1.471050e-14,6.712083e-13,0.000000,3.299086e-05
114,2.875000,drop,1.499727e-01,6.438687e-02,1.850833e-05,-5.466932e-13,-1.907095e-04,-2.692389e-14,1.000000e+00,-2.708055e-14,5.683602e-11,5.433906e-13,1.087035e-11,-1.168783e-14,5.375938e-13,0.000000,3.299086e-05
115,2.900000,drop,1.499727e-01,6.438687e-02,1.850833e-05,-4.378605e-13,-1.907095e-04,-2.155107e-14,1.000000e+00,-2.170826e-14,4.541124e-11,4.352189e-13,8.706532e-12,-9.459751e-15,4.314856e-13,0.000000,3.299086e-05
116,2.925000,drop,1.499727e-01,6.438687e-02,1.850833e-05,-3.506770e-13,-1.907095e-04,-1.725948e-14,1.000000e+00,-1.734363e-14,3.628299e-11,3.486210e-13,6.974616e-12,-7.447434e-15,3.446575e-13,0.000000,3.299086e-05
117,2.950000,drop,1.499727e-01,6.438687e-02,1.850833e-05,-2.808569e-13,-1.907095e-04,-1.382470e-14,1.000000e+00,-1.388997e-14,2.898954e-11,2.791909e-13,5.585555e-12,-5.973126e-15,2.758480e-13,0.000000,3.299086e-05
118,2.975000,drop,1.499727e-01,6.438687e-02,1.850833e-05,-2.249322e-13,-1.907095e-04,-1.107532e-14,1.000000e+00,-1.111360e-14,2.316232e-11,2.236225e-13,4.473931e-12,-4.857113e-15,2.208034e-13,0.000000,3.299086e-05
119,3.000000,drop,1.499727e-01,6.438687e-02,1.850833e-05,-1.801504e-13,-1.907095e-04,-8.864529e-15,1.000000e+00,-8.941692e-15,1.850635e-11,1.790791e-13,3.582511e-12,-3.786793e-15,1.775466e-13,0.000000,3.299086e-05
120,3.025000,drop,1.499727e-01,6.438687e-02,1.850833e-05,-1.442937e-13,-1.907095e-04,-7.094253e-15,1.000000e+00,-7.149772e-15,1.478632e-11,1.434206e-13,2.868511e-12,-3.277180e-15,1.421691e-13,0.000000,3.299086e-05
