step,t,body_name,x,y,z,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,tilt_deg,drift_m
32,0.825000,drop,1.525564e-01,6.335001e-02,2.691628e-04,3.944304e-04,-2.165544e-03,-7.629143e-02,9.970831e-01,4.906201e-02,-3.197043e-01,2.832377e-04,4.783583e-02,-2.638629e-02,-3.497123e+00,8.750974,2.570569e-03
33,0.850000,drop,1.485913e-01,6.241110e-02,2.442745e-04,2.377799e-04,-2.183120e-03,-3.677476e-02,9.993212e-01,-1.586066e-01,-3.755647e-02,-9.955333e-04,-1.953469e-02,-1.306132e-03,3.168226e+00,4.215115,1.429749e-03
34,0.875000,drop,1.431954e-01,5.820238e-02,2.149151e-04,7.816022e-05,-2.185594e-03,2.074103e-02,9.997825e-01,-2.158355e-01,-1.683488e-01,-1.174377e-03,-2.285988e-02,-7.428844e-04,4.607090e+00,2.376935,6.808006e-03
35,0.900000,drop,1.436434e-01,6.153041e-02,2.405363e-04,-3.368248e-04,-2.572493e-03,4.039619e-02,9.991804e-01,1.792080e-02,1.331214e-01,1.024850e-03,-3.598946e-02,-3.186813e-02,1.573299e+00,4.630483,6.361142e-03
36,0.925000,drop,1.448003e-01,6.179487e-02,2.532089e-04,-2.657504e-04,-2.590388e-03,2.859738e-02,9.995876e-01,4.627730e-02,1.057835e-02,5.069024e-04,8.178858e-03,-1.434978e-03,-9.444980e-01,3.277606,5.205822e-03
37,0.950000,drop,1.449643e-01,6.399423e-02,3.956461e-04,-2.155938e-03,-5.921820e-04,-5.145570e-03,9.999843e-01,6.556804e-03,8.797453e-02,5.697488e-03,-1.488084e-01,1.549198e-01,-2.701212e+00,0.639307,5.051259e-03
38,0.975000,drop,1.448805e-01,6.419574e-02,4.195908e-04,-1.467900e-03,-5.778607e-04,-5.169886e-03,9.999854e-01,-3.348658e-03,8.060143e-03,9.577872e-04,5.504945e-02,8.583235e-04,-1.914615e-03,0.615845,5.136623e-03
39,1.000000,drop,1.447807e-01,6.423796e-02,4.490511e-04,-1.170991e-03,-5.923841e-04,-4.171453e-03,9.999904e-01,-3.993394e-03,1.689039e-03,1.178416e-03,2.370085e-02,-1.167176e-03,7.989099e-02,0.496492,5.238574e-03
40,1.025000,drop,1.447301e-01,6.552503e-02,5.501992e-04,-2.140696e-03,-5.872943e-04,-3.020220e-03,9.999930e-01,-2.024410e-03,5.148249e-02,4.045924e-03,-7.762842e-02,8.387529e-04,9.205233e-02,0.424211,5.298546e-03
41,1.050000,drop,1.446795e-01,6.068084e-02,6.513473e-04,-3.110397e-03,-5.822032e-04,-1.868979e-03,9.999932e-01,-2.024410e-03,-1.937675e-01,4.045924e-03,-7.762842e-02,8.387529e-04,9.205233e-02,0.415822,5.360234e-03
42,1.075000,drop,1.446527e-01,6.178858e-02,7.184530e-04,-2.430753e-03,-5.994511e-04,-1.604185e-03,9.999956e-01,-1.070235e-03,4.430963e-02,2.684227e-03,5.435684e-02,-1.415445e-03,2.121972e-02,0.333735,5.395318e-03
43,1.100000,drop,1.443299e-01,6.338662e-02,8.172298e-04,-2.757506e-03,-6.273738e-04,-5.585507e-03,9.999804e-01,-1.291296e-02,6.392186e-02,3.951069e-03,-2.595593e-02,-2.966827e-03,-3.185191e-01,0.713807,5.728683e-03
44,1.125000,drop,1.442190e-01,6.361511e-02,8.716191e-04,-2.217295e-03,-6.332903e-04,-4.504767e-03,9.999872e-01,-4.436160e-03,9.139353e-03,2.175574e-03,4.316069e-02,-4.759536e-04,8.648898e-02,0.575354,5.846335e-03
45,1.150000,drop,1.441562e-01,6.482311e-02,8.920718e-04,-1.500876e-03,-6.371298e-04,-3.362245e-03,9.999930e-01,-2.510980e-03,4.831985e-02,8.181095e-04,5.725460e-02,-3.623734e-04,9.143977e-02,0.421930,5.911467e-03
46,1.175000,drop,1.427087e-01,6.266935e-02,9.046696e-04,-1.203714e-03,-8.315044e-04,1.823376e-02,9.998327e-01,-5.790090e-02,-8.615031e-02,5.039091e-04,2.260579e-02,-1.304797e-02,1.728066e+00,2.094099,7.347202e-03
47,1.200000,drop,1.432961e-01,6.346426e-02,9.238729e-04,-9.503095e-04,-8.051853e-04,1.961946e-02,9.998067e-01,2.349662e-02,3.179642e-02,7.681321e-04,2.013588e-02,2.606533e-03,1.108899e-01,2.251005,6.767238e-03
48,1.225000,drop,1.455416e-01,6.201168e-02,1.067915e-03,-2.521586e-03,9.602937e-04,-9.939281e-03,9.999470e-01,8.982102e-02,-5.810325e-02,5.761677e-03,-1.265898e-01,1.365667e-01,-2.365738e+00,1.175060,4.584468e-03
49,1.250000,drop,1.450526e-01,6.348096e-02,1.089620e-03,-1.516955e-03,4.372441e-04,-2.263353e-02,9.997426e-01,-1.956135e-02,5.877142e-02,8.682002e-04,7.894030e-02,-4.518931e-02,-1.015702e+00,2.599653,5.065955e-03
50,1.275000,drop,1.432690e-01,6.234757e-02,1.122917e-03,-1.197704e-03,4.226071e-04,-4.408568e-03,9.999895e-01,-7.134466e-02,-4.533581e-02,1.331895e-03,2.617882e-02,4.544325e-04,1.458301e+00,0.523498,6.824026e-03
51,1.300000,drop,1.434735e-01,6.334621e-02,1.125908e-03,-7.149087e-04,6.975459e-04,6.090895e-03,9.999810e-01,8.181917e-03,3.994566e-02,1.196462e-04,3.907647e-02,2.283217e-02,8.399489e-01,0.702761,6.622860e-03
52,1.325000,drop,1.435804e-01,6.357082e-02,1.140017e-03,-5.746160e-04,6.906235e-04,5.017906e-03,9.999870e-01,4.273028e-03,8.984310e-03,5.643390e-04,1.116705e-02,-5.471259e-04,-8.584787e-02,0.578770,6.520067e-03
53,1.350000,drop,1.436788e-01,6.373593e-02,1.151484e-03,-4.601401e-04,6.879432e-04,4.028605e-03,9.999915e-01,3.935385e-03,6.604553e-03,4.586961e-04,9.104577e-03,-2.141930e-04,-7.915114e-02,0.464647,6.425266e-03
54,1.375000,drop,1.437583e-01,6.386712e-02,1.160520e-03,-3.684415e-04,6.879491e-04,3.226433e-03,9.999945e-01,3.182970e-03,5.247714e-03,3.614128e-04,7.291789e-03,3.343403e-07,-6.417919e-02,0.372126,6.348641e-03
55,1.400000,drop,1.438357e-01,6.404618e-02,1.133131e-03,2.176314e-04,6.897127e-04,2.791968e-03,9.999958e-01,3.095336e-03,7.162478e-03,-1.095544e-03,4.686126e-02,2.794826e-04,-3.478974e-02,0.320907,6.267568e-03
56,1.425000,drop,1.438911e-01,6.411664e-02,1.128748e-03,1.784063e-04,6.898215e-04,2.237489e-03,9.999972e-01,2.214019e-03,2.818348e-03,-1.753108e-04,-3.168636e-03,9.515368e-06,-4.435626e-02,0.257211,6.212340e-03
57,1.450000,drop,1.440188e-01,6.443660e-02,1.095281e-03,5.881225e-04,6.905026e-04,3.049446e-03,9.999949e-01,5.110239e-03,1.279841e-02,-1.338705e-03,3.282194e-02,1.163691e-04,6.493419e-02,0.355881,6.080638e-03
58,1.475000,drop,1.440788e-01,6.443334e-02,1.083634e-03,4.767600e-04,6.782081e-04,2.440924e-03,9.999967e-01,2.397373e-03,-1.307307e-04,-4.658508e-04,-8.939658e-03,-9.821903e-04,-4.867632e-02,0.284995,6.019586e-03
59,1.500000,drop,1.441340e-01,6.468499e-02,1.162910e-03,-9.383064e-04,6.747889e-04,2.073638e-03,9.999972e-01,2.210278e-03,1.006616e-02,3.171013e-03,-1.132243e-01,-5.358825e-04,-2.930628e-02,0.260816,5.980149e-03
60,1.525000,drop,1.441754e-01,6.463153e-02,1.181637e-03,-7.614374e-04,6.752429e-04,1.661468e-03,9.999981e-01,1.655503e-03,-2.138380e-03,7.491022e-04,1.412723e-02,3.467260e-05,-3.298324e-02,0.209432,5.943252e-03
61,1.550000,drop,1.442277e-01,6.497421e-02,1.149748e-03,8.364880e-05,6.761639e-04,1.636516e-03,9.999984e-01,2.090251e-03,1.370723e-02,-1.275552e-03,6.760534e-02,1.844692e-04,-2.041890e-03,0.187776,5.885736e-03
62,1.575000,drop,1.459144e-01,6.245455e-02,1.109882e-03,7.674939e-05,1.051193e-03,-2.270328e-02,9.997417e-01,6.746843e-02,-1.007864e-01,-1.594669e-03,-1.916516e-03,3.018709e-02,-1.947721e+00,2.601843,4.233703e-03
63,1.600000,drop,1.453228e-01,6.313375e-02,1.108984e-03,3.169056e-05,1.073393e-03,-1.883408e-02,9.998220e-01,-2.366248e-02,2.716818e-02,-3.591140e-05,-3.238590e-03,1.826848e-03,3.096086e-01,2.158357,4.806871e-03
64,1.625000,drop,1.430248e-01,6.109468e-02,1.114989e-03,4.932654e-05,1.093556e-03,8.665322e-03,9.999619e-01,-9.192199e-02,-8.156280e-02,2.402048e-04,3.803503e-03,1.505033e-03,2.200602e+00,0.993001,7.063799e-03
65,1.650000,drop,1.433520e-01,6.209832e-02,1.131440e-03,-2.159692e-04,8.148750e-04,9.068266e-03,9.999585e-01,1.308957e-02,4.014560e-02,6.580586e-04,-2.099440e-02,-2.247881e-02,3.225877e-02,1.039456,6.743601e-03
66,1.675000,drop,1.435298e-01,6.256837e-02,1.135010e-03,-1.807227e-04,8.284209e-04,7.286124e-03,9.999731e-01,7.111176e-03,1.880177e-02,1.427875e-04,2.693859e-03,1.077458e-03,-1.425788e-01,0.835192,6.569025e-03
67,1.700000,drop,1.436357e-01,6.307688e-02,1.077738e-03,7.414615e-04,8.345639e-04,5.335410e-03,9.999851e-01,4.239068e-03,2.034048e-02,-2.290900e-03,7.364023e-02,9.999532e-04,-1.561215e-01,0.617272,6.454859e-03
68,1.725000,drop,1.437426e-01,6.335608e-02,1.058137e-03,6.764363e-04,8.231207e-04,4.304961e-03,9.999902e-01,4.275429e-03,1.116789e-02,-7.840133e-04,-5.266151e-03,-8.824046e-04,-8.243326e-02,0.499366,6.346201e-03
69,1.750000,drop,1.438721e-01,6.369756e-02,1.059625e-03,3.259825e-04,8.213982e-04,4.125223e-03,9.999911e-01,5.179028e-03,1.365945e-02,5.950481e-05,-2.804733e-02,-2.488274e-04,-1.435623e-02,0.474191,6.218829e-03
70,1.775000,drop,1.439539e-01,6.383997e-02,1.052937e-03,2.550438e-04,8.253334e-04,3.316918e-03,9.999941e-01,3.269799e-03,5.696163e-03,-2.675036e-04,-5.729540e-03,3.122796e-04,-6.466005e-02,0.381213,6.137144e-03
71,1.800000,drop,1.440009e-01,6.407234e-02,1.063529e-03,-2.818986e-05,8.244108e-04,2.393111e-03,9.999968e-01,1.881388e-03,9.294855e-03,4.236857e-04,-2.271937e-02,-1.302891e-04,-7.388618e-02,0.274250,6.092652e-03
72,1.825000,drop,1.440483e-01,6.413867e-02,1.064053e-03,-2.434758e-05,8.246883e-04,1.914465e-03,9.999978e-01,1.897685e-03,2.653323e-03,2.093783e-05,2.757624e-04,2.178189e-05,-3.829201e-02,0.219399,6.046036e-03
73,1.850000,drop,1.440817e-01,6.431242e-02,1.057863e-03,7.915899e-05,8.245749e-04,1.471474e-03,9.999986e-01,1.334471e-03,6.949980e-03,-2.475997e-04,8.251301e-03,5.871578e-06,-3.544614e-02,0.168862,6.012106e-03
74,1.875000,drop,1.441102e-01,6.433054e-02,1.056413e-03,6.594604e-05,8.121345e-04,1.167094e-03,9.999990e-01,1.138437e-03,7.246898e-04,-5.799868e-05,-1.075651e-03,-9.948876e-04,-2.434963e-02,0.133953,5.983835e-03
75,1.900000,drop,1.441334e-01,6.434197e-02,1.055134e-03,5.277159e-05,8.120050e-04,9.352595e-04,9.999992e-01,9.285455e-04,4.571914e-04,-5.114986e-05,-1.069007e-03,-1.038304e-05,-1.854593e-02,0.107343,5.960761e-03
76,1.925000,drop,1.441723e-01,6.457863e-02,1.065820e-03,-1.327285e-04,8.118342e-04,1.058415e-03,9.999991e-01,1.557814e-03,9.466423e-03,4.274537e-04,-1.483198e-02,-2.805328e-05,9.864532e-03,0.122235,5.924347e-03
77,1.950000,drop,1.441934e-01,6.454566e-02,1.068442e-03,-1.073780e-04,8.121988e-04,8.499728e-04,9.999993e-01,8.445501e-04,-1.318684e-03,1.048410e-04,2.014471e-03,2.909109e-05,-1.667707e-02,0.098174,5.904053e-03
78,1.975000,drop,1.442876e-01,6.472011e-02,1.134217e-03,-1.038131e-03,8.111340e-04,1.838349e-03,9.999974e-01,3.765855e-03,6.977870e-03,2.631015e-03,-7.439601e-02,-1.398635e-04,7.913072e-02,0.241928,5.823938e-03
79,2.000000,drop,1.444254e-01,6.455451e-02,1.255665e-03,1.930182e-04,8.059931e-04,4.466117e-04,9.999996e-01,5.511680e-03,-6.624026e-03,4.857915e-03,9.840250e-02,-3.459298e-04,-1.114187e-01,0.055753,5.714301e-03
80,2.025000,drop,1.444141e-01,6.470375e-02,1.211903e-03,1.483829e-03,7.417928e-04,-6.948658e-04,9.999984e-01,-4.493890e-04,5.969578e-03,-1.750486e-03,1.031937e-01,-5.072206e-03,-9.140248e-02,0.187755,5.715823e-03
81,2.050000,drop,1.444274e-01,6.476635e-02,1.234501e-03,4.549937e-04,7.353361e-04,-1.932625e-04,9.999996e-01,5.318618e-04,2.504083e-03,9.039325e-04,-8.227746e-02,-5.189619e-04,4.018858e-02,0.056647,5.707674e-03
82,2.075000,drop,1.444236e-01,6.469314e-02,1.225540e-03,3.596029e-04,7.348965e-04,-1.527656e-04,9.999997e-01,-1.512106e-04,-2.928430e-03,-3.584230e-04,-7.628888e-03,-3.516955e-05,3.245343e-03,0.044772,5.709435e-03
83,2.100000,drop,1.444505e-01,6.488475e-02,1.238021e-03,-3.806300e-06,7.346378e-04,3.239910e-04,9.999997e-01,1.074658e-03,7.664538e-03,4.992089e-04,-2.904471e-02,-2.997593e-05,3.816188e-02,0.037129,5.685902e-03
84,2.125000,drop,1.444565e-01,6.479119e-02,1.238095e-03,-1.016065e-05,7.285719e-04,2.613575e-04,9.999997e-01,2.397615e-04,-3.742437e-03,2.957432e-06,-5.118715e-04,-4.854563e-04,-5.010300e-03,0.029972,5.680068e-03
85,2.150000,drop,1.444793e-01,6.491547e-02,1.231201e-03,9.728578e-05,7.282775e-04,4.750783e-04,9.999996e-01,9.121242e-04,4.971206e-03,-2.757325e-04,8.608175e-03,-2.112319e-05,1.709140e-02,0.055570,5.656311e-03
86,2.175000,drop,1.444645e-01,6.494663e-02,1.219318e-03,2.282230e-04,7.287198e-04,1.965136e-05,9.999997e-01,-5.933682e-04,1.246195e-03,-4.753416e-04,1.044842e-02,4.390192e-05,-3.644177e-02,0.026249,5.668222e-03
87,2.200000,drop,1.444649e-01,6.483750e-02,1.214755e-03,1.837981e-04,7.287400e-04,1.305152e-05,9.999997e-01,1.543020e-05,-4.365055e-03,-1.824909e-04,-3.554374e-03,1.658814e-06,-5.253968e-04,0.021115,5.666866e-03
88,2.225000,drop,1.444922e-01,6.502954e-02,1.226244e-03,-7.849619e-05,7.283045e-04,4.162156e-04,9.999996e-01,1.094340e-03,7.681687e-03,4.595463e-04,-2.096004e-02,-4.103024e-05,3.226840e-02,0.048536,5.642632e-03
89,2.250000,drop,1.461927e-01,6.243663e-02,1.236269e-03,-8.783745e-05,6.011420e-04,-2.421099e-02,9.997067e-01,6.802016e-02,-1.037167e-01,4.010082e-04,-2.180456e-03,-1.031402e-02,-1.970763e+00,2.774665,4.002961e-03
90,2.275000,drop,1.456410e-01,6.346137e-02,1.222015e-03,1.675262e-04,3.385412e-04,-2.430916e-02,9.997044e-01,-2.206889e-02,4.098989e-02,-5.701892e-04,1.990974e-02,-2.149709e-02,-7.866035e-03,2.785965,4.527049e-03
91,2.300000,drop,1.433495e-01,6.186241e-02,1.205004e-03,1.529215e-04,1.711729e-04,-7.349369e-04,9.999997e-01,-9.166180e-02,-6.395866e-02,-6.804292e-04,-8.592505e-04,-1.368485e-02,1.886477e+00,0.086021,6.758827e-03
92,2.325000,drop,1.435504e-01,6.282028e-02,1.217561e-03,-1.089824e-04,-7.539678e-05,4.859761e-03,9.999882e-01,8.038612e-03,3.831489e-02,5.022809e-04,-2.089037e-02,-1.977877e-02,4.475826e-01,0.557030,6.563497e-03
93,2.350000,drop,1.436400e-01,6.314705e-02,1.219964e-03,-9.304401e-05,-8.577723e-05,3.961249e-03,9.999921e-01,3.581385e-03,1.307084e-02,9.614402e-05,1.284546e-03,-8.320395e-04,-7.188148e-02,0.454052,6.475990e-03
94,2.375000,drop,1.437175e-01,6.339693e-02,1.221807e-03,-7.552296e-05,-8.544258e-05,3.176431e-03,9.999949e-01,3.099771e-03,9.995175e-03,7.368833e-05,1.406974e-03,2.650159e-05,-6.278578e-02,0.364096,6.400251e-03
95,2.400000,drop,1.438497e-01,6.383730e-02,1.220653e-03,-2.201162e-05,-8.527167e-05,3.596390e-03,9.999935e-01,5.291696e-03,1.761486e-02,-4.614963e-05,4.277964e-03,2.979885e-05,3.359725e-02,0.412124,6.270218e-03
96,2.425000,drop,1.439212e-01,6.395415e-02,1.220891e-03,-2.158158e-05,-8.118452e-05,2.896435e-03,9.999958e-01,2.857299e-03,4.674125e-03,9.505367e-06,3.800577e-05,3.258763e-04,-5.599671e-02,0.331917,6.200214e-03
97,2.450000,drop,1.439971e-01,6.438051e-02,1.176484e-03,6.471602e-04,-7.953680e-05,2.625019e-03,9.999963e-01,3.037165e-03,1.705403e-02,-1.776257e-03,5.350051e-02,2.863093e-04,-2.170891e-02,0.309812,6.117094e-03
98,2.475000,drop,1.440485e-01,6.439029e-02,1.163694e-03,5.255653e-04,-9.148075e-05,2.093784e-03,9.999977e-01,2.056984e-03,3.914279e-04,-5.115850e-04,-9.721737e-03,-9.535357e-04,-4.250032e-02,0.247373,6.064171e-03
99,2.500000,drop,1.441370e-01,6.468585e-02,1.293683e-03,-1.667272e-03,-9.677247e-05,2.393718e-03,9.999957e-01,3.537515e-03,1.182253e-02,5.199558e-03,-1.754282e-01,-8.032698e-04,2.397873e-02,0.334280,6.004061e-03
100,2.525000,drop,1.442832e-01,6.453189e-02,1.426111e-03,-3.415974e-04,-1.025843e-04,9.135323e-04,9.999995e-01,5.849307e-03,-6.158647e-03,5.297089e-03,1.060668e-01,-4.084847e-04,-1.184043e-01,0.111762,5.891992e-03
101,2.550000,drop,1.442505e-01,6.471016e-02,1.358535e-03,1.681885e-03,-1.852295e-04,-8.915032e-04,9.999982e-01,-1.309344e-03,7.130920e-03,-2.703043e-03,1.618999e-01,-6.513094e-03,-1.443843e-01,0.218131,5.907853e-03
102,2.575000,drop,1.442347e-01,6.465032e-02,1.327056e-03,1.374465e-03,-1.879572e-04,-7.406728e-04,9.999988e-01,-6.296103e-04,-2.393541e-03,-1.259123e-03,-2.459605e-02,-2.165705e-04,1.206153e-02,0.178915,5.916033e-03
103,2.600000,drop,1.442201e-01,6.459755e-02,1.299811e-03,1.101859e-03,-1.887775e-04,-5.942927e-04,9.999992e-01,-5.860615e-04,-2.111071e-03,-1.089803e-03,-2.181077e-02,-6.556654e-05,1.170623e-02,0.143458,5.924274e-03
104,2.625000,drop,1.442281e-01,6.463420e-02,1.312004e-03,3.748640e-04,-1.888011e-04,-1.812562e-04,9.999999e-01,3.190053e-04,1.466175e-03,4.877115e-04,-5.816584e-02,-3.723174e-06,3.303196e-02,0.047714,5.919184e-03
105,2.650000,drop,1.442244e-01,6.458641e-02,1.304536e-03,2.963037e-04,-1.887307e-04,-1.428903e-04,9.999999e-01,-1.440812e-04,-1.911545e-03,-2.987169e-04,-6.285399e-03,5.627565e-06,3.068089e-03,0.037696,5.921047e-03
106,2.675000,drop,1.442880e-01,6.476668e-02,1.257019e-03,8.606979e-04,-1.891949e-04,8.761666e-04,9.999992e-01,2.540811e-03,7.210732e-03,-1.900699e-03,4.513619e-02,-6.775673e-05,8.153310e-02,0.140741,5.848708e-03
107,2.700000,drop,1.443055e-01,6.469574e-02,1.239804e-03,6.945612e-04,-1.890153e-04,7.092806e-04,9.999995e-01,7.009447e-04,-2.837752e-03,-6.885899e-04,-1.328843e-02,1.421889e-05,-1.335339e-02,0.113757,5.827909e-03
108,2.725000,drop,1.443777e-01,6.475790e-02,1.204222e-03,8.839453e-04,-1.895867e-04,1.439826e-03,9.999986e-01,2.889923e-03,2.486520e-03,-1.423297e-03,1.513976e-02,-7.557484e-05,5.844652e-02,0.193604,5.749777e-03
109,2.750000,drop,1.444062e-01,6.468697e-02,1.186861e-03,7.054164e-04,-1.991372e-04,1.159527e-03,9.999991e-01,1.136442e-03,-2.837287e-03,-6.944079e-04,-1.427697e-02,-7.647692e-04,-2.242734e-02,0.155529,5.718371e-03
110,2.775000,drop,1.444336e-01,6.473178e-02,1.225109e-03,-2.152613e-04,-2.000799e-04,9.977772e-04,9.999995e-01,1.098241e-03,1.792496e-03,1.529888e-03,-7.365154e-02,-1.516889e-04,-1.295474e-02,0.116967,5.699614e-03
111,2.800000,drop,1.444535e-01,6.466503e-02,1.229420e-03,-1.784511e-04,-1.999047e-04,7.995519e-04,9.999996e-01,7.969807e-04,-2.669886e-03,1.724722e-04,2.947976e-03,1.354121e-05,-1.585744e-02,0.093876,5.681089e-03
112,2.825000,drop,1.444557e-01,6.465110e-02,1.217174e-03,9.278789e-05,-1.999301e-04,4.359725e-04,9.999999e-01,8.828028e-05,-5.572880e-04,-4.898572e-04,2.170494e-02,1.013441e-05,-2.908202e-02,0.051078,5.676296e-03
113,2.850000,drop,1.444604e-01,6.460855e-02,1.212403e-03,1.148153e-04,-2.062041e-04,2.930469e-04,9.999999e-01,1.854181e-04,-1.702100e-03,-1.908336e-04,1.764700e-03,-5.000909e-04,-1.143374e-02,0.036066,5.670746e-03
114,2.875000,drop,1.444662e-01,6.456423e-02,1.210092e-03,9.249515e-05,-2.062355e-04,2.341987e-04,9.999999e-01,2.325960e-04,-1.772882e-03,-9.244802e-05,-1.784644e-03,-2.497687e-06,-4.708227e-03,0.028854,5.664572e-03
115,2.900000,drop,1.444959e-01,6.470706e-02,1.211480e-03,2.641915e-05,-2.063072e-04,5.628758e-04,9.999998e-01,1.188613e-03,5.713177e-03,5.553548e-05,-5.291501e-03,-9.408135e-06,2.629308e-02,0.064572,5.635844e-03
116,2.925000,drop,1.445067e-01,6.464739e-02,1.210952e-03,1.594776e-05,-2.124255e-04,4.521576e-04,9.999999e-01,4.298380e-04,-2.386604e-03,-2.113308e-05,-8.356087e-04,-4.896938e-04,-8.857642e-03,0.051846,5.625236e-03
117,2.950000,drop,1.445788e-01,6.479743e-02,1.248559e-03,-5.541248e-04,-2.128935e-04,1.308636e-03,9.999990e-01,2.884083e-03,6.001617e-03,1.504264e-03,-4.562036e-02,-5.917497e-05,6.850862e-02,0.162848,5.563165e-03
118,2.975000,drop,1.446049e-01,6.471987e-02,1.259635e-03,-4.478465e-04,-2.127529e-04,1.055269e-03,9.999993e-01,1.046389e-03,-3.102433e-03,4.430714e-04,8.506567e-03,1.115006e-05,-2.026759e-02,0.131364,5.540184e-03
119,3.000000,drop,1.446633e-01,6.473447e-02,1.284824e-03,-6.030227e-04,-2.129160e-04,1.406026e-03,9.999988e-01,2.333899e-03,5.839261e-04,1.007556e-03,-1.242006e-02,-1.359260e-05,2.805802e-02,0.175312,5.489222e-03
120,3.025000,drop,1.446924e-01,6.466909e-02,1.296221e-03,-4.750732e-04,-2.128843e-04,1.146128e-03,9.999992e-01,1.164838e-03,-2.615174e-03,4.558829e-04,1.024039e-02,4.401596e-06,-2.078973e-02,0.142172,5.463607e-03
121,3.050000,drop,1.447152e-01,6.461252e-02,1.305708e-03,-3.806211e-04,-2.128953e-04,9.182500e-04,9.999995e-01,9.145314e-04,-2.262832e-03,3.794593e-04,7.560056e-03,-8.761397e-07,-1.822862e-02,0.113905,5.443667e-03
122,3.075000,drop,1.447537e-01,6.473379e-02,1.322599e-03,-4.455801e-04,-2.129044e-04,1.041403e-03,9.999993e-01,1.539310e-03,4.851078e-03,6.756363e-04,-5.198821e-03,-1.757094e-06,9.851118e-03,0.129801,5.410419e-03
123,3.100000,drop,1.447745e-01,6.466815e-02,1.331489e-03,-3.577164e-04,-2.126519e-04,8.363368e-04,9.999996e-01,8.319335e-04,-2.625777e-03,3.556221e-04,7.032571e-03,2.021651e-05,-1.640379e-02,0.104236,5.392443e-03
124,3.125000,drop,1.448036e-01,6.484244e-02,1.341753e-03,-3.357045e-04,-2.128724e-04,8.612163e-04,9.999996e-01,1.163395e-03,6.971588e-03,4.105354e-04,1.760543e-03,-1.545777e-05,1.990740e-03,0.105921,5.366820e-03
125,3.150000,drop,1.448208e-01,6.475652e-02,1.348447e-03,-2.689491e-04,-2.124673e-04,6.911448e-04,9.999997e-01,6.887769e-04,-3.436882e-03,2.677820e-04,5.343304e-03,3.244261e-05,-1.360460e-02,0.084985,5.351832e-03
126,3.175000,drop,1.449270e-01,6.488315e-02,1.314563e-03,3.706694e-04,-2.120914e-04,1.939909e-03,9.999980e-01,4.246634e-03,5.065479e-03,-1.355357e-03,5.114823e-02,9.228298e-05,9.991218e-02,0.226319,5.240557e-03
127,3.200000,drop,1.467715e-01,6.235528e-02,1.278101e-03,3.236073e-04,1.016975e-04,-2.265733e-02,9.997432e-01,7.378131e-02,-1.011152e-01,-1.458485e-03,-3.389775e-03,2.582865e-02,-1.968323e+00,2.596826,3.472257e-03
128,3.225000,drop,1.461507e-01,6.312686e-02,1.279699e-03,1.265386e-04,2.381816e-04,-2.043717e-02,9.997911e-01,-2.483332e-02,3.086352e-02,6.392509e-05,-1.549728e-02,1.121529e-02,1.776593e-01,2.342135,4.056448e-03
129,3.250000,drop,1.437860e-01,6.125494e-02,1.291761e-03,9.648362e-05,3.957572e-04,5.718773e-03,9.999836e-01,-9.458798e-02,-7.487715e-02,4.824867e-04,-1.650385e-03,1.238834e-02,2.093071e+00,0.655420,6.346848e-03
130,3.275000,drop,1.440285e-01,6.217714e-02,1.288255e-03,1.128671e-04,4.239949e-04,5.992898e-03,9.999819e-01,9.698711e-03,3.688827e-02,-1.402398e-04,1.306429e-03,2.264409e-03,2.193010e-02,0.686861,6.108915e-03
131,3.300000,drop,1.441462e-01,6.262963e-02,1.286293e-03,8.650073e-05,4.156789e-04,4.802188e-03,9.999884e-01,4.708888e-03,1.809942e-02,-7.850360e-05,-2.145731e-03,-6.673772e-04,-9.525742e-02,0.550382,5.993470e-03
132,3.325000,drop,1.441925e-01,6.307766e-02,1.280200e-03,1.377549e-04,4.038321e-04,3.164369e-03,9.999949e-01,1.853475e-03,1.792118e-02,-2.437055e-04,4.050329e-03,-9.169208e-04,-1.310285e-01,0.362954,5.946906e-03
133,3.350000,drop,1.442975e-01,6.343147e-02,1.267581e-03,2.624409e-04,3.997165e-04,3.170260e-03,9.999949e-01,4.199131e-03,1.415269e-02,-5.047769e-04,9.976062e-03,-2.977471e-04,4.672235e-04,0.364528,5.841682e-03
134,3.375000,drop,1.443601e-01,6.362607e-02,1.262663e-03,2.135150e-04,3.944334e-04,2.546452e-03,9.999967e-01,2.503750e-03,7.783734e-03,-1.967159e-04,-3.932693e-03,-4.220141e-04,-4.990340e-02,0.292826,5.779519e-03
135,3.400000,drop,1.444349e-01,6.399520e-02,1.271564e-03,-2.186485e-05,3.938770e-04,2.419723e-03,9.999970e-01,2.993950e-03,1.476522e-02,3.560359e-04,-1.883422e-02,-9.031030e-05,-1.013093e-02,0.277291,5.708478e-03
136,3.425000,drop,1.444831e-01,6.407956e-02,1.271771e-03,-2.327255e-05,3.981090e-04,1.948880e-03,9.999980e-01,1.927481e-03,3.374362e-03,8.303443e-06,-1.282693e-04,3.374316e-04,-3.766749e-02,0.223341,5.661558e-03
137,3.450000,drop,1.445217e-01,6.414156e-02,1.272174e-03,-1.888254e-05,3.976770e-04,1.560372e-03,9.999987e-01,1.544122e-03,2.480182e-03,1.609050e-05,3.388951e-04,-3.461978e-05,-3.108088e-02,0.178819,5.624039e-03
