step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
1378,3.447500,2.703937e-03,5.712843e-02,1.215117e-04,1.154361e-04,0.000000e+00,6.387638e+01,6.068256e+01,5.480111e+01,1.173148e+01,9.087492e-01,9.500000e-01,2.500000e-01,4,15
1379,3.450000,7.464022e-04,5.350751e-02,2.326169e-03,0.000000e+00,5.146739e-03,6.387870e+01,6.068477e+01,5.480111e+01,1.173662e+01,1.000000e+00,9.500000e-01,2.500000e-01,4,18
1380,3.452500,4.597171e-03,5.704439e-02,0.000000e+00,0.000000e+00,1.460953e-03,6.387870e+01,6.068477e+01,5.480111e+01,1.173808e+01,1.000000e+00,9.500000e-01,2.500000e-01,6,18
1381,3.455000,1.109572e-03,5.048479e-02,3.500185e-03,0.000000e+00,1.908579e-02,6.388220e+01,6.068809e+01,5.480111e+01,1.175717e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,10
1382,3.457500,1.165295e-03,4.544738e-02,2.213604e-05,0.000000e+00,0.000000e+00,6.388223e+01,6.068812e+01,5.480111e+01,1.175717e+01,0.000000e+00,9.500000e-01,2.500000e-01,4,9
1383,3.460000,5.754316e-03,4.452884e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.388223e+01,6.068812e+01,5.480111e+01,1.175717e+01,0.000000e+00,9.500000e-01,2.500000e-01,4,12
1384,3.462500,8.330381e-04,4.244766e-02,4.994475e-03,0.000000e+00,8.323469e-03,6.388722e+01,6.069286e+01,5.480111e+01,1.176549e+01,1.000000e+00,9.500000e-01,2.500000e-01,4,17
1385,3.465000,1.893093e-03,4.150088e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.388722e+01,6.069286e+01,5.480111e+01,1.176549e+01,0.000000e+00,9.500000e-01,2.500000e-01,5,13
1386,3.467500,3.008083e-03,3.381982e-02,4.416584e-04,0.000000e+00,4.249351e-03,6.388766e+01,6.069328e+01,5.480111e+01,1.176974e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,18
1387,3.470000,4.506569e-03,2.129573e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.388766e+01,6.069328e+01,5.480111e+01,1.176974e+01,0.000000e+00,9.500000e-01,2.500000e-01,4,8
1388,3.472500,2.773594e-03,1.796542e-02,1.755942e-03,1.668145e-03,0.000000e+00,6.388942e+01,6.069495e+01,5.480278e+01,1.176974e+01,1.574165e-01,9.500000e-01,2.500000e-01,2,12
1389,3.475000,2.369186e-03,1.702001e-02,6.564457e-04,6.236234e-04,0.000000e+00,6.389008e+01,6.069557e+01,5.480340e+01,1.176974e+01,5.693020e-02,9.500000e-01,2.500000e-01,5,17
1390,3.477500,7.859512e-04,1.543568e-02,2.027886e-03,1.926491e-03,0.000000e+00,6.389210e+01,6.069750e+01,5.480533e+01,1.176974e+01,8.723689e-01,9.500000e-01,2.500000e-01,5,20
1391,3.480000,2.294380e-03,1.263386e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.389210e+01,6.069750e+01,5.480533e+01,1.176974e+01,0.000000e+00,9.500000e-01,2.500000e-01,5,14
1392,3.482500,2.202714e-03,1.641932e-02,3.340308e-04,3.173293e-04,0.000000e+00,6.389244e+01,6.069782e+01,5.480565e+01,1.176974e+01,4.213977e-02,9.500000e-01,2.500000e-01,4,14
1393,3.485000,1.883143e-03,1.654857e-02,7.204397e-04,6.844177e-04,0.000000e+00,6.389316e+01,6.069850e+01,5.480633e+01,1.176974e+01,2.675045e-01,9.500000e-01,2.500000e-01,5,16
1394,3.487500,1.374485e-03,1.543641e-02,1.728990e-03,1.642541e-03,0.000000e+00,6.389489e+01,6.070014e+01,5.480797e+01,1.176974e+01,1.533593e-01,9.500000e-01,2.500000e-01,5,18
1395,3.490000,8.791338e-04,1.748530e-02,6.200150e-04,0.000000e+00,1.274517e-04,6.389551e+01,6.070073e+01,5.480797e+01,1.176987e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,14
1396,3.492500,1.218568e-03,2.071627e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.389551e+01,6.070073e+01,5.480797e+01,1.176987e+01,0.000000e+00,9.500000e-01,2.500000e-01,4,15
1397,3.495000,7.916241e-04,2.072134e-02,8.634442e-04,8.202720e-04,0.000000e+00,6.389637e+01,6.070155e+01,5.480879e+01,1.176987e+01,5.507360e-01,9.500000e-01,2.500000e-01,5,20
1398,3.497500,5.682261e-04,1.911279e-02,5.553665e-04,0.000000e+00,1.419377e-03,6.389693e+01,6.070208e+01,5.480879e+01,1.177129e+01,1.000000e+00,9.500000e-01,2.500000e-01,6,20
1399,3.500000,1.502113e-03,2.370314e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.389693e+01,6.070208e+01,5.480879e+01,1.177129e+01,0.000000e+00,9.500000e-01,2.500000e-01,5,15
1400,3.502500,1.329276e-03,2.643009e-02,7.267586e-04,6.904207e-04,0.000000e+00,6.389765e+01,6.070277e+01,5.480949e+01,1.177129e+01,8.499361e-01,9.500000e-01,2.500000e-01,4,16
1401,3.505000,1.103692e-03,2.291942e-02,9.949056e-04,9.451604e-04,0.000000e+00,6.389865e+01,6.070372e+01,5.481043e+01,1.177129e+01,2.552872e-01,9.500000e-01,2.500000e-01,4,21
1402,3.507500,1.516747e-03,1.915545e-02,8.526892e-05,8.100547e-05,0.000000e+00,6.389873e+01,6.070380e+01,5.481051e+01,1.177129e+01,3.471208e-02,9.500000e-01,2.500000e-01,4,13
1403,3.510000,1.309872e-03,2.294964e-02,4.445776e-04,4.223487e-04,0.000000e+00,6.389918e+01,6.070422e+01,5.481093e+01,1.177129e+01,8.865654e-02,9.500000e-01,2.500000e-01,3,13
1404,3.512500,1.534679e-03,2.382424e-02,6.809311e-04,6.468845e-04,0.000000e+00,6.389986e+01,6.070487e+01,5.481158e+01,1.177129e+01,1.392047e-01,9.500000e-01,2.500000e-01,5,19
1405,3.515000,1.227879e-03,1.985823e-02,8.667032e-04,8.233681e-04,0.000000e+00,6.390072e+01,6.070569e+01,5.481240e+01,1.177129e+01,3.639859e-01,9.500000e-01,2.500000e-01,4,15
1406,3.517500,7.092059e-04,1.444650e-02,7.139377e-04,0.000000e+00,8.275957e-03,6.390144e+01,6.070637e+01,5.481240e+01,1.177956e+01,1.000000e+00,9.500000e-01,2.500000e-01,4,14
1407,3.520000,2.796258e-03,1.818488e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.390144e+01,6.070637e+01,5.481240e+01,1.177956e+01,0.000000e+00,9.500000e-01,2.500000e-01,4,12
1408,3.522500,1.609483e-03,1.984338e-02,1.624035e-03,1.542833e-03,0.000000e+00,6.390306e+01,6.070791e+01,5.481395e+01,1.177956e+01,3.203677e-01,9.500000e-01,2.500000e-01,3,17
1409,3.525000,7.294298e-04,1.817282e-02,1.475615e-03,1.401834e-03,0.000000e+00,6.390454e+01,6.070931e+01,5.481535e+01,1.177956e+01,6.078559e-01,9.500000e-01,2.500000e-01,5,19
1410,3.527500,1.772284e-03,1.776984e-02,2.600517e-04,0.000000e+00,0.000000e+00,6.390480e+01,6.070956e+01,5.481535e+01,1.177956e+01,0.000000e+00,9.500000e-01,2.500000e-01,4,11
1411,3.530000,1.236969e-03,1.675283e-02,5.744754e-04,0.000000e+00,1.110161e-02,6.390537e+01,6.071010e+01,5.481535e+01,1.179067e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,11
1412,3.532500,9.827550e-04,1.589000e-02,8.443836e-04,8.021644e-04,0.000000e+00,6.390622e+01,6.071091e+01,5.481615e+01,1.179067e+01,2.462058e-01,9.500000e-01,2.500000e-01,4,17
1413,3.535000,1.073794e-03,1.092891e-02,6.160725e-04,5.852689e-04,0.000000e+00,6.390683e+01,6.071149e+01,5.481674e+01,1.179067e+01,1.281778e-01,9.500000e-01,2.500000e-01,4,14
1414,3.537500,1.159309e-03,1.044394e-02,0.000000e+00,0.000000e+00,2.063495e-03,6.390683e+01,6.071149e+01,5.481674e+01,1.179273e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,12
1415,3.540000,2.915425e-03,1.057515e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.390683e+01,6.071149e+01,5.481674e+01,1.179273e+01,0.000000e+00,9.500000e-01,2.500000e-01,4,13
1416,3.542500,9.243415e-04,1.156470e-02,2.614800e-03,2.484060e-03,0.000000e+00,6.390945e+01,6.071398e+01,5.481922e+01,1.179273e+01,2.059591e-01,9.500000e-01,2.500000e-01,4,19
1417,3.545000,2.028769e-04,9.159800e-03,7.897409e-04,0.000000e+00,1.216912e-03,6.391024e+01,6.071473e+01,5.481922e+01,1.179395e+01,1.000000e+00,9.500000e-01,2.500000e-01,4,14
1418,3.547500,1.715813e-03,9.451827e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.391024e+01,6.071473e+01,5.481922e+01,1.179395e+01,0.000000e+00,9.500000e-01,2.500000e-01,5,13
1419,3.550000,3.361850e-04,1.262177e-02,1.607724e-03,1.527338e-03,0.000000e+00,6.391185e+01,6.071625e+01,5.482075e+01,1.179395e+01,8.551285e-01,9.500000e-01,2.500000e-01,4,18
1420,3.552500,1.693672e-03,7.573193e-03,0.000000e+00,0.000000e+00,9.484311e-04,6.391185e+01,6.071625e+01,5.482075e+01,1.179489e+01,1.000000e+00,9.500000e-01,2.500000e-01,6,16
1421,3.555000,1.018675e-03,9.268617e-03,1.380112e-03,1.311107e-03,0.000000e+00,6.391323e+01,6.071756e+01,5.482206e+01,1.179489e+01,2.705349e-01,9.500000e-01,2.500000e-01,4,17
1422,3.557500,8.417832e-04,9.296881e-03,2.686277e-04,0.000000e+00,1.217117e-03,6.391349e+01,6.071782e+01,5.482206e+01,1.179611e+01,1.000000e+00,9.500000e-01,2.500000e-01,4,11
1423,3.560000,1.139248e-03,8.919638e-03,8.405000e-05,7.984750e-05,0.000000e+00,6.391358e+01,6.071790e+01,5.482214e+01,1.179611e+01,1.127929e-01,9.500000e-01,2.500000e-01,5,19
1424,3.562500,1.103602e-03,7.826086e-03,6.535876e-04,6.209082e-04,0.000000e+00,6.391423e+01,6.071852e+01,5.482276e+01,1.179611e+01,2.343447e-01,9.500000e-01,2.500000e-01,6,18
1425,3.565000,4.086828e-04,8.169219e-03,7.113441e-04,0.000000e+00,1.657192e-03,6.391494e+01,6.071920e+01,5.482276e+01,1.179777e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,10
1426,3.567500,6.844233e-04,7.697066e-03,0.000000e+00,8.673617e-19,0.000000e+00,6.391494e+01,6.071920e+01,5.482276e+01,1.179777e+01,9.720285e-01,9.500000e-01,2.500000e-01,4,15
1427,3.570000,5.626084e-04,7.780464e-03,2.757187e-04,2.619327e-04,0.000000e+00,6.391522e+01,6.071946e+01,5.482302e+01,1.179777e+01,3.177663e-01,9.500000e-01,2.500000e-01,5,19
1428,3.572500,2.770498e-04,6.836143e-03,4.176363e-04,0.000000e+00,2.139562e-04,6.391564e+01,6.071986e+01,5.482302e+01,1.179798e+01,1.000000e+00,9.500000e-01,2.500000e-01,4,20
1429,3.575000,4.438351e-04,4.988068e-03,0.000000e+00,0.000000e+00,1.290669e-03,6.391564e+01,6.071986e+01,5.482302e+01,1.179927e+01,1.000000e+00,9.500000e-01,2.500000e-01,4,17
1430,3.577500,3.571146e-04,4.221139e-03,2.603701e-04,0.000000e+00,8.817890e-04,6.391590e+01,6.072010e+01,5.482302e+01,1.180016e+01,1.000000e+00,9.500000e-01,2.500000e-01,4,21
1431,3.580000,4.077188e-04,3.795237e-03,1.268840e-04,1.205398e-04,0.000000e+00,6.391602e+01,6.072022e+01,5.482314e+01,1.180016e+01,8.202750e-01,9.500000e-01,2.500000e-01,6,18
1432,3.582500,5.804721e-04,2.548975e-03,0.000000e+00,0.000000e+00,2.084404e-03,6.391602e+01,6.072022e+01,5.482314e+01,1.180224e+01,1.000000e+00,9.500000e-01,2.500000e-01,4,15
1433,3.585000,3.370704e-04,2.784095e-03,3.995943e-04,3.796146e-04,0.000000e+00,6.391642e+01,6.072060e+01,5.482352e+01,1.180224e+01,5.223693e-01,9.500000e-01,2.500000e-01,6,21
1434,3.587500,1.309795e-04,2.319035e-03,2.959495e-04,5.995641e-05,0.000000e+00,6.391672e+01,6.072088e+01,5.482358e+01,1.180224e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,19
1435,3.590000,6.745484e-04,2.787479e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.391672e+01,6.072088e+01,5.482358e+01,1.180224e+01,0.000000e+00,9.500000e-01,2.500000e-01,5,15
1436,3.592500,1.992730e-04,3.235059e-03,6.458044e-04,6.135142e-04,0.000000e+00,6.391737e+01,6.072150e+01,5.482419e+01,1.180224e+01,2.752988e-01,9.500000e-01,2.500000e-01,5,23
1437,3.595000,1.114881e-04,2.869117e-03,1.112675e-04,0.000000e+00,0.000000e+00,6.391748e+01,6.072160e+01,5.482419e+01,1.180224e+01,0.000000e+00,9.500000e-01,2.500000e-01,6,19
1438,3.597500,2.707263e-04,2.341148e-03,0.000000e+00,0.000000e+00,4.947392e-04,6.391748e+01,6.072160e+01,5.482419e+01,1.180273e+01,1.000000e+00,9.500000e-01,2.500000e-01,6,21
1439,3.600000,1.792966e-04,2.388019e-03,2.531971e-04,2.405373e-04,0.000000e+00,6.391773e+01,6.072184e+01,5.482444e+01,1.180273e+01,2.911347e-01,9.500000e-01,2.500000e-01,6,23
1440,3.602500,4.293995e-04,2.835971e-03,0.000000e+00,0.000000e+00,2.477199e-04,6.391773e+01,6.072184e+01,5.482444e+01,1.180298e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,15
1441,3.605000,2.377685e-04,3.073417e-03,4.126750e-04,3.920413e-04,0.000000e+00,6.391814e+01,6.072224e+01,5.482483e+01,1.180298e+01,2.813363e-01,9.500000e-01,2.500000e-01,6,24
1442,3.607500,3.482309e-04,2.355735e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.391814e+01,6.072224e+01,5.482483e+01,1.180298e+01,0.000000e+00,9.500000e-01,2.500000e-01,6,14
1443,3.610000,3.928209e-04,2.787485e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.391814e+01,6.072224e+01,5.482483e+01,1.180298e+01,7.826341e-01,9.500000e-01,2.500000e-01,4,16
1444,3.612500,9.813015e-04,2.532950e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.391814e+01,6.072224e+01,5.482483e+01,1.180298e+01,0.000000e+00,9.500000e-01,2.500000e-01,6,21
1445,3.615000,4.598299e-04,3.220522e-03,6.260605e-04,5.947575e-04,0.000000e+00,6.391877e+01,6.072283e+01,5.482542e+01,1.180298e+01,1.447120e-01,9.500000e-01,2.500000e-01,5,17
1446,3.617500,1.123002e-03,2.538552e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.391877e+01,6.072283e+01,5.482542e+01,1.180298e+01,0.000000e+00,9.500000e-01,2.500000e-01,6,17
1447,3.620000,4.390125e-04,3.178283e-03,9.808836e-04,9.318394e-04,0.000000e+00,6.391975e+01,6.072376e+01,5.482635e+01,1.180298e+01,1.918959e-01,9.500000e-01,2.500000e-01,4,19
1448,3.622500,3.718195e-04,3.495680e-03,1.802450e-04,0.000000e+00,1.098425e-04,6.391993e+01,6.072393e+01,5.482635e+01,1.180309e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,16
1449,3.625000,1.730079e-04,3.661169e-03,3.484874e-04,3.310630e-04,0.000000e+00,6.392028e+01,6.072426e+01,5.482668e+01,1.180309e+01,2.268087e-01,9.500000e-01,2.500000e-01,5,22
1450,3.627500,4.539009e-04,3.554159e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.392028e+01,6.072426e+01,5.482668e+01,1.180309e+01,0.000000e+00,9.500000e-01,2.500000e-01,6,18
1451,3.630000,3.007259e-04,3.579943e-03,2.089560e-04,1.985082e-04,0.000000e+00,6.392049e+01,6.072446e+01,5.482688e+01,1.180309e+01,1.967972e-01,9.500000e-01,2.500000e-01,6,22
1452,3.632500,3.499518e-04,3.863846e-03,2.130322e-04,2.023806e-04,0.000000e+00,6.392070e+01,6.072467e+01,5.482709e+01,1.180309e+01,1.009304e-01,9.500000e-01,2.500000e-01,6,21
1453,3.635000,4.464503e-04,5.712798e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.392070e+01,6.072467e+01,5.482709e+01,1.180309e+01,2.104663e-01,9.500000e-01,2.500000e-01,4,12
1454,3.637500,3.426771e-04,5.797208e-03,1.810461e-04,1.719938e-04,0.000000e+00,6.392088e+01,6.072484e+01,5.482726e+01,1.180309e+01,3.782860e-01,9.500000e-01,2.500000e-01,4,22
1455,3.640000,4.227482e-04,5.219059e-03,2.311904e-04,2.196309e-04,0.000000e+00,6.392111e+01,6.072506e+01,5.482748e+01,1.180309e+01,1.419379e-01,9.500000e-01,2.500000e-01,5,20
1456,3.642500,1.972880e-04,4.960659e-03,2.315315e-04,0.000000e+00,2.330732e-03,6.392134e+01,6.072528e+01,5.482748e+01,1.180542e+01,1.000000e+00,9.500000e-01,2.500000e-01,4,16
1457,3.645000,3.528468e-04,5.156445e-03,0.000000e+00,8.673617e-19,0.000000e+00,6.392134e+01,6.072528e+01,5.482748e+01,1.180542e+01,8.151802e-02,9.500000e-01,2.500000e-01,4,21
1458,3.647500,3.750673e-04,5.124397e-03,2.073474e-04,1.969801e-04,0.000000e+00,6.392155e+01,6.072547e+01,5.482767e+01,1.180542e+01,8.407018e-01,9.500000e-01,2.500000e-01,6,22
1459,3.650000,4.030887e-04,5.267132e-03,1.163704e-05,0.000000e+00,2.469941e-04,6.392156e+01,6.072548e+01,5.482767e+01,1.180567e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,13
1460,3.652500,2.965468e-03,5.740560e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.392156e+01,6.072548e+01,5.482767e+01,1.180567e+01,4.410034e-01,9.500000e-01,2.500000e-01,3,13
1461,3.655000,8.065915e-04,9.487729e-03,2.482328e-03,2.358212e-03,0.000000e+00,6.392405e+01,6.072784e+01,5.483003e+01,1.180567e+01,2.424044e-01,9.500000e-01,2.500000e-01,3,16
1462,3.657500,5.574860e-04,8.868628e-03,4.955022e-04,4.707271e-04,0.000000e+00,6.392454e+01,6.072831e+01,5.483050e+01,1.180567e+01,5.087078e-01,9.500000e-01,2.500000e-01,5,18
1463,3.660000,1.014958e-03,8.065766e-03,8.972474e-05,8.523851e-05,0.000000e+00,6.392463e+01,6.072840e+01,5.483059e+01,1.180567e+01,4.686912e-02,9.500000e-01,2.500000e-01,5,16
1464,3.662500,4.233290e-04,4.946859e-03,6.483210e-04,0.000000e+00,5.832412e-03,6.392528e+01,6.072901e+01,5.483059e+01,1.181150e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,14
1465,3.665000,7.636789e-04,4.312498e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.392528e+01,6.072901e+01,5.483059e+01,1.181150e+01,0.000000e+00,9.500000e-01,2.500000e-01,5,18
1466,3.667500,3.495858e-04,4.533819e-03,7.175077e-04,6.816323e-04,0.000000e+00,6.392600e+01,6.072970e+01,5.483127e+01,1.181150e+01,5.285256e-01,9.500000e-01,2.500000e-01,5,21
1467,3.670000,5.817994e-04,6.911102e-03,0.000000e+00,0.000000e+00,3.600297e-04,6.392600e+01,6.072970e+01,5.483127e+01,1.181186e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,12
1468,3.672500,6.408512e-04,7.573618e-03,3.270618e-04,3.107087e-04,0.000000e+00,6.392632e+01,6.073001e+01,5.483158e+01,1.181186e+01,1.600430e-01,9.500000e-01,2.500000e-01,6,20
1469,3.675000,2.811412e-04,6.555782e-03,6.081620e-04,5.777539e-04,0.000000e+00,6.392693e+01,6.073059e+01,5.483216e+01,1.181186e+01,5.710253e-01,9.500000e-01,2.500000e-01,5,18
1470,3.677500,7.094693e-04,7.706422e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.392693e+01,6.073059e+01,5.483216e+01,1.181186e+01,0.000000e+00,9.500000e-01,2.500000e-01,4,11
1471,3.680000,2.738313e-03,9.458914e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.392693e+01,6.073059e+01,5.483216e+01,1.181186e+01,5.075748e-01,9.500000e-01,2.500000e-01,3,13
1472,3.682500,5.900719e-04,1.185281e-02,2.573947e-03,2.445249e-03,0.000000e+00,6.392951e+01,6.073303e+01,5.483460e+01,1.181186e+01,2.356325e-01,9.500000e-01,2.500000e-01,4,20
1473,3.685000,6.433115e-04,1.007623e-02,1.453916e-05,0.000000e+00,0.000000e+00,6.392952e+01,6.073304e+01,5.483460e+01,1.181186e+01,0.000000e+00,9.500000e-01,2.500000e-01,6,17
1474,3.687500,1.339116e-03,1.131216e-02,1.237720e-04,1.175834e-04,0.000000e+00,6.392964e+01,6.073316e+01,5.483472e+01,1.181186e+01,6.100787e-02,9.500000e-01,2.500000e-01,6,18
1475,3.690000,1.285802e-03,1.679303e-02,4.445938e-04,4.223641e-04,0.000000e+00,6.393009e+01,6.073358e+01,5.483514e+01,1.181186e+01,3.990678e-01,9.500000e-01,2.500000e-01,4,10
1476,3.692500,3.068050e-03,1.652798e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.393009e+01,6.073358e+01,5.483514e+01,1.181186e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,9
1477,3.695000,2.843041e-03,1.746136e-02,2.544251e-03,2.417038e-03,0.000000e+00,6.393263e+01,6.073600e+01,5.483756e+01,1.181186e+01,4.026678e-01,9.500000e-01,2.500000e-01,4,20
1478,3.697500,1.153693e-03,2.070861e-02,2.095183e-03,0.000000e+00,4.675536e-03,6.393473e+01,6.073799e+01,5.483756e+01,1.181654e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,14
1479,3.700000,8.148834e-04,2.141964e-02,3.577649e-04,0.000000e+00,2.407237e-03,6.393509e+01,6.073833e+01,5.483756e+01,1.181895e+01,1.000000e+00,9.500000e-01,2.500000e-01,4,11
1480,3.702500,1.588290e-03,1.999052e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.393509e+01,6.073833e+01,5.483756e+01,1.181895e+01,0.000000e+00,9.500000e-01,2.500000e-01,5,15
1481,3.705000,1.166378e-03,2.063334e-02,1.231174e-03,1.169615e-03,0.000000e+00,6.393632e+01,6.073950e+01,5.483873e+01,1.181895e+01,8.553031e-01,9.500000e-01,2.500000e-01,5,19
1482,3.707500,1.910891e-03,2.111088e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.393632e+01,6.073950e+01,5.483873e+01,1.181895e+01,0.000000e+00,9.500000e-01,2.500000e-01,5,11
1483,3.710000,1.816828e-03,2.553694e-02,5.112252e-04,4.856639e-04,0.000000e+00,6.393683e+01,6.073999e+01,5.483922e+01,1.181895e+01,6.992252e-01,9.500000e-01,2.500000e-01,4,11
1484,3.712500,1.822734e-03,2.221605e-02,4.149082e-04,3.941628e-04,0.000000e+00,6.393724e+01,6.074038e+01,5.483961e+01,1.181895e+01,1.047672e-01,9.500000e-01,2.500000e-01,5,16
1485,3.715000,2.160142e-03,1.847959e-02,1.080072e-03,1.026069e-03,0.000000e+00,6.393832e+01,6.074141e+01,5.484064e+01,1.181895e+01,1.112293e-01,9.500000e-01,2.500000e-01,5,16
1486,3.717500,9.476869e-04,2.574744e-02,1.941698e-03,1.844613e-03,0.000000e+00,6.394026e+01,6.074325e+01,5.484248e+01,1.181895e+01,9.492748e-01,9.500000e-01,2.500000e-01,4,15
1487,3.720000,1.440598e-03,3.045569e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.394026e+01,6.074325e+01,5.484248e+01,1.181895e+01,0.000000e+00,9.500000e-01,2.500000e-01,5,11
1488,3.722500,6.434845e-04,2.959988e-02,1.212075e-03,1.151472e-03,0.000000e+00,6.394148e+01,6.074440e+01,5.484363e+01,1.181895e+01,5.307320e-01,9.500000e-01,2.500000e-01,4,17
1489,3.725000,2.208609e-03,2.838561e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.394148e+01,6.074440e+01,5.484363e+01,1.181895e+01,0.000000e+00,9.500000e-01,2.500000e-01,4,11
1490,3.727500,3.730013e-03,3.333731e-02,5.112858e-05,4.857215e-05,0.000000e+00,6.394153e+01,6.074445e+01,5.484368e+01,1.181895e+01,3.264019e-03,9.500000e-01,2.500000e-01,3,12
1491,3.730000,1.489409e-03,4.021919e-02,3.297903e-03,3.133007e-03,0.000000e+00,6.394483e+01,6.074758e+01,5.484681e+01,1.181895e+01,8.120695e-01,9.500000e-01,2.500000e-01,3,17
1492,3.732500,7.478866e-04,3.357004e-02,1.189559e-03,7.344472e-05,0.000000e+00,6.394602e+01,6.074871e+01,5.484689e+01,1.181895e+01,1.000000e+00,9.500000e-01,2.500000e-01,6,17
1493,3.735000,4.780611e-03,3.505590e-02,0.000000e+00,6.938894e-18,0.000000e+00,6.394602e+01,6.074871e+01,5.484689e+01,1.181895e+01,8.344585e-01,9.500000e-01,2.500000e-01,5,15
1494,3.737500,2.256838e-03,5.681118e-02,3.840520e-03,3.648494e-03,0.000000e+00,6.394986e+01,6.075236e+01,5.485054e+01,1.181895e+01,1.442494e-01,9.500000e-01,2.500000e-01,1,7
1495,3.740000,1.771894e-03,5.487267e-02,5.599065e-04,0.000000e+00,5.640836e-03,6.395042e+01,6.075290e+01,5.485054e+01,1.182459e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,7
1496,3.742500,3.733889e-03,5.047894e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.395042e+01,6.075290e+01,5.485054e+01,1.182459e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,14
1497,3.745000,1.587133e-03,4.992696e-02,3.635124e-03,3.453368e-03,0.000000e+00,6.395405e+01,6.075635e+01,5.485399e+01,1.182459e+01,3.804566e-01,9.500000e-01,2.500000e-01,5,24
1498,3.747500,2.190801e-03,5.553495e-02,1.156904e-03,0.000000e+00,0.000000e+00,6.395521e+01,6.075745e+01,5.485399e+01,1.182459e+01,0.000000e+00,9.500000e-01,2.500000e-01,5,18
1499,3.750000,4.106694e-04,5.448344e-02,1.780132e-03,0.000000e+00,8.475113e-03,6.395699e+01,6.075914e+01,5.485399e+01,1.183306e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,6
1500,3.752500,3.227515e-03,5.183016e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.395699e+01,6.075914e+01,5.485399e+01,1.183306e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,5
1501,3.755000,7.272980e-03,6.068947e-02,1.956335e-03,1.858518e-03,0.000000e+00,6.395894e+01,6.076100e+01,5.485585e+01,1.183306e+01,4.399958e-02,9.500000e-01,2.500000e-01,1,16
1502,3.757500,6.077383e-03,5.886688e-02,1.754411e-03,0.000000e+00,9.205120e-03,6.396070e+01,6.076266e+01,5.485585e+01,1.184227e+01,1.000000e+00,9.500000e-01,2.500000e-01,6,17
1503,3.760000,1.687552e-03,6.267120e-02,4.389832e-03,4.170340e-03,0.000000e+00,6.396509e+01,6.076683e+01,5.486002e+01,1.184227e+01,3.888928e-01,9.500000e-01,2.500000e-01,5,19
1504,3.762500,4.802933e-03,5.786291e-02,1.032870e-03,0.000000e+00,0.000000e+00,6.396612e+01,6.076782e+01,5.486002e+01,1.184227e+01,0.000000e+00,9.500000e-01,2.500000e-01,6,20
1505,3.765000,4.921315e-03,7.398976e-02,3.258994e-03,0.000000e+00,0.000000e+00,6.396938e+01,6.077091e+01,5.486002e+01,1.184227e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,7
