step,t,body_name,x,y,z,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,tilt_deg,drift_m
37,0.950000,lumber_1,3.004468e-01,9.835563e-02,1.135453e-04,1.483429e-04,-6.970373e-04,-2.386827e-03,9.999969e-01,9.419812e-04,5.862364e-02,2.462488e-04,2.387576e-04,-2.779916e-03,-8.085857e-03,0.274038,2.706146e-04
38,0.975000,lumber_1,3.004523e-01,9.953259e-02,1.167108e-04,1.516880e-04,-7.185416e-04,-2.408302e-03,9.999968e-01,2.185625e-04,4.707844e-02,1.266190e-04,2.647035e-04,-1.720731e-03,-1.718106e-03,0.276518,2.766033e-04
39,1.000000,lumber_1,3.004777e-01,1.004771e-01,1.160153e-04,1.723164e-04,-7.423608e-04,-2.582938e-03,9.999964e-01,1.018948e-03,3.778193e-02,-2.782072e-05,1.655715e-03,-1.907408e-03,-1.397005e-02,0.296641,3.014540e-04
40,1.025000,lumber_1,3.004776e-01,1.012337e-01,1.194565e-04,1.564924e-04,-7.779587e-04,-2.511764e-03,9.999965e-01,-6.788387e-06,3.026170e-02,1.376479e-04,-1.277496e-03,-2.845525e-03,5.692516e-03,0.288385,3.019443e-04
41,1.050000,lumber_1,3.004671e-01,1.018344e-01,1.198332e-04,1.523841e-04,-8.006639e-04,-2.376716e-03,9.999968e-01,-4.180363e-04,2.402783e-02,1.506679e-05,-3.416355e-04,-1.817256e-03,1.080338e-02,0.272911,2.917810e-04
42,1.075000,lumber_1,3.004931e-01,1.023217e-01,1.195873e-04,1.511461e-04,-8.555868e-04,-2.554659e-03,9.999964e-01,1.038262e-03,1.949294e-02,-9.834589e-06,-9.807557e-05,-4.391447e-03,-1.423631e-02,0.293255,3.171870e-04
43,1.100000,lumber_1,3.004645e-01,1.026967e-01,1.195947e-04,1.440675e-04,-8.433827e-04,-2.298048e-03,9.999970e-01,-1.142994e-03,1.500093e-02,2.966422e-07,-5.813695e-04,9.747145e-04,2.052867e-02,0.263854,2.891694e-04
44,1.125000,lumber_1,3.004940e-01,1.030098e-01,1.181312e-04,1.494711e-04,-8.935594e-04,-2.533640e-03,9.999964e-01,1.180259e-03,1.252174e-02,-5.853830e-05,4.389700e-04,-4.012442e-03,-1.884767e-02,0.290839,3.178333e-04
45,1.150000,lumber_1,3.004642e-01,1.032461e-01,1.216559e-04,1.458513e-04,-8.693786e-04,-2.301948e-03,9.999970e-01,-1.192698e-03,9.453127e-03,1.409865e-04,-3.012543e-04,1.932458e-03,1.853546e-02,0.264313,2.892962e-04
46,1.175000,lumber_1,3.004719e-01,1.034422e-01,1.226842e-04,1.709306e-04,-8.773634e-04,-2.468802e-03,9.999966e-01,3.090315e-04,7.843364e-03,4.113058e-05,2.016477e-03,-6.414828e-04,-1.334668e-02,0.283581,2.970647e-04
47,1.200000,lumber_1,3.005188e-01,1.036124e-01,1.219930e-04,1.825164e-04,-9.060477e-04,-2.814209e-03,9.999956e-01,1.874876e-03,6.810798e-03,-2.764673e-05,9.454552e-04,-2.292364e-03,-2.763224e-02,0.323163,3.429029e-04
48,1.225000,lumber_1,3.004900e-01,1.037374e-01,1.235809e-04,1.556974e-04,-8.960740e-04,-2.547504e-03,9.999963e-01,-1.149557e-03,4.996264e-03,6.351466e-05,-2.162613e-03,8.000877e-04,2.133464e-02,0.292467,3.149939e-04
49,1.250000,lumber_1,3.004737e-01,1.038368e-01,1.229491e-04,1.551225e-04,-8.879085e-04,-2.431679e-03,9.999966e-01,-6.552402e-04,3.978458e-03,-2.526931e-05,-5.263549e-05,6.519341e-04,9.266085e-03,0.279217,2.988332e-04
50,1.275000,lumber_1,3.004705e-01,1.039184e-01,1.230953e-04,1.627365e-04,-8.852373e-04,-2.436124e-03,9.999966e-01,-1.241433e-04,3.263101e-03,5.845576e-06,6.099570e-04,2.122683e-04,-3.549890e-04,0.279782,2.958307e-04
51,1.300000,lumber_1,3.004640e-01,1.039838e-01,1.244044e-04,1.678777e-04,-8.772255e-04,-2.391872e-03,9.999967e-01,-2.610854e-04,2.615742e-03,5.236450e-05,4.097169e-04,6.393724e-04,3.540576e-03,0.274763,2.897439e-04
52,1.325000,lumber_1,3.004645e-01,1.040376e-01,1.250711e-04,1.750158e-04,-8.756150e-04,-2.407405e-03,9.999967e-01,1.797143e-05,2.150900e-03,2.666858e-05,5.724500e-04,1.276825e-04,-1.242087e-03,0.276597,2.903303e-04
53,1.350000,lumber_1,3.004669e-01,1.040816e-01,1.257805e-04,1.812072e-04,-8.758273e-04,-2.436868e-03,9.999966e-01,9.598708e-05,1.760960e-03,2.837531e-05,4.973338e-04,-1.777021e-05,-2.356610e-03,0.280016,2.928279e-04
54,1.375000,lumber_1,3.004898e-01,1.041217e-01,1.278817e-04,2.036761e-04,-8.950144e-04,-2.707274e-03,9.999959e-01,9.155920e-04,1.605712e-03,8.404987e-05,1.812718e-03,-1.535480e-03,-2.163125e-02,0.311108,3.156214e-04
55,1.400000,lumber_1,3.004883e-01,1.041531e-01,1.296947e-04,2.082413e-04,-8.947087e-04,-2.717156e-03,9.999959e-01,-5.869969e-05,1.256856e-03,7.252035e-05,3.659949e-04,2.362705e-05,-7.902000e-04,0.312277,3.145841e-04
56,1.425000,lumber_1,3.004956e-01,1.041836e-01,1.283724e-04,1.916173e-04,-9.136561e-04,-2.694407e-03,9.999959e-01,2.927872e-04,1.218111e-03,-5.289349e-05,-1.335665e-03,-1.512545e-03,1.818370e-03,0.309536,3.214435e-04
57,1.450000,lumber_1,3.004844e-01,1.042004e-01,1.283137e-04,1.731445e-04,-9.145388e-04,-2.527739e-03,9.999964e-01,-4.467145e-04,6.711276e-04,-2.347160e-06,-1.490194e-03,-6.915704e-05,1.333211e-02,0.290337,3.105262e-04
58,1.475000,lumber_1,3.004725e-01,1.042091e-01,1.279007e-04,1.602747e-04,-9.122624e-04,-2.376359e-03,9.999967e-01,-4.774980e-04,3.486963e-04,-1.651976e-05,-1.040206e-03,1.826433e-04,1.210955e-02,0.272930,2.987975e-04
59,1.500000,lumber_1,3.004652e-01,1.042133e-01,1.274724e-04,1.522391e-04,-9.114056e-04,-2.283527e-03,9.999970e-01,-2.904409e-04,1.695076e-04,-1.713428e-05,-6.494564e-04,6.889661e-05,7.425973e-03,0.262254,2.916310e-04
60,1.525000,lumber_1,3.004608e-01,1.042149e-01,1.272553e-04,1.471074e-04,-9.112298e-04,-2.226108e-03,9.999971e-01,-1.767223e-04,6.277363e-05,-8.682202e-06,-4.146971e-04,1.430983e-05,4.593160e-03,0.255650,2.872833e-04
61,1.550000,lumber_1,3.004578e-01,1.042149e-01,1.271612e-04,1.437319e-04,-9.111418e-04,-2.187466e-03,9.999972e-01,-1.201345e-04,4.142956e-07,-3.762962e-06,-2.728406e-04,7.199383e-06,3.091116e-03,0.251206,2.843417e-04
62,1.575000,lumber_1,3.004558e-01,1.042141e-01,1.271215e-04,1.415469e-04,-9.110531e-04,-2.161378e-03,9.999972e-01,-8.252856e-05,-3.195050e-05,-1.589086e-06,-1.766824e-04,7.176836e-06,2.086948e-03,0.248206,2.823276e-04
63,1.600000,lumber_1,3.004544e-01,1.042130e-01,1.271130e-04,1.401951e-04,-9.109857e-04,-2.144663e-03,9.999973e-01,-5.337328e-05,-4.531200e-05,-3.417923e-07,-1.093527e-04,5.439832e-06,1.337094e-03,0.246285,2.810295e-04
64,1.625000,lumber_1,3.004536e-01,1.042118e-01,1.271263e-04,1.394151e-04,-9.109417e-04,-2.134785e-03,9.999973e-01,-3.138796e-05,-4.743988e-05,5.316119e-07,-6.311521e-05,3.548330e-06,7.901406e-04,0.245150,2.802707e-04
65,1.650000,lumber_1,3.004533e-01,1.042107e-01,1.271543e-04,1.390210e-04,-9.109127e-04,-2.129771e-03,9.999973e-01,-1.531309e-05,-4.329315e-05,1.121672e-06,-3.188172e-05,2.329352e-06,4.011228e-04,0.244573,2.799057e-04
66,1.675000,lumber_1,3.004532e-01,1.042098e-01,1.271916e-04,1.388862e-04,-9.108930e-04,-2.128215e-03,9.999973e-01,-3.552676e-06,-3.593657e-05,1.493567e-06,-1.089488e-05,1.585008e-06,1.244347e-04,0.244394,2.798284e-04
67,1.700000,lumber_1,3.004533e-01,1.042091e-01,1.272346e-04,1.389249e-04,-9.108796e-04,-2.129142e-03,9.999973e-01,5.145832e-06,-2.725024e-05,1.719035e-06,3.167184e-06,1.073410e-06,-7.410112e-05,0.244501,2.799636e-04
68,1.725000,lumber_1,3.004536e-01,1.042087e-01,1.272809e-04,1.390792e-04,-9.108709e-04,-2.131861e-03,9.999973e-01,1.163321e-05,-1.835856e-05,1.851381e-06,1.253994e-05,6.984854e-07,-2.175688e-04,0.244813,2.802570e-04
69,1.750000,lumber_1,3.004540e-01,1.042084e-01,1.273290e-04,1.393098e-04,-9.108657e-04,-2.135884e-03,9.999973e-01,1.650040e-05,-9.897082e-06,1.924553e-06,1.873935e-05,4.250423e-07,-3.218088e-04,0.245275,2.806690e-04
70,1.775000,lumber_1,3.004545e-01,1.042084e-01,1.273780e-04,1.395902e-04,-9.108629e-04,-2.140860e-03,9.999973e-01,2.017480e-05,-2.190081e-06,1.960347e-06,2.280153e-05,2.290027e-07,-3.980065e-04,0.245846,2.811705e-04
71,1.800000,lumber_1,3.004551e-01,1.042085e-01,1.274274e-04,1.399030e-04,-9.108619e-04,-2.146536e-03,9.999973e-01,2.296869e-05,4.630357e-06,1.973223e-06,2.543312e-05,8.988442e-08,-4.541155e-04,0.246497,2.817399e-04
72,1.825000,lumber_1,3.004557e-01,1.042088e-01,1.274767e-04,1.402363e-04,-9.108621e-04,-2.152734e-03,9.999973e-01,2.510994e-05,1.054631e-05,1.972753e-06,2.711356e-05,-8.242758e-09,-4.957842e-04,0.247208,2.823613e-04
73,1.850000,lumber_1,3.004564e-01,1.042091e-01,1.275258e-04,1.405823e-04,-9.108632e-04,-2.159322e-03,9.999972e-01,2.676498e-05,1.560393e-05,1.965125e-06,2.816658e-05,-7.709026e-08,-5.270267e-04,0.247964,2.830228e-04
74,1.875000,lumber_1,3.004571e-01,1.042096e-01,1.275747e-04,1.409362e-04,-9.108650e-04,-2.166206e-03,9.999972e-01,2.805593e-05,1.988194e-05,1.954227e-06,2.880988e-05,-1.251734e-07,-5.507058e-04,0.248754,2.837157e-04
75,1.900000,lumber_1,3.004578e-01,1.042102e-01,1.276232e-04,1.412946e-04,-9.108672e-04,-2.173317e-03,9.999972e-01,2.907286e-05,2.347210e-05,1.942420e-06,2.918910e-05,-1.586510e-07,-5.688720e-04,0.249570,2.844333e-04
76,1.925000,lumber_1,3.004586e-01,1.042109e-01,1.276715e-04,1.416555e-04,-9.108697e-04,-2.180605e-03,9.999972e-01,2.988255e-05,2.646777e-05,1.931069e-06,2.940105e-05,-1.819275e-07,-5.829997e-04,0.250406,2.851705e-04
77,1.950000,lumber_1,3.004593e-01,1.042116e-01,1.277195e-04,1.420176e-04,-9.108724e-04,-2.188032e-03,9.999972e-01,3.053474e-05,2.895734e-05,1.920906e-06,2.950956e-05,-1.981140e-07,-5.941542e-04,0.251258,2.859236e-04
78,1.975000,lumber_1,3.004601e-01,1.042124e-01,1.277673e-04,1.423802e-04,-9.108753e-04,-2.195572e-03,9.999972e-01,3.106671e-05,3.102100e-05,1.912259e-06,2.955630e-05,-2.093884e-07,-6.031085e-04,0.252123,2.866896e-04
79,2.000000,lumber_1,3.004609e-01,1.042132e-01,1.278150e-04,1.427428e-04,-9.108783e-04,-2.203202e-03,9.999971e-01,3.150650e-05,3.272947e-05,1.905218e-06,2.956810e-05,-2.172662e-07,-6.104260e-04,0.252998,2.874663e-04
80,2.025000,lumber_1,3.004617e-01,1.042141e-01,1.278625e-04,1.431053e-04,-9.108814e-04,-2.210909e-03,9.999971e-01,3.187535e-05,3.414381e-05,1.899732e-06,2.956196e-05,-2.227986e-07,-6.165201e-04,0.253882,2.882520e-04
81,2.050000,lumber_1,3.004625e-01,1.042149e-01,1.279098e-04,1.434676e-04,-9.108845e-04,-2.218681e-03,9.999971e-01,3.218940e-05,3.531600e-05,1.895678e-06,2.954835e-05,-2.267130e-07,-6.216949e-04,0.254773,2.890454e-04
82,2.075000,lumber_1,3.004633e-01,1.042159e-01,1.279572e-04,1.438297e-04,-9.108877e-04,-2.226508e-03,9.999971e-01,3.246098e-05,3.628976e-05,1.892898e-06,2.953355e-05,-2.295118e-07,-6.261761e-04,0.255671,2.898454e-04
83,2.100000,lumber_1,3.004641e-01,1.042168e-01,1.280044e-04,1.441915e-04,-9.108909e-04,-2.234385e-03,9.999971e-01,3.269957e-05,3.710157e-05,1.891227e-06,2.952108e-05,-2.315420e-07,-6.301315e-04,0.256574,2.906513e-04
84,2.125000,lumber_1,3.004649e-01,1.042177e-01,1.280517e-04,1.445532e-04,-9.108941e-04,-2.242306e-03,9.999971e-01,3.291245e-05,3.778161e-05,1.890505e-06,2.951275e-05,-2.330429e-07,-6.336869e-04,0.257483,2.914624e-04
85,2.150000,lumber_1,3.004658e-01,1.042187e-01,1.280990e-04,1.449148e-04,-9.108974e-04,-2.250268e-03,9.999970e-01,3.310528e-05,3.835476e-05,1.890585e-06,2.950930e-05,-2.341797e-07,-6.369369e-04,0.258396,2.922784e-04
86,2.175000,lumber_1,3.004666e-01,1.042197e-01,1.281463e-04,1.452764e-04,-9.109006e-04,-2.258268e-03,9.999970e-01,3.328244e-05,3.884137e-05,1.891338e-06,2.951085e-05,-2.350661e-07,-6.399531e-04,0.259314,2.930986e-04
87,2.200000,lumber_1,3.004674e-01,1.042206e-01,1.281936e-04,1.456381e-04,-9.109039e-04,-2.266303e-03,9.999970e-01,3.344735e-05,3.925811e-05,1.892648e-06,2.951714e-05,-2.357804e-07,-6.427901e-04,0.260235,2.939230e-04
88,2.225000,lumber_1,3.004683e-01,1.042216e-01,1.282409e-04,1.459998e-04,-9.109072e-04,-2.274372e-03,9.999970e-01,3.360267e-05,3.961849e-05,1.894420e-06,2.952775e-05,-2.363767e-07,-6.454892e-04,0.261161,2.947513e-04
89,2.250000,lumber_1,3.004691e-01,1.042226e-01,1.282883e-04,1.463617e-04,-9.109105e-04,-2.282474e-03,9.999970e-01,3.375051e-05,3.993352e-05,1.896572e-06,2.954218e-05,-2.368920e-07,-6.480826e-04,0.262090,2.955832e-04
90,2.275000,lumber_1,3.004700e-01,1.042236e-01,1.283358e-04,1.467238e-04,-9.109138e-04,-2.290606e-03,9.999970e-01,3.389250e-05,4.021211e-05,1.899034e-06,2.955992e-05,-2.373517e-07,-6.505948e-04,0.263022,2.964187e-04
91,2.300000,lumber_1,3.004708e-01,1.042246e-01,1.283834e-04,1.470862e-04,-9.109171e-04,-2.298770e-03,9.999969e-01,3.402993e-05,4.046144e-05,1.901751e-06,2.958047e-05,-2.377735e-07,-6.530449e-04,0.263959,2.972576e-04
92,2.325000,lumber_1,3.004717e-01,1.042257e-01,1.284310e-04,1.474487e-04,-9.109205e-04,-2.306963e-03,9.999969e-01,3.416384e-05,4.068733e-05,1.904675e-06,2.960341e-05,-2.381692e-07,-6.554476e-04,0.264898,2.980998e-04
93,2.350000,lumber_1,3.004725e-01,1.042267e-01,1.284787e-04,1.478116e-04,-9.109238e-04,-2.315186e-03,9.999969e-01,3.429502e-05,4.089447e-05,1.907769e-06,2.962834e-05,-2.385471e-07,-6.578144e-04,0.265841,2.989454e-04
94,2.375000,lumber_1,3.004721e-01,1.042275e-01,1.286451e-04,1.476554e-04,-9.095026e-04,-2.310575e-03,9.999969e-01,-1.785040e-05,3.103803e-05,6.658712e-06,-1.256620e-05,1.136713e-04,3.688766e-04,0.265313,2.985491e-04
95,2.400000,lumber_1,3.004716e-01,1.042281e-01,1.287917e-04,1.475785e-04,-9.078272e-04,-2.305278e-03,9.999969e-01,-1.931824e-05,2.626784e-05,5.860800e-06,-6.230841e-06,1.339883e-04,4.238282e-04,0.264706,2.981128e-04
96,2.425000,lumber_1,3.004728e-01,1.042290e-01,1.288261e-04,1.481524e-04,-9.076486e-04,-2.315701e-03,9.999969e-01,4.656581e-05,3.444195e-05,1.377947e-06,4.669800e-05,1.429604e-05,-8.338447e-04,0.265903,2.992536e-04
97,2.450000,lumber_1,3.004729e-01,1.042297e-01,1.290135e-04,1.481778e-04,-9.063464e-04,-2.315788e-03,9.999969e-01,5.240099e-06,2.802511e-05,7.493943e-06,2.283883e-06,1.041793e-04,-6.929312e-06,0.265913,2.994242e-04
98,2.475000,lumber_1,3.004741e-01,1.042305e-01,1.290610e-04,1.486938e-04,-9.061643e-04,-2.326358e-03,9.999969e-01,4.879380e-05,3.424864e-05,1.900001e-06,4.207584e-05,1.459612e-05,-8.455443e-04,0.267125,3.006223e-04
99,2.500000,lumber_1,3.004756e-01,1.042315e-01,1.291239e-04,1.492122e-04,-9.062561e-04,-2.339324e-03,9.999968e-01,5.846083e-05,3.792786e-05,2.519331e-06,4.240051e-05,-7.295528e-06,-1.037242e-03,0.268612,3.020595e-04
100,2.525000,lumber_1,3.004782e-01,1.042327e-01,1.291981e-04,1.505083e-04,-9.077366e-04,-2.364103e-03,9.999968e-01,1.041206e-04,5.033963e-05,2.965658e-06,1.052028e-04,-1.183842e-04,-1.982273e-03,0.271455,3.046111e-04
101,2.550000,lumber_1,3.004794e-01,1.042339e-01,1.293217e-04,1.508891e-04,-9.080714e-04,-2.375699e-03,9.999968e-01,4.993550e-05,4.515553e-05,4.942642e-06,3.124297e-05,-2.672354e-05,-9.276815e-04,0.272784,3.058551e-04
102,2.575000,lumber_1,3.004802e-01,1.042349e-01,1.293800e-04,1.511277e-04,-9.080621e-04,-2.383143e-03,9.999967e-01,3.179083e-05,4.325055e-05,2.334274e-06,1.963510e-05,7.905633e-07,-5.954664e-04,0.273637,3.066425e-04
103,2.600000,lumber_1,3.004811e-01,1.042360e-01,1.294165e-04,1.514159e-04,-9.080451e-04,-2.391112e-03,9.999967e-01,3.331369e-05,4.331216e-05,1.459821e-06,2.363947e-05,1.399190e-06,-6.375488e-04,0.274550,3.074621e-04
104,2.625000,lumber_1,3.004819e-01,1.042371e-01,1.294553e-04,1.517384e-04,-9.080500e-04,-2.399650e-03,9.999967e-01,3.554585e-05,4.348030e-05,1.553615e-06,2.641806e-05,-3.519284e-07,-6.829994e-04,0.275529,3.083367e-04
105,2.650000,lumber_1,3.004828e-01,1.042382e-01,1.294980e-04,1.520722e-04,-9.080567e-04,-2.408280e-03,9.999967e-01,3.596646e-05,4.348977e-05,1.707319e-06,2.732590e-05,-4.996439e-07,-6.903775e-04,0.276519,3.092225e-04
106,2.675000,lumber_1,3.004837e-01,1.042393e-01,1.295424e-04,1.524119e-04,-9.080608e-04,-2.416893e-03,9.999967e-01,3.593010e-05,4.347886e-05,1.775826e-06,2.780466e-05,-2.859852e-07,-6.890155e-04,0.277506,3.101079e-04
107,2.700000,lumber_1,3.004846e-01,1.042404e-01,1.295878e-04,1.527574e-04,-9.080640e-04,-2.425514e-03,9.999966e-01,3.597790e-05,4.349935e-05,1.812949e-06,2.826168e-05,-2.230065e-07,-6.896481e-04,0.278494,3.109947e-04
108,2.725000,lumber_1,3.004855e-01,1.042415e-01,1.296339e-04,1.531079e-04,-9.080675e-04,-2.434160e-03,9.999966e-01,3.609080e-05,4.354496e-05,1.844563e-06,2.867005e-05,-2.397158e-07,-6.916809e-04,0.279486,3.118845e-04
109,2.750000,lumber_1,3.004864e-01,1.042426e-01,1.296807e-04,1.534626e-04,-9.080711e-04,-2.442835e-03,9.999966e-01,3.621194e-05,4.360689e-05,1.872167e-06,2.900388e-05,-2.551449e-07,-6.939062e-04,0.280480,3.127775e-04
110,2.775000,lumber_1,3.004874e-01,1.042436e-01,1.297280e-04,1.538206e-04,-9.080748e-04,-2.451536e-03,9.999966e-01,3.633175e-05,4.368203e-05,1.894916e-06,2.927500e-05,-2.582605e-07,-6.961110e-04,0.281478,3.136737e-04
111,2.800000,lumber_1,3.004883e-01,1.042447e-01,1.297759e-04,1.541814e-04,-9.080784e-04,-2.460266e-03,9.999965e-01,3.645368e-05,4.376884e-05,1.913595e-06,2.949936e-05,-2.566284e-07,-6.983536e-04,0.282479,3.145729e-04
112,2.825000,lumber_1,3.004892e-01,1.042458e-01,1.298241e-04,1.545446e-04,-9.080820e-04,-2.469024e-03,9.999965e-01,3.657878e-05,4.386568e-05,1.929255e-06,2.968738e-05,-2.544371e-07,-7.006513e-04,0.283483,3.154754e-04
113,2.850000,lumber_1,3.004901e-01,1.042469e-01,1.298727e-04,1.549097e-04,-9.080856e-04,-2.477812e-03,9.999965e-01,3.670621e-05,4.397090e-05,1.942615e-06,2.984610e-05,-2.525942e-07,-7.029885e-04,0.284491,3.163812e-04
114,2.875000,lumber_1,3.004910e-01,1.042480e-01,1.299215e-04,1.552764e-04,-9.080892e-04,-2.486629e-03,9.999965e-01,3.683510e-05,4.408306e-05,1.954146e-06,2.998101e-05,-2.511725e-07,-7.053502e-04,0.285502,3.172902e-04
115,2.900000,lumber_1,3.004919e-01,1.042491e-01,1.299706e-04,1.556446e-04,-9.080928e-04,-2.495476e-03,9.999965e-01,3.696490e-05,4.420093e-05,1.964200e-06,3.009663e-05,-2.501529e-07,-7.077279e-04,0.286516,3.182026e-04
116,2.925000,lumber_1,3.004929e-01,1.042503e-01,1.300200e-04,1.560140e-04,-9.080963e-04,-2.504353e-03,9.999964e-01,3.709528e-05,4.432349e-05,1.973060e-06,3.019665e-05,-2.494818e-07,-7.101167e-04,0.287534,3.191182e-04
117,2.950000,lumber_1,3.004938e-01,1.042514e-01,1.300695e-04,1.563845e-04,-9.080999e-04,-2.513260e-03,9.999964e-01,3.722604e-05,4.444991e-05,1.980957e-06,3.028405e-05,-2.490824e-07,-7.125134e-04,0.288556,3.200372e-04
118,2.975000,lumber_1,3.004947e-01,1.042525e-01,1.301192e-04,1.567559e-04,-9.081034e-04,-2.522196e-03,9.999964e-01,3.735706e-05,4.457949e-05,1.988076e-06,3.036123e-05,-2.488810e-07,-7.149162e-04,0.289580,3.209594e-04
119,3.000000,lumber_1,3.004957e-01,1.042536e-01,1.301691e-04,1.571281e-04,-9.081070e-04,-2.531163e-03,9.999964e-01,3.748828e-05,4.471166e-05,1.994569e-06,3.043017e-05,-2.488205e-07,-7.173240e-04,0.290609,3.218850e-04
120,3.025000,lumber_1,3.004966e-01,1.042547e-01,1.302191e-04,1.575011e-04,-9.081106e-04,-2.540160e-03,9.999963e-01,3.761968e-05,4.484597e-05,2.000558e-06,3.049247e-05,-2.488603e-07,-7.197365e-04,0.291640,3.228139e-04
121,3.050000,lumber_1,3.004976e-01,1.042558e-01,1.302692e-04,1.578748e-04,-9.081141e-04,-2.549188e-03,9.999963e-01,3.775127e-05,4.498206e-05,2.006143e-06,3.054941e-05,-2.489719e-07,-7.221535e-04,0.292675,3.237461e-04
122,3.075000,lumber_1,3.004985e-01,1.042570e-01,1.303195e-04,1.582491e-04,-9.081177e-04,-2.558245e-03,9.999963e-01,3.788307e-05,4.511963e-05,2.011404e-06,3.060205e-05,-2.491357e-07,-7.245752e-04,0.293714,3.246816e-04
123,3.100000,lumber_1,3.004949e-01,1.042573e-01,1.301606e-04,1.561672e-04,-9.034986e-04,-2.521012e-03,9.999964e-01,-1.438436e-04,1.280187e-05,-6.357446e-06,-1.683144e-04,3.694896e-04,2.978589e-03,0.289441,3.211368e-04
124,3.125000,lumber_1,3.004934e-01,1.042575e-01,1.298738e-04,1.553885e-04,-8.998781e-04,-2.503064e-03,9.999965e-01,-6.039395e-05,7.812848e-06,-1.147036e-05,-6.286387e-05,2.895772e-04,1.435776e-03,0.287383,3.196007e-04
125,3.150000,lumber_1,3.004965e-01,1.042583e-01,1.298103e-04,1.568620e-04,-9.000979e-04,-2.530161e-03,9.999964e-01,1.238081e-04,3.093921e-05,-2.538490e-06,1.197865e-04,-1.754833e-05,-2.167608e-03,0.290492,3.226084e-04
126,3.175000,lumber_1,3.004961e-01,1.042587e-01,1.297760e-04,1.562344e-04,-8.971717e-04,-2.522386e-03,9.999964e-01,-1.373093e-05,1.667492e-05,-1.373532e-06,-5.017486e-05,2.341260e-04,6.219590e-04,0.289598,3.222658e-04
127,3.200000,lumber_1,3.004989e-01,1.042595e-01,1.297467e-04,1.574688e-04,-8.971567e-04,-2.545763e-03,9.999963e-01,1.105524e-04,3.387243e-05,-1.172489e-06,1.004351e-04,1.235935e-06,-1.870038e-03,0.292281,3.249586e-04
128,3.225000,lumber_1,3.005018e-01,1.042606e-01,1.298411e-04,1.585682e-04,-8.975066e-04,-2.570587e-03,9.999963e-01,1.140490e-04,4.370569e-05,3.777602e-06,8.966368e-05,-2.790395e-05,-1.985846e-03,0.295128,3.277643e-04
129,3.250000,lumber_1,3.005135e-01,1.042638e-01,1.295815e-04,1.631197e-04,-9.071286e-04,-2.680780e-03,9.999960e-01,4.676901e-04,1.275742e-04,-1.038575e-05,3.700554e-04,-7.693224e-04,-8.815286e-03,0.307763,3.391451e-04
130,3.275000,lumber_1,3.005142e-01,1.042658e-01,1.298896e-04,1.627001e-04,-9.079772e-04,-2.688409e-03,9.999960e-01,3.015797e-05,7.974422e-05,1.232254e-05,-3.319376e-05,-6.769827e-05,-6.103804e-04,0.308633,3.399461e-04
131,3.300000,lumber_1,3.005129e-01,1.042673e-01,1.298890e-04,1.622155e-04,-9.072366e-04,-2.678016e-03,9.999960e-01,-5.126883e-05,6.009072e-05,-2.079188e-08,-3.936979e-05,5.922072e-05,8.314612e-04,0.307441,3.386917e-04
132,3.325000,lumber_1,3.005126e-01,1.042687e-01,1.298544e-04,1.622977e-04,-9.068777e-04,-2.676924e-03,9.999960e-01,-1.413092e-05,5.610873e-05,-1.387537e-06,6.575069e-06,2.867773e-05,8.734038e-05,0.307317,3.383388e-04
133,3.350000,lumber_1,3.005129e-01,1.042700e-01,1.298768e-04,1.626091e-04,-9.067992e-04,-2.681462e-03,9.999960e-01,1.110941e-05,5.367761e-05,8.965878e-07,2.526169e-05,6.276234e-06,-3.630424e-04,0.307838,3.386152e-04
134,3.375000,lumber_1,3.005133e-01,1.042713e-01,1.299285e-04,1.629638e-04,-9.067730e-04,-2.687583e-03,9.999960e-01,1.974884e-05,5.134686e-05,2.070485e-06,2.881901e-05,2.094362e-06,-4.896195e-04,0.308540,3.391090e-04
135,3.400000,lumber_1,3.005140e-01,1.042726e-01,1.299859e-04,1.633321e-04,-9.067500e-04,-2.694445e-03,9.999959e-01,2.428920e-05,4.980505e-05,2.293899e-06,2.997116e-05,1.853244e-06,-5.489487e-04,0.309328,3.397151e-04
136,3.425000,lumber_1,3.005147e-01,1.042738e-01,1.300431e-04,1.637150e-04,-9.067337e-04,-2.702029e-03,9.999959e-01,2.828671e-05,4.900285e-05,2.287671e-06,3.118435e-05,1.314100e-06,-6.067030e-04,0.310198,3.404189e-04
137,3.450000,lumber_1,3.005154e-01,1.042750e-01,1.301000e-04,1.641090e-04,-9.067248e-04,-2.710232e-03,9.999959e-01,3.158668e-05,4.864451e-05,2.275657e-06,3.211478e-05,7.328224e-07,-6.562402e-04,0.311139,3.412035e-04
138,3.475000,lumber_1,3.005163e-01,1.042762e-01,1.301566e-04,1.645091e-04,-9.067203e-04,-2.718900e-03,9.999959e-01,3.406265e-05,4.853579e-05,2.267145e-06,3.264412e-05,3.896343e-07,-6.933621e-04,0.312133,3.420486e-04
139,3.500000,lumber_1,3.005172e-01,1.042774e-01,1.302130e-04,1.649122e-04,-9.067180e-04,-2.727909e-03,9.999959e-01,3.589889e-05,4.857725e-05,2.254512e-06,3.290279e-05,2.069221e-07,-7.207274e-04,0.313166,3.429386e-04
